time,log_return,horizon,true_volatility,predict_volatility
2023-07-31,1.253220382863834,21,0.5373034,1.0635341
2023-07-04,0.5758598416341376,1,0.5590334,1.3828709
2023-07-06,-0.7430900596913448,3,0.5654342,1.3147584
2023-07-10,0.9575559919572131,5,0.5877801,1.2829647
2023-07-17,0.40400989385094055,10,0.5626409,1.171962
2023-08-01,-0.4376231138695099,21,0.54388803,1.2593317
2023-07-05,0.23118133316375214,1,0.55866075,1.0373843
2023-07-07,1.0466952720223817,3,0.57755625,1.1097105
2023-07-11,0.23904844071415324,5,0.58260703,1.0675036
2023-07-18,0.0817988985717793,10,0.562416,1.0869527
2023-08-02,0.2354399587978682,21,0.543349,1.0044724
2023-07-06,-0.7430900596913448,1,0.5654342,1.1680186
2023-07-10,0.9575559919572131,3,0.5877801,1.2556978
2023-07-12,0.21075737320762866,5,0.56060106,1.1964889
2023-07-19,-0.09458602280759683,10,0.5539992,1.1051766
2023-08-03,-0.7798080135473551,21,0.55733633,0.98053765
2023-07-07,1.0466952720223817,1,0.57755625,1.2839612
2023-07-11,0.23904844071415324,3,0.58260703,1.4352807
2023-07-13,0.9674073774468415,5,0.5702806,1.4066598
2023-07-20,-0.014494051070020527,10,0.5528537,1.2424598
2023-08-04,1.233534864025739,21,0.56534296,1.0285972
2023-07-10,0.9575559919572131,1,0.5877801,1.3055718
2023-07-12,0.21075737320762866,3,0.56060106,1.1707387
2023-07-14,0.2553754462251395,5,0.57034796,1.0998151
2023-07-21,1.1099401271712503,10,0.55438614,1.2165257
2023-08-07,1.2515361542979622,21,0.578551,1.2568275
2023-07-11,0.23904844071415324,1,0.58260703,1.2074203
2023-07-13,0.9674073774468415,3,0.5702806,1.1943667
2023-07-17,0.40400989385094055,5,0.5626409,1.3655182
2023-07-24,0.4056186187508077,10,0.55303204,1.0925424
2023-08-08,0.06522658415781957,21,0.5782614,1.0921925
2023-07-12,0.21075737320762866,1,0.56060106,1.072113
2023-07-14,0.2553754462251395,3,0.57034796,0.94161445
2023-07-18,0.0817988985717793,5,0.562416,1.0796987
2023-07-25,0.4340873816504113,10,0.5518913,0.99364984
2023-08-09,-0.6655329829166482,21,0.5819852,0.9619828
2023-07-13,0.9674073774468415,1,0.5702806,0.99751717
2023-07-17,0.40400989385094055,3,0.5626409,1.2507864
2023-07-19,-0.09458602280759683,5,0.5539992,1.2104034
2023-07-26,0.4122271915603006,10,0.5452773,1.0489228
2023-08-10,-1.090208793582977,21,0.60357857,0.8849567
2023-07-14,0.2553754462251395,1,0.57034796,0.9229338
2023-07-18,0.0817988985717793,3,0.562416,0.8311389
2023-07-20,-0.014494051070020527,5,0.5528537,0.768424
2023-07-27,-0.2927234104624951,10,0.5324266,0.9529152
2023-08-11,0.9458571344241149,21,0.6090378,0.83755124
2023-07-17,0.40400989385094055,1,0.5626409,1.2326612
2023-07-19,-0.09458602280759683,3,0.5539992,1.2393327
2023-07-21,1.1099401271712503,5,0.55438614,1.086596
2023-07-28,0.8598805580945887,10,0.5373353,1.02024
2023-08-14,0.37504347235074303,21,0.6091684,1.0428106
2023-07-18,0.0817988985717793,1,0.562416,1.058998
2023-07-20,-0.014494051070020527,3,0.5528537,0.80608886
2023-07-24,0.4056186187508077,5,0.55303204,0.94343644
2023-07-31,1.253220382863834,10,0.5373034,0.85698974
2023-08-15,-0.225829655365264,21,0.6055693,0.9816253
2023-07-19,-0.09458602280759683,1,0.5539992,1.0887156
2023-07-21,1.1099401271712503,3,0.55438614,1.0486021
2023-07-25,0.4340873816504113,5,0.5518913,0.96546304
2023-08-01,-0.4376231138695099,10,0.54388803,0.895857
2023-08-16,0.743551871399729,21,0.6032774,0.885572
2023-07-20,-0.014494051070020527,1,0.5528537,1.0870353
2023-07-24,0.4056186187508077,3,0.55303204,0.8983113
2023-07-26,0.4122271915603006,5,0.5452773,0.9005305
2023-08-02,0.2354399587978682,10,0.543349,0.71223617
2023-08-17,-0.7897519184215276,21,0.618394,0.97888786
2023-07-21,1.1099401271712503,1,0.55438614,1.2256001
2023-07-25,0.4340873816504113,3,0.5518913,1.0786371
2023-07-27,-0.2927234104624951,5,0.5324266,0.95193505
2023-08-03,-0.7798080135473551,10,0.55733633,0.9300869
2023-08-18,-4.602984660167668,21,0.8793386,1.018975
2023-07-24,0.4056186187508077,1,0.55303204,0.96842563
2023-07-26,0.4122271915603006,3,0.5452773,0.77602893
2023-07-28,0.8598805580945887,5,0.5373353,0.9150971
2023-08-04,1.233534864025739,10,0.56534296,0.75324696
2023-08-21,0.1501431731531257,21,0.87172955,0.8666412
2023-07-25,0.4340873816504113,1,0.5518913,1.108284
2023-07-27,-0.2927234104624951,3,0.5324266,1.0466838
2023-07-31,1.253220382863834,5,0.5373034,0.89030063
2023-08-07,1.2515361542979622,10,0.578551,0.91180515
2023-08-22,0.061857856013326266,21,0.87164116,1.0734628
2023-07-26,0.4122271915603006,1,0.5452773,0.93152213
2023-07-28,0.8598805580945887,3,0.5373353,0.9112542
2023-08-01,-0.4376231138695099,5,0.54388803,0.94856584
2023-08-08,0.06522658415781957,10,0.5782614,0.7418815
2023-08-23,-0.6740213783773467,21,0.8765179,1.0975622
2023-07-27,-0.2927234104624951,1,0.5324266,1.0367391
2023-07-31,1.253220382863834,3,0.5373034,0.87802964
2023-08-02,0.2354399587978682,5,0.543349,0.76257855
2023-08-09,-0.6655329829166482,10,0.5819852,0.7657579
2023-08-24,1.425117791763329,21,0.89180505,1.0025425
2023-07-28,0.8598805580945887,1,0.5373353,0.91941696
2023-08-01,-0.4376231138695099,3,0.54388803,1.0108118
2023-08-03,-0.7798080135473551,5,0.55733633,0.96782315
2023-08-10,-1.090208793582977,10,0.60357857,0.88442504
2023-08-25,-0.5074270399887418,21,0.8864174,1.0052695
2023-07-31,1.253220382863834,1,0.5373034,0.99171287
2023-08-02,0.2354399587978682,3,0.543349,0.7932034
2023-08-04,1.233534864025739,5,0.56534296,0.9713344
2023-08-11,0.9458571344241149,10,0.6090378,0.7898253
2023-08-28,1.538756363092557,21,0.9025512,0.94951713
2023-08-01,-0.4376231138695099,1,0.54388803,0.93718445
2023-08-03,-0.7798080135473551,3,0.55733633,0.9026221
2023-08-07,1.2515361542979622,5,0.578551,0.884774
2023-08-14,0.37504347235074303,10,0.6091684,0.8540055
2023-08-29,0.22525620978629768,21,0.896487,0.8593284
2023-08-02,0.2354399587978682,1,0.543349,0.8795589
2023-08-04,1.233534864025739,3,0.56534296,1.0645919
2023-08-08,0.06522658415781957,5,0.5782614,0.97382593
2023-08-15,-0.225829655365264,10,0.6055693,1.050235
2023-08-30,0.7222099649186399,21,0.8996349,0.9224155
2023-08-03,-0.7798080135473551,1,0.55733633,1.1190135
2023-08-07,1.2515361542979622,3,0.578551,1.1881462
2023-08-09,-0.6655329829166482,5,0.5819852,1.1870298
2023-08-16,0.743551871399729,10,0.6032774,1.2797401
2023-08-31,0.8936507296382815,21,0.8969341,1.0219107
2023-08-04,1.233534864025739,1,0.56534296,1.1529298
2023-08-08,0.06522658415781957,3,0.5782614,1.2707524
2023-08-10,-1.090208793582977,5,0.60357857,1.3247429
2023-08-17,-0.7897519184215276,10,0.618394,1.3243682
2023-09-05,0.888974268781542,21,0.9003034,1.097311
2023-08-07,1.2515361542979622,1,0.578551,1.300906
2023-08-09,-0.6655329829166482,3,0.5819852,1.4514797
2023-08-11,0.9458571344241149,5,0.6090378,1.2499315
2023-08-18,-4.602984660167668,10,0.8793386,1.5111139
2023-09-06,0.8482280103271039,21,0.901296,1.026513
2023-08-08,0.06522658415781957,1,0.5782614,1.4138802
2023-08-10,-1.090208793582977,3,0.60357857,1.3595335
2023-08-14,0.37504347235074303,5,0.6091684,1.405141
2023-08-21,0.1501431731531257,10,0.87172955,1.2527065
2023-09-07,-0.18966188017888153,21,0.90106153,1.15987
2023-08-09,-0.6655329829166482,1,0.5819852,1.2575356
2023-08-11,0.9458571344241149,3,0.6090378,1.1458874
2023-08-15,-0.225829655365264,5,0.6055693,1.1076225
2023-08-22,0.061857856013326266,10,0.87164116,1.2792507
2023-09-08,-0.13362206268904248,21,0.8982918,1.1803646
2023-08-10,-1.090208793582977,1,0.60357857,1.4351201
2023-08-14,0.37504347235074303,3,0.6091684,1.7811097
2023-08-16,0.743551871399729,5,0.6032774,1.4420316
2023-08-23,-0.6740213783773467,10,0.8765179,1.7123804
2023-09-11,-1.4482365481084232,21,0.92209786,0.9900913
2023-08-11,0.9458571344241149,1,0.6090378,1.932975
2023-08-15,-0.225829655365264,3,0.6055693,1.8582304
2023-08-17,-0.7897519184215276,5,0.618394,1.7169462
2023-08-24,1.425117791763329,10,0.89180505,1.6016972
2023-09-12,1.7667030325059268,21,0.94434834,1.1855359
2023-08-14,0.37504347235074303,1,0.6091684,1.8222998
2023-08-16,0.743551871399729,3,0.6032774,1.7371705
2023-08-18,-4.602984660167668,5,0.8793386,1.6537899
2023-08-25,-0.5074270399887418,10,0.8864174,1.4811714
2023-09-13,-0.5676732250071096,21,0.9391446,1.4569671
2023-08-15,-0.225829655365264,1,0.6055693,1.3443724
2023-08-17,-0.7897519184215276,3,0.618394,1.6015437
2023-08-21,0.1501431731531257,5,0.87172955,1.362067
2023-08-28,1.538756363092557,10,0.9025512,1.4018883
2023-09-14,-1.1843205602589004,21,0.9542787,1.1047518
2023-08-16,0.743551871399729,1,0.6032774,1.7039387
2023-08-18,-4.602984660167668,3,0.8793386,1.7111782
2023-08-22,0.061857856013326266,5,0.87164116,1.6427561
2023-08-29,0.22525620978629768,10,0.896487,1.2645665
2023-09-15,0.28965779461152175,21,0.9526584,1.1187072
2023-08-17,-0.7897519184215276,1,0.618394,1.5059954
2023-08-21,0.1501431731531257,3,0.87172955,1.5315739
2023-08-23,-0.6740213783773467,5,0.8765179,1.6446974
2023-08-30,0.7222099649186399,10,0.8996349,1.2868799
2023-09-18,-1.2750411547317095,21,0.96835035,1.135077
2023-08-18,-4.602984660167668,1,0.8793386,1.784117
2023-08-22,0.061857856013326266,3,0.87164116,1.9246624
2023-08-24,1.425117791763329,5,0.89180505,1.6270995
2023-08-31,0.8936507296382815,10,0.8969341,1.7664505
2023-09-19,-0.025584840708865336,21,0.9680251,1.201941
2023-08-21,0.1501431731531257,1,0.87172955,1.3870766
2023-08-23,-0.6740213783773467,3,0.8765179,0.97647226
2023-08-25,-0.5074270399887418,5,0.8864174,1.342553
2023-09-05,0.888974268781542,10,0.9003034,0.6936476
2023-09-20,1.1987294890104705,21,0.9779621,1.2075248
2023-08-22,0.061857856013326266,1,0.87164116,1.4902515
2023-08-24,1.425117791763329,3,0.89180505,1.0139524
2023-08-28,1.538756363092557,5,0.9025512,1.3003663
2023-09-06,0.8482280103271039,10,0.901296,0.86938167
2023-09-21,-1.09642937778869,21,0.99069214,0.9268185
2023-08-23,-0.6740213783773467,1,0.8765179,1.2854418
2023-08-25,-0.5074270399887418,3,0.8864174,1.0366935
2023-08-29,0.22525620978629768,5,0.896487,1.090795
2023-09-07,-0.18966188017888153,10,0.90106153,0.78913003
2023-09-22,-1.6369209000764484,21,1.015462,0.8404175
2023-08-24,1.425117791763329,1,0.89180505,1.1205075
2023-08-28,1.538756363092557,3,0.9025512,0.9613533
2023-08-30,0.7222099649186399,5,0.8996349,0.91705924
2023-09-08,-0.13362206268904248,10,0.8982918,0.9524454
2023-09-25,-3.397236660378674,21,1.0995883,0.8243953
2023-08-25,-0.5074270399887418,1,0.8864174,1.0628787
2023-08-29,0.22525620978629768,3,0.896487,0.9758948
2023-08-31,0.8936507296382815,5,0.8969341,0.9828423
2023-09-11,-1.4482365481084232,10,0.92209786,0.8831353
2023-09-26,-1.3303501080610793,21,1.1119465,0.81702733
2023-08-28,1.538756363092557,1,0.9025512,1.1161938
2023-08-30,0.7222099649186399,3,0.8996349,1.0354842
2023-09-05,0.888974268781542,5,0.9003034,1.3108791
2023-09-12,1.7667030325059268,10,0.94434834,0.89874935
2023-09-27,1.3866991266951687,21,1.1243507,0.98783743
2023-08-29,0.22525620978629768,1,0.896487,0.9341697
2023-08-31,0.8936507296382815,3,0.8969341,0.9064839
2023-09-06,0.8482280103271039,5,0.901296,0.9340274
2023-09-13,-0.5676732250071096,10,0.9391446,0.83121026
2023-09-28,-0.12314204514977581,21,1.1223392,1.074511
2023-08-30,0.7222099649186399,1,0.8996349,0.8869288
2023-09-05,0.888974268781542,3,0.9003034,0.6585766
2023-09-07,-0.18966188017888153,5,0.90106153,0.9388981
2023-09-14,-1.1843205602589004,10,0.9542787,0.58190095
2023-09-29,0.14913857909169612,21,1.1221397,0.76050127
2023-08-31,0.8936507296382815,1,0.8969341,0.7981038
2023-09-06,0.8482280103271039,3,0.901296,0.7707051
2023-09-08,-0.13362206268904248,5,0.8982918,0.71594137
2023-09-15,0.28965779461152175,10,0.9526584,0.5388514
2023-10-02,0.09526284603684221,21,1.1175802,0.70644826
2023-09-05,0.888974268781542,1,0.9003034,0.8828364
2023-09-07,-0.18966188017888153,3,0.90106153,0.79968774
2023-09-11,-1.4482365481084232,5,0.92209786,0.6633497
2023-09-18,-1.2750411547317095,10,0.96835035,0.7335033
2023-10-03,-3.268595459705343,21,1.1884614,0.91077864
2023-09-06,0.8482280103271039,1,0.901296,0.7284886
2023-09-08,-0.13362206268904248,3,0.8982918,0.8370496
2023-09-12,1.7667030325059268,5,0.94434834,0.8940667
2023-09-19,-0.025584840708865336,10,0.9680251,0.75027317
2023-10-04,0.9409132204558597,21,1.1882291,0.9632434
2023-09-07,-0.18966188017888153,1,0.90106153,0.78327405
2023-09-11,-1.4482365481084232,3,0.92209786,0.93829286
2023-09-13,-0.5676732250071096,5,0.9391446,1.0553746
2023-09-20,1.1987294890104705,10,0.9779621,0.67802054
2023-10-05,-1.3181555013593431,21,1.1992133,1.0015949
2023-09-08,-0.13362206268904248,1,0.8982918,0.75052905
2023-09-12,1.7667030325059268,3,0.94434834,1.068195
2023-09-14,-1.1843205602589004,5,0.9542787,1.1775694
2023-09-21,-1.09642937778869,10,0.99069214,0.89937747
2023-10-06,1.3066368566480615,21,1.2116221,1.0549924
2023-09-11,-1.4482365481084232,1,0.92209786,0.8925143
2023-09-13,-0.5676732250071096,3,0.9391446,0.9838941
2023-09-15,0.28965779461152175,5,0.9526584,1.0687844
2023-09-22,-1.6369209000764484,10,1.015462,1.041248
2023-10-09,0.7785025416674409,21,1.2092097,0.9810523
2023-09-12,1.7667030325059268,1,0.94434834,1.114117
2023-09-14,-1.1843205602589004,3,0.9542787,0.9527668
2023-09-18,-1.2750411547317095,5,0.96835035,1.0025648
2023-09-25,-3.397236660378674,10,1.0995883,0.7581795
2023-10-10,0.555008986987287,21,1.2110702,0.978235
2023-09-13,-0.5676732250071096,1,0.9391446,0.8637395
2023-09-15,0.28965779461152175,3,0.9526584,0.7745701
2023-09-19,-0.025584840708865336,5,0.9680251,0.86846125
2023-09-26,-1.3303501080610793,10,1.1119465,0.7358276
2023-10-11,0.620616504955283,21,1.2127246,1.096368
2023-09-14,-1.1843205602589004,1,0.9542787,0.7792746
2023-09-18,-1.2750411547317095,3,0.96835035,0.89697623
2023-09-20,1.1987294890104705,5,0.9779621,1.0705538
2023-09-27,1.3866991266951687,10,1.1243507,0.8832834
2023-10-12,0.06949210241348172,21,1.2127061,0.95506823
2023-09-15,0.28965779461152175,1,0.9526584,0.9120062
2023-09-19,-0.025584840708865336,3,0.9680251,0.9165546
2023-09-21,-1.09642937778869,5,0.99069214,0.85068655
2023-09-28,-0.12314204514977581,10,1.1223392,0.60164094
2023-10-13,0.2705587123539656,21,1.2133038,0.9208573
2023-09-18,-1.2750411547317095,1,0.96835035,0.8357512
2023-09-20,1.1987294890104705,3,0.9779621,0.91687536
2023-09-22,-1.6369209000764484,5,1.015462,0.9451225
2023-09-29,0.14913857909169612,10,1.1221397,0.7052332
2023-10-16,-1.1593449104464617,21,1.2220881,0.8949194
2023-09-19,-0.025584840708865336,1,0.9680251,0.994298
2023-09-21,-1.09642937778869,3,0.99069214,1.0909877
2023-09-25,-3.397236660378674,5,1.0995883,1.0521586
2023-10-02,0.09526284603684221,10,1.1175802,0.7350259
2023-10-17,-1.7472285830763572,21,1.2319398,0.8719201
2023-09-20,1.1987294890104705,1,0.9779621,0.857073
2023-09-22,-1.6369209000764484,3,1.015462,0.5486411
2023-09-26,-1.3303501080610793,5,1.1119465,0.70032245
2023-10-03,-3.268595459705343,10,1.1884614,0.58490735
2023-10-18,-1.6404493620983964,21,1.2461448,0.8607125
2023-09-21,-1.09642937778869,1,0.99069214,0.9916451
2023-09-25,-3.397236660378674,3,1.0995883,1.0411305
2023-09-27,1.3866991266951687,5,1.1243507,0.92855036
2023-10-04,0.9409132204558597,10,1.1882291,0.97737706
2023-10-19,-1.419305057411908,21,1.2549424,1.1865516
2023-09-22,-1.6369209000764484,1,1.015462,1.2205358
2023-09-26,-1.3303501080610793,3,1.1119465,1.0809002
2023-09-28,-0.12314204514977581,5,1.1223392,0.818113
2023-10-05,-1.3181555013593431,10,1.1992133,1.1478273
2023-10-20,1.8380392488748791,21,1.2791853,1.0224032
2023-09-25,-3.397236660378674,1,1.0995883,1.267325
2023-09-27,1.3866991266951687,3,1.1243507,0.9775764
2023-09-29,0.14913857909169612,5,1.1221397,1.0522115
2023-10-06,1.3066368566480615,10,1.2116221,0.64780027
2023-10-23,-1.3172668170216522,21,1.288146,0.7584651
2023-09-26,-1.3303501080610793,1,1.1119465,1.4753016
2023-09-28,-0.12314204514977581,3,1.1223392,1.1769164
2023-10-02,0.09526284603684221,5,1.1175802,1.1728636
2023-10-09,0.7785025416674409,10,1.2092097,1.0548848
2023-10-24,1.1248487498570718,21,1.2921189,0.83115274
2023-09-27,1.3866991266951687,1,1.1243507,1.5702357
2023-09-29,0.14913857909169612,3,1.1221397,1.4123747
2023-10-03,-3.268595459705343,5,1.1884614,1.4747366
2023-10-10,0.555008986987287,10,1.2110702,1.0203207
2023-10-25,-0.38413499191637085,21,1.2792778,1.1918077
2023-09-28,-0.12314204514977581,1,1.1223392,1.4514422
2023-10-02,0.09526284603684221,3,1.1175802,0.8667564
2023-10-04,0.9409132204558597,5,1.1882291,1.0769858
2023-10-11,0.620616504955283,10,1.2127246,0.7913251
2023-10-26,-4.285091691007114,21,1.3847922,0.99414533
2023-09-29,0.14913857909169612,1,1.1221397,1.1447147
2023-10-03,-3.268595459705343,3,1.1884614,0.9114257
2023-10-05,-1.3181555013593431,5,1.1992133,1.0803195
2023-10-12,0.06949210241348172,10,1.2127061,0.8302284
2023-10-27,0.488642652376712,21,1.3866445,0.78862095
2023-10-02,0.09526284603684221,1,1.1175802,1.1505691
2023-10-04,0.9409132204558597,3,1.1882291,1.0937349
2023-10-06,1.3066368566480615,5,1.2116221,0.9898925
2023-10-13,0.2705587123539656,10,1.2133038,1.0364854
2023-10-30,-1.7327895965211164,21,1.3984112,0.7906188
2023-10-03,-3.268595459705343,1,1.1884614,0.897967
2023-10-05,-1.3181555013593431,3,1.1992133,0.9579284
2023-10-09,0.7785025416674409,5,1.2092097,0.8965403
2023-10-16,-1.1593449104464617,10,1.2220881,0.8344659
2023-10-31,-1.3725771970819363,21,1.3920162,0.76957005
2023-10-04,0.9409132204558597,1,1.1882291,1.0111217
2023-10-06,1.3066368566480615,3,1.2116221,0.87796104
2023-10-10,0.555008986987287,5,1.2110702,1.096588
2023-10-17,-1.7472285830763572,10,1.2319398,0.7415706
2023-11-01,1.1093761767680133,21,1.3894609,0.9221595
2023-10-05,-1.3181555013593431,1,1.1992133,0.97704595
2023-10-09,0.7785025416674409,3,1.2092097,1.0245421
2023-10-11,0.620616504955283,5,1.2127246,1.0672857
2023-10-18,-1.6404493620983964,10,1.2461448,0.9722037
2023-11-02,3.386403870845401,21,1.4680128,0.8581605
2023-10-06,1.3066368566480615,1,1.2116221,1.0535574
2023-10-10,0.555008986987287,3,1.2110702,0.9529001
2023-10-12,0.06949210241348172,5,1.2127061,1.1971087
2023-10-19,-1.419305057411908,10,1.2549424,0.84614706
2023-11-03,0.12173308507593536,21,1.4676654,0.8371966
2023-10-09,0.7785025416674409,1,1.2092097,1.1409554
2023-10-11,0.620616504955283,3,1.2127246,1.1042738
2023-10-13,0.2705587123539656,5,1.2133038,1.2051692
2023-10-20,1.8380392488748791,10,1.2791853,1.1753432
2023-11-06,1.189061479175239,21,1.4744294,0.89301914
2023-10-10,0.555008986987287,1,1.2110702,1.0294907
2023-10-12,0.06949210241348172,3,1.2127061,1.0206668
2023-10-16,-1.1593449104464617,5,1.2220881,0.9873049
2023-10-23,-1.3172668170216522,10,1.288146,0.9710934
2023-11-07,-0.8636197366323449,21,1.4693173,0.7123069
2023-10-11,0.620616504955283,1,1.2127246,0.9837793
2023-10-13,0.2705587123539656,3,1.2133038,0.7569849
2023-10-17,-1.7472285830763572,5,1.2319398,0.9286126
2023-10-24,1.1248487498570718,10,1.2921189,0.63008094
2023-11-08,3.021581728861407,21,1.5260898,0.8966259
2023-10-12,0.06949210241348172,1,1.2127061,1.0265085
2023-10-16,-1.1593449104464617,3,1.2220881,0.9938813
2023-10-18,-1.6404493620983964,5,1.2461448,0.93049157
2023-10-25,-0.38413499191637085,10,1.2792778,1.0066979
2023-11-09,0.041305246353490886,21,1.5263292,1.0838751
2023-10-13,0.2705587123539656,1,1.2133038,0.6310251
2023-10-17,-1.7472285830763572,3,1.2319398,0.86288625
2023-10-19,-1.419305057411908,5,1.2549424,0.9662311
2023-10-26,-4.285091691007114,10,1.3847922,0.7617017
2023-11-10,-1.1022105925417038,21,1.5261899,0.8285521
2023-10-16,-1.1593449104464617,1,1.2220881,0.9664687
2023-10-18,-1.6404493620983964,3,1.2461448,0.69099456
2023-10-20,1.8380392488748791,5,1.2791853,0.90127844
2023-10-27,0.488642652376712,10,1.3866445,0.5758343
2023-11-13,-0.14624732934797652,21,1.5242459,0.89734834
2023-10-17,-1.7472285830763572,1,1.2319398,0.77861786
2023-10-19,-1.419305057411908,3,1.2549424,0.9299691
2023-10-23,-1.3172668170216522,5,1.288146,0.8623585
2023-10-30,-1.7327895965211164,10,1.3984112,1.0463607
2023-11-14,0.8742928349309872,21,1.4156688,0.9492113
2023-10-18,-1.6404493620983964,1,1.2461448,1.1021723
2023-10-20,1.8380392488748791,3,1.2791853,0.91854393
2023-10-24,1.1248487498570718,5,1.2921189,1.1024182
2023-10-31,-1.3725771970819363,10,1.3920162,0.6992222
2023-11-15,1.1441598141708758,21,1.4244288,0.84320056
2023-10-19,-1.419305057411908,1,1.2549424,1.2802087
2023-10-23,-1.3172668170216522,3,1.288146,1.0824683
2023-10-25,-0.38413499191637085,5,1.2792778,1.2929275
2023-11-01,1.1093761767680133,10,1.3894609,0.84862626
2023-11-16,0.2695695195224218,21,1.4250389,1.0081006
2023-10-20,1.8380392488748791,1,1.2791853,1.4301406
2023-10-24,1.1248487498570718,3,1.2921189,1.3455074
