time,log_return,horizon,true_volatility,predict_volatility
2023-06-26,0.27236759502936364,10,0.67580116,1.0105437
2023-07-11,0.8225107872250472,21,0.77259314,0.89996827
2023-06-14,0.4989332029480215,1,0.73657244,0.7593212
2023-06-16,0.7439370896556852,3,0.71610147,1.0091264
2023-06-20,-0.600783485051261,5,0.7287441,0.97629344
2023-06-27,0.45255187075265113,10,0.6666033,1.0561845
2023-07-12,1.6096823467202301,21,0.7997734,0.8852008
2023-06-15,-0.17042694968483904,1,0.7256541,0.7440995
2023-06-19,-0.8911914816969528,3,0.72483677,0.88872504
2023-06-21,-0.3820507519859103,5,0.69657713,0.9048029
2023-06-28,0.9115374395250255,10,0.6706327,0.99334204
2023-07-13,0.6724877124321946,21,0.8046857,0.95747304
2023-06-16,0.7439370896556852,1,0.71610147,0.8395734
2023-06-20,-0.600783485051261,3,0.7287441,0.8484931
2023-06-22,-0.4630737317987615,5,0.6952264,0.895912
2023-06-29,0.33115537151145136,10,0.67017245,0.9939643
2023-07-14,0.09270257623823072,21,0.8047605,0.9350486
2023-06-19,-0.8911914816969528,1,0.72483677,0.8736237
2023-06-21,-0.3820507519859103,3,0.69657713,0.8824078
2023-06-23,-0.7308702527753718,5,0.7021367,0.89728713
2023-06-30,0.9228989626449238,10,0.68053335,1.0009779
2023-07-17,-0.8126166783317101,21,0.80996066,0.928937
2023-06-20,-0.600783485051261,1,0.7287441,0.9592035
2023-06-22,-0.4630737317987615,3,0.6952264,1.0031118
2023-06-26,0.27236759502936364,5,0.67580116,0.91737115
2023-07-03,0.1781851050548408,10,0.67811215,0.93227327
2023-07-18,0.3286037310889452,21,0.81115216,0.90990674
2023-06-21,-0.3820507519859103,1,0.69657713,1.095063
2023-06-23,-0.7308702527753718,3,0.7021367,1.2334902
2023-06-27,0.45255187075265113,5,0.6666033,1.0389295
2023-07-04,-0.01380708596377711,10,0.6780091,1.0418942
2023-07-19,0.21363182082143778,21,0.80677027,0.99731773
2023-06-22,-0.4630737317987615,1,0.6952264,1.2436198
2023-06-26,0.27236759502936364,3,0.67580116,1.1973298
2023-06-28,0.9115374395250255,5,0.6706327,1.1165551
2023-07-05,-0.8561189979726227,10,0.68217224,1.1064394
2023-07-20,0.2877532962490158,21,0.8005002,1.0986199
2023-06-23,-0.7308702527753718,1,0.7021367,1.280886
2023-06-27,0.45255187075265113,3,0.6666033,1.1728085
2023-06-29,0.33115537151145136,5,0.67017245,1.160095
2023-07-06,-2.8120616239161653,10,0.7717851,1.2456795
2023-07-21,0.49456263512054083,21,0.8024729,1.1188688
2023-06-26,0.27236759502936364,1,0.67580116,1.2371904
2023-06-28,0.9115374395250255,3,0.6706327,1.1565045
2023-06-30,0.9228989626449238,5,0.68053335,1.1181473
2023-07-07,0.48508189201187935,10,0.7646815,1.2202146
2023-07-24,-0.08934554983443217,21,0.80173784,1.0911889
2023-06-27,0.45255187075265113,1,0.6666033,1.1817782
2023-06-29,0.33115537151145136,3,0.67017245,1.1335206
2023-07-03,0.1781851050548408,5,0.67811215,1.0765289
2023-07-10,0.37666238187429857,10,0.7646703,1.1702582
2023-07-25,0.2347216099826265,21,0.7788467,1.1122384
2023-06-28,0.9115374395250255,1,0.6706327,0.99754286
2023-06-30,0.9228989626449238,3,0.68053335,1.0707712
2023-07-04,-0.01380708596377711,5,0.6780091,0.94851744
2023-07-11,0.8225107872250472,10,0.77259314,1.0160494
2023-07-26,-1.1056868003799911,21,0.792704,1.0287007
2023-06-29,0.33115537151145136,1,0.67017245,0.9226415
2023-07-03,0.1781851050548408,3,0.67811215,1.0212543
2023-07-05,-0.8561189979726227,5,0.68217224,0.87566996
2023-07-12,1.6096823467202301,10,0.7997734,0.9287045
2023-07-27,1.8915102776437602,21,0.82659745,0.9404817
2023-06-30,0.9228989626449238,1,0.68053335,0.8205143
2023-07-04,-0.01380708596377711,3,0.6780091,0.98773557
2023-07-06,-2.8120616239161653,5,0.7717851,0.8338634
2023-07-13,0.6724877124321946,10,0.8046857,0.89881563
2023-07-28,-0.062096508531557376,21,0.8088057,0.8600883
2023-07-03,0.1781851050548408,1,0.67811215,0.6882883
2023-07-05,-0.8561189979726227,3,0.68217224,0.9392648
2023-07-07,0.48508189201187935,5,0.7646815,0.76786983
2023-07-14,0.09270257623823072,10,0.8047605,0.9550803
2023-07-31,0.0521065698186448,21,0.8081041,0.774292
2023-07-04,-0.01380708596377711,1,0.6780091,0.62366414
2023-07-06,-2.8120616239161653,3,0.7717851,0.82810295
2023-07-10,0.37666238187429857,5,0.7646703,0.6934376
2023-07-17,-0.8126166783317101,10,0.80996066,0.9605237
2023-08-01,-0.9774015171864542,21,0.81293565,0.7466035
2023-07-05,-0.8561189979726227,1,0.68217224,0.56476825
2023-07-07,0.48508189201187935,3,0.7646815,0.7335206
2023-07-11,0.8225107872250472,5,0.77259314,0.6747425
2023-07-18,0.3286037310889452,10,0.81115216,0.93028855
2023-08-02,-1.4465918983151185,21,0.8345142,0.79700035
2023-07-06,-2.8120616239161653,1,0.7717851,0.6214991
2023-07-10,0.37666238187429857,3,0.7646703,0.75970405
2023-07-12,1.6096823467202301,5,0.7997734,0.74352586
2023-07-19,0.21363182082143778,10,0.80677027,0.8596256
2023-08-03,-0.482967039557097,21,0.8369124,0.7724734
2023-07-07,0.48508189201187935,1,0.7646815,0.8824691
2023-07-11,0.8225107872250472,3,0.77259314,1.0174761
2023-07-13,0.6724877124321946,5,0.8046857,0.95835966
2023-07-20,0.2877532962490158,10,0.8005002,0.9713464
2023-08-04,0.622511970456208,21,0.83886063,0.8437359
2023-07-10,0.37666238187429857,1,0.7646703,1.0204484
2023-07-12,1.6096823467202301,3,0.7997734,1.1304628
2023-07-14,0.09270257623823072,5,0.8047605,1.1190085
2023-07-21,0.49456263512054083,10,0.8024729,1.1211236
2023-08-07,-0.07376651407949165,21,0.8385316,0.9196532
2023-07-11,0.8225107872250472,1,0.77259314,0.987699
2023-07-13,0.6724877124321946,3,0.8046857,1.1599858
2023-07-17,-0.8126166783317101,5,0.80996066,1.0747757
2023-07-24,-0.08934554983443217,10,0.80173784,1.0825272
2023-08-08,-0.8334604373235854,21,0.8449275,0.9341502
2023-07-12,1.6096823467202301,1,0.7997734,0.9105763
2023-07-14,0.09270257623823072,3,0.8047605,1.007641
2023-07-18,0.3286037310889452,5,0.81115216,0.97205675
2023-07-25,0.2347216099826265,10,0.7788467,0.972438
2023-08-09,0.7508650367731479,21,0.8506291,0.98278975
2023-07-13,0.6724877124321946,1,0.8046857,0.721728
2023-07-17,-0.8126166783317101,3,0.80996066,0.8560199
2023-07-19,0.21363182082143778,5,0.80677027,0.82304364
2023-07-26,-1.1056868003799911,10,0.792704,0.9015937
2023-08-10,1.1147463305306764,21,0.8597871,0.9741895
2023-07-14,0.09270257623823072,1,0.8047605,0.84194344
2023-07-18,0.3286037310889452,3,0.81115216,0.9404005
2023-07-20,0.2877532962490158,5,0.8005002,0.8408443
2023-07-27,1.8915102776437602,10,0.82659745,0.9019863
2023-08-11,-1.309444171308672,21,0.8744436,0.9533874
2023-07-17,-0.8126166783317101,1,0.80996066,0.85026336
2023-07-19,0.21363182082143778,3,0.80677027,0.9167927
2023-07-21,0.49456263512054083,5,0.8024729,0.87832636
2023-07-28,-0.062096508531557376,10,0.8088057,0.98387575
2023-08-14,0.02783719653454637,21,0.87436646,0.9719525
2023-07-18,0.3286037310889452,1,0.81115216,0.9254852
2023-07-20,0.2877532962490158,3,0.8005002,1.0246671
2023-07-24,-0.08934554983443217,5,0.80173784,0.84225243
2023-07-31,0.0521065698186448,10,0.8081041,0.9336887
2023-08-15,-0.8037960478004745,21,0.8725973,0.9217541
2023-07-19,0.21363182082143778,1,0.80677027,0.8833845
2023-07-21,0.49456263512054083,3,0.8024729,0.98141736
2023-07-25,0.2347216099826265,5,0.7788467,0.8032992
2023-08-01,-0.9774015171864542,10,0.81293565,0.8860453
2023-08-16,-0.32096583461070416,21,0.8478332,0.9142078
2023-07-20,0.2877532962490158,1,0.8005002,0.79323643
2023-07-24,-0.08934554983443217,3,0.80173784,0.84685194
2023-07-26,-1.1056868003799911,5,0.792704,0.77755433
2023-08-02,-1.4465918983151185,10,0.8345142,0.89287126
2023-08-17,-1.1630333860869102,21,0.86054736,0.9783481
2023-07-21,0.49456263512054083,1,0.8024729,0.8148478
2023-07-25,0.2347216099826265,3,0.7788467,0.82423925
2023-07-27,1.8915102776437602,5,0.82659745,0.8323692
2023-08-03,-0.482967039557097,10,0.8369124,0.93524474
2023-08-18,-0.43560290886466635,21,0.84626013,1.0018239
2023-07-24,-0.08934554983443217,1,0.80173784,0.84253275
2023-07-26,-1.1056868003799911,3,0.792704,0.7452102
2023-07-28,-0.062096508531557376,5,0.8088057,0.80988914
2023-08-04,0.622511970456208,10,0.83886063,0.9233368
2023-08-21,0.3651339123056969,21,0.8469695,0.96671355
2023-07-25,0.2347216099826265,1,0.7788467,0.82904005
2023-07-27,1.8915102776437602,3,0.82659745,0.80920964
2023-07-31,0.0521065698186448,5,0.8081041,0.79738355
2023-08-07,-0.07376651407949165,10,0.8385316,0.9241594
2023-08-22,0.7277813221918181,21,0.8397333,0.8760306
2023-07-26,-1.1056868003799911,1,0.792704,0.7692133
2023-07-28,-0.062096508531557376,3,0.8088057,0.8439848
2023-08-01,-0.9774015171864542,5,0.81293565,0.7207691
2023-08-08,-0.8334604373235854,10,0.8449275,0.8320178
2023-08-23,0.09078732577742789,21,0.81639755,0.76359177
2023-07-27,1.8915102776437602,1,0.82659745,0.6999122
2023-07-31,0.0521065698186448,3,0.8081041,0.84356415
2023-08-02,-1.4465918983151185,5,0.8345142,0.70880663
2023-08-09,0.7508650367731479,10,0.8506291,0.88443124
2023-08-24,-0.6177879333758489,21,0.81505877,0.75344914
2023-07-28,-0.062096508531557376,1,0.8088057,0.7059172
2023-08-01,-0.9774015171864542,3,0.81293565,0.86840665
2023-08-03,-0.482967039557097,5,0.8369124,0.76188785
2023-08-10,1.1147463305306764,10,0.8597871,0.935438
2023-08-25,0.137616416019349,21,0.783935,0.8529348
2023-07-31,0.0521065698186448,1,0.8081041,0.64780796
2023-08-02,-1.4465918983151185,3,0.8345142,0.69083744
2023-08-04,0.622511970456208,5,0.83886063,0.6749178
2023-08-11,-1.309444171308672,10,0.8744436,0.94910765
2023-08-28,1.2611013351818186,21,0.79635096,0.74382067
2023-08-01,-0.9774015171864542,1,0.81293565,0.6193545
2023-08-03,-0.482967039557097,3,0.8369124,0.6518086
2023-08-07,-0.07376651407949165,5,0.8385316,0.6483861
2023-08-14,0.02783719653454637,10,0.87436646,0.9200033
2023-08-29,0.6898912361646411,21,0.8010823,0.7838181
2023-08-02,-1.4465918983151185,1,0.8345142,0.60219496
2023-08-04,0.622511970456208,3,0.83886063,0.68107253
2023-08-08,-0.8334604373235854,5,0.8449275,0.6833741
2023-08-15,-0.8037960478004745,10,0.8725973,0.8816196
2023-08-30,-0.1848768381497911,21,0.80153036,0.85221016
2023-08-03,-0.482967039557097,1,0.8369124,0.89865434
2023-08-07,-0.07376651407949165,3,0.8385316,1.040718
2023-08-09,0.7508650367731479,5,0.8506291,0.96733785
2023-08-16,-0.32096583461070416,10,0.8478332,0.98363507
2023-08-31,-0.44672665412923207,21,0.80336636,0.9107453
2023-08-04,0.622511970456208,1,0.83886063,1.1011902
2023-08-08,-0.8334604373235854,3,0.8449275,1.188202
2023-08-10,1.1147463305306764,5,0.8597871,1.1211365
2023-08-17,-1.1630333860869102,10,0.86054736,1.1098113
2023-09-01,-0.04205230040095806,21,0.8032932,0.9900166
2023-08-07,-0.07376651407949165,1,0.8385316,1.1546125
2023-08-09,0.7508650367731479,3,0.8506291,1.2012076
2023-08-11,-1.309444171308672,5,0.8744436,1.1988952
2023-08-18,-0.43560290886466635,10,0.84626013,1.1920719
2023-09-04,-0.09892950234690952,21,0.8022035,1.0665799
2023-08-08,-0.8334604373235854,1,0.8449275,0.9683714
2023-08-10,1.1147463305306764,3,0.8597871,1.0600839
2023-08-14,0.02783719653454637,5,0.87436646,1.1268663
2023-08-21,0.3651339123056969,10,0.8469695,1.1426175
2023-09-05,-0.2329443355288109,21,0.7956586,1.0372885
2023-08-09,0.7508650367731479,1,0.8506291,0.9064176
2023-08-11,-1.309444171308672,3,0.8744436,0.97615284
2023-08-15,-0.8037960478004745,5,0.8725973,1.0354135
2023-08-22,0.7277813221918181,10,0.8397333,1.0507966
2023-09-06,-0.7013610134531216,21,0.79764795,0.968964
2023-08-10,1.1147463305306764,1,0.8597871,0.7967817
2023-08-14,0.02783719653454637,3,0.87436646,1.0282891
2023-08-16,-0.32096583461070416,5,0.8478332,0.9535936
2023-08-23,0.09078732577742789,10,0.81639755,0.99574196
2023-09-07,-0.42663423909878734,21,0.79907894,0.909123
2023-08-11,-1.309444171308672,1,0.8744436,0.82384247
2023-08-15,-0.8037960478004745,3,0.8725973,1.0690773
2023-08-17,-1.1630333860869102,5,0.86054736,0.8549002
2023-08-24,-0.6177879333758489,10,0.81505877,0.8694166
2023-09-08,0.36249390381761515,21,0.79425865,0.8393932
2023-08-14,0.02783719653454637,1,0.87436646,0.84931505
2023-08-16,-0.32096583461070416,3,0.8478332,1.0935806
2023-08-18,-0.43560290886466635,5,0.84626013,0.8610914
2023-08-25,0.137616416019349,10,0.783935,0.87711555
2023-09-11,0.39685989639397606,21,0.78835577,0.8712433
2023-08-15,-0.8037960478004745,1,0.8725973,0.8688359
2023-08-17,-1.1630333860869102,3,0.86054736,1.052844
2023-08-21,0.3651339123056969,5,0.8469695,0.95308685
2023-08-28,1.2611013351818186,10,0.79635096,0.9798256
2023-09-12,-0.32526405186079554,21,0.7857282,0.90585816
2023-08-16,-0.32096583461070416,1,0.8478332,0.9359189
2023-08-18,-0.43560290886466635,3,0.84626013,1.0955651
2023-08-22,0.7277813221918181,5,0.8397333,1.0169548
2023-08-29,0.6898912361646411,10,0.8010823,1.076493
2023-09-13,-0.40564067200521703,21,0.7859194,0.9701108
2023-08-17,-1.1630333860869102,1,0.86054736,0.971668
2023-08-21,0.3651339123056969,3,0.8469695,1.0134704
2023-08-23,0.09078732577742789,5,0.81639755,1.0836132
2023-08-30,-0.1848768381497911,10,0.80153036,1.1454177
2023-09-14,1.3694159523059464,21,0.80374515,1.0715289
2023-08-18,-0.43560290886466635,1,0.84626013,1.1302128
2023-08-22,0.7277813221918181,3,0.8397333,1.0351745
2023-08-24,-0.6177879333758489,5,0.81505877,1.1117961
2023-08-31,-0.44672665412923207,10,0.80336636,1.1891716
2023-09-15,0.35452796884259496,21,0.798936,1.0421017
2023-08-21,0.3651339123056969,1,0.8469695,1.1581527
2023-08-23,0.09078732577742789,3,0.81639755,1.1300805
2023-08-25,0.137616416019349,5,0.783935,1.1176058
2023-09-01,-0.04205230040095806,10,0.8032932,1.1868094
2023-09-18,-1.131351805777676,21,0.812172,1.0203893
2023-08-22,0.7277813221918181,1,0.8397333,1.1234794
2023-08-24,-0.6177879333758489,3,0.81505877,1.2002512
2023-08-28,1.2611013351818186,5,0.79635096,1.1141913
2023-09-04,-0.09892950234690952,10,0.8022035,1.1391422
2023-09-19,0.11453051184260588,21,0.8101987,0.9896171
2023-08-23,0.09078732577742789,1,0.81639755,1.0623786
2023-08-25,0.137616416019349,3,0.783935,1.2712204
2023-08-29,0.6898912361646411,5,0.8010823,1.167668
2023-09-05,-0.2329443355288109,10,0.7956586,1.2008895
2023-09-20,0.5536936224875542,21,0.80468315,1.0198461
2023-08-24,-0.6177879333758489,1,0.81505877,0.9407296
2023-08-28,1.2611013351818186,3,0.79635096,1.1878343
2023-08-30,-0.1848768381497911,5,0.80153036,0.98975253
2023-09-06,-0.7013610134531216,10,0.79764795,1.0195758
2023-09-21,-1.3274597059458602,21,0.8212706,1.0521657
2023-08-25,0.137616416019349,1,0.783935,0.96178377
2023-08-29,0.6898912361646411,3,0.8010823,1.1978449
2023-08-31,-0.44672665412923207,5,0.80336636,0.97010845
2023-09-07,-0.42663423909878734,10,0.79907894,1.0391595
2023-09-22,-0.23998451619157501,21,0.8120164,1.0644987
2023-08-28,1.2611013351818186,1,0.79635096,0.94599354
2023-08-30,-0.1848768381497911,3,0.80153036,1.1663077
2023-09-01,-0.04205230040095806,5,0.8032932,1.0262762
2023-09-08,0.36249390381761515,10,0.79425865,1.0947063
2023-09-25,-0.8543548014168962,21,0.817982,0.99319375
2023-08-29,0.6898912361646411,1,0.8010823,0.9446596
2023-08-31,-0.44672665412923207,3,0.80336636,1.0756409
2023-09-04,-0.09892950234690952,5,0.8022035,1.0567205
2023-09-11,0.39685989639397606,10,0.78835577,1.1257851
2023-09-26,-0.7555983407242052,21,0.82272774,1.0256556
2023-08-30,-0.1848768381497911,1,0.80153036,0.8381499
2023-09-01,-0.04205230040095806,3,0.8032932,0.9462733
2023-09-05,-0.2329443355288109,5,0.7956586,0.9461073
2023-09-12,-0.32526405186079554,10,0.7857282,1.0074153
2023-09-27,0.12048745490441275,21,0.8167767,0.97619283
2023-08-31,-0.44672665412923207,1,0.80336636,0.9413783
2023-09-04,-0.09892950234690952,3,0.8022035,0.9235845
2023-09-06,-0.7013610134531216,5,0.79764795,0.921093
2023-09-13,-0.40564067200521703,10,0.7859194,0.9441465
2023-09-28,0.4402965231681084,21,0.7352243,0.94570315
2023-09-01,-0.04205230040095806,1,0.8032932,0.80745965
2023-09-05,-0.2329443355288109,3,0.7956586,0.8064611
2023-09-07,-0.42663423909878734,5,0.79907894,0.8501859
2023-09-14,1.3694159523059464,10,0.80374515,0.9613345
2023-09-29,0.4383664080104628,21,0.7347149,1.0145636
2023-09-04,-0.09892950234690952,1,0.8022035,0.8182324
2023-09-06,-0.7013610134531216,3,0.79764795,0.88623345
2023-09-08,0.36249390381761515,5,0.79425865,0.8767913
2023-09-15,0.35452796884259496,10,0.798936,0.9980844
2023-10-02,-1.0350196240173324,21,0.7446097,0.98684466
2023-09-05,-0.2329443355288109,1,0.7956586,0.8148203
2023-09-07,-0.42663423909878734,3,0.79907894,0.8550111
2023-09-11,0.39685989639397606,5,0.78835577,0.8458575
2023-09-18,-1.131351805777676,10,0.812172,0.9499305
2023-10-03,-1.0998525963054018,21,0.74843276,0.9765333
2023-09-06,-0.7013610134531216,1,0.79764795,0.78123915
2023-09-08,0.36249390381761515,3,0.79425865,0.855209
2023-09-12,-0.32526405186079554,5,0.7857282,0.82627267
2023-09-19,0.11453051184260588,10,0.8101987,0.9066275
2023-10-04,-0.11119434672326074,21,0.71532774,0.91692036
2023-09-07,-0.42663423909878734,1,0.79907894,0.8279226
2023-09-11,0.39685989639397606,3,0.78835577,0.9292152
2023-09-13,-0.40564067200521703,5,0.7859194,0.83106565
2023-09-20,0.5536936224875542,10,0.80468315,0.8660269
2023-10-05,0.12045496364128955,21,0.7087992,0.86577606
2023-09-08,0.36249390381761515,1,0.79425865,0.7378486
2023-09-12,-0.32526405186079554,3,0.7857282,0.83690476
2023-09-14,1.3694159523059464,5,0.80374515,0.8005176
2023-09-21,-1.3274597059458602,10,0.8212706,0.90831995
2023-10-06,0.7694858761733387,21,0.7173321,0.8973124
2023-09-11,0.39685989639397606,1,0.78835577,0.68094105
2023-09-13,-0.40564067200521703,3,0.7859194,0.7793227
2023-09-15,0.35452796884259496,5,0.798936,0.7124634
2023-09-22,-0.23998451619157501,10,0.8120164,0.849023
2023-10-09,-0.1417673643799241,21,0.7111381,0.8017236
2023-09-12,-0.32526405186079554,1,0.7857282,0.6254599
2023-09-14,1.3694159523059464,3,0.80374515,0.65064985
2023-09-18,-1.131351805777676,5,0.812172,0.6599297
2023-09-25,-0.8543548014168962,10,0.817982,0.8814684
2023-10-10,1.98397663751935,21,0.7579303,0.82194424
2023-09-13,-0.40564067200521703,1,0.7859194,0.7068282
2023-09-15,0.35452796884259496,3,0.798936,0.7332928
2023-09-19,0.11453051184260588,5,0.8101987,0.6849268
2023-09-26,-0.7555983407242052,10,0.82272774,0.83372873
2023-10-11,-0.49439386846670635,21,0.7591888,0.8258953
2023-09-14,1.3694159523059464,1,0.80374515,0.6432059
2023-09-18,-1.131351805777676,3,0.812172,0.74551344
2023-09-20,0.5536936224875542,5,0.80468315,0.6760067
2023-09-27,0.12048745490441275,10,0.8167767,0.81343067
2023-10-12,0.05966790081824806,21,0.75795376,0.7881361
2023-09-15,0.35452796884259496,1,0.798936,0.6278614
2023-09-19,0.11453051184260588,3,0.8101987,0.7944369
2023-09-21,-1.3274597059458602,5,0.8212706,0.77243376
2023-09-28,0.4402965231681084,10,0.7352243,0.8422859
2023-10-13,-1.1573904419758112,21,0.76702803,0.86394584
2023-09-18,-1.131351805777676,1,0.812172,0.6600456
2023-09-20,0.5536936224875542,3,0.80468315,0.8139079
2023-09-22,-0.23998451619157501,5,0.8120164,0.77041215
2023-09-29,0.4383664080104628,10,0.7347149,0.82613444
2023-10-16,0.34923478428246624,21,0.76919925,0.851595
2023-09-19,0.11453051184260588,1,0.8101987,0.75728226
2023-09-21,-1.3274597059458602,3,0.8212706,0.9189838
2023-09-25,-0.8543548014168962,5,0.817982,0.8286134
2023-10-02,-1.0350196240173324,10,0.7446097,0.8753519
2023-10-17,0.049465206041870644,21,0.7682418,0.8319172
2023-09-20,0.5536936224875542,1,0.80468315,0.8347588
2023-09-22,-0.23998451619157501,3,0.8120164,1.0254767
2023-09-26,-0.7555983407242052,5,0.82272774,0.8735016
2023-10-03,-1.0998525963054018,10,0.74843276,0.89347106
2023-10-18,-0.907189939788893,21,0.76422757,0.8561052
2023-09-21,-1.3274597059458602,1,0.8212706,0.73300475
2023-09-25,-0.8543548014168962,3,0.817982,0.84688735
2023-09-27,0.12048745490441275,5,0.8167767,0.80102795
2023-10-04,-0.11119434672326074,10,0.71532774,0.8573437
2023-10-19,-0.7173405289957887,21,0.722631,0.9170454
2023-09-22,-0.23998451619157501,1,0.8120164,0.8203156
2023-09-26,-0.7555983407242052,3,0.82272774,0.8656568
2023-09-28,0.4402965231681084,5,0.7352243,0.8112465
2023-10-05,0.12045496364128955,10,0.7087992,0.8623425
2023-10-20,-1.4565822035107878,21,0.7424323,0.9382394
2023-09-25,-0.8543548014168962,1,0.817982,0.99935865
2023-09-27,0.12048745490441275,3,0.8167767,0.9864228
2023-09-29,0.4383664080104628,5,0.7347149,0.9189821
2023-10-06,0.7694858761733387,10,0.7173321,0.9902151
2023-10-23,0.3469846006903331,21,0.74481386,0.97317266
2023-09-26,-0.7555983407242052,1,0.82272774,0.99367243
2023-09-28,0.4402965231681084,3,0.7352243,0.9943078
2023-10-02,-1.0350196240173324,5,0.7446097,0.91568923
2023-10-09,-0.1417673643799241,10,0.7111381,0.9601004
