time,log_return,horizon,true_volatility,predict_volatility
2022-11-07,1.1983190470850502,21,1.2540838,1.3142413
2022-11-08,1.243591133114741,1,1.3002064,1.2438598
2022-11-08,1.243591133114741,3,1.3051008,1.2217222
2022-11-08,1.243591133114741,5,1.3149904,1.2396342
2022-11-08,1.243591133114741,10,1.3059107,1.2848805
2022-11-08,1.243591133114741,21,1.2544081,1.3220974
2022-11-09,-0.5601157977400462,1,1.3057642,1.2839617
2022-11-09,-0.5601157977400462,3,1.2664629,1.2608019
2022-11-09,-0.5601157977400462,5,1.3216006,1.260172
2022-11-09,-0.5601157977400462,10,1.2976685,1.2544363
2022-11-09,-0.5601157977400462,21,1.2544578,1.2521566
2022-11-10,-0.9801299747598691,1,1.3051008,1.325318
2022-11-10,-0.9801299747598691,3,1.3149904,1.3233804
2022-11-10,-0.9801299747598691,5,1.311375,1.3232337
2022-11-10,-0.9801299747598691,10,1.298805,1.330418
2022-11-10,-0.9801299747598691,21,1.2200369,1.3243116
2022-11-11,2.9349640171799862,1,1.2664629,1.2578539
2022-11-11,2.9349640171799862,3,1.3216006,1.275622
2022-11-11,2.9349640171799862,5,1.3064432,1.303451
2022-11-11,2.9349640171799862,10,1.3024065,1.2671367
2022-11-11,2.9349640171799862,21,1.227766,1.3094274
2022-11-14,-1.0674666623296858,1,1.3149904,1.372844
2022-11-14,-1.0674666623296858,3,1.311375,1.3706329
2022-11-14,-1.0674666623296858,5,1.3069901,1.3847802
2022-11-14,-1.0674666623296858,10,1.3009788,1.3809121
2022-11-14,-1.0674666623296858,21,1.2184439,1.3924798
2022-11-15,0.09543336404256308,1,1.3216006,1.3493068
2022-11-15,0.09543336404256308,3,1.3064432,1.3418592
2022-11-15,0.09543336404256308,5,1.3059107,1.3427428
2022-11-15,0.09543336404256308,10,1.2547518,1.366331
2022-11-15,0.09543336404256308,21,1.2191979,1.4311849
2022-11-16,0.13613675912758083,1,1.311375,1.3093817
2022-11-16,0.13613675912758083,3,1.3069901,1.3285556
2022-11-16,0.13613675912758083,5,1.2976685,1.3231573
2022-11-16,0.13613675912758083,10,1.2478704,1.3495667
2022-11-16,0.13613675912758083,21,1.1676805,1.3985739
2022-11-17,-0.3492942806184729,1,1.3064432,1.3704629
2022-11-17,-0.3492942806184729,3,1.3059107,1.3711082
2022-11-17,-0.3492942806184729,5,1.298805,1.345143
2022-11-17,-0.3492942806184729,10,1.247271,1.3049504
2022-11-17,-0.3492942806184729,21,1.1684912,1.3054177
2022-11-18,-0.11033708360361771,1,1.3069901,1.4028027
2022-11-18,-0.11033708360361771,3,1.2976685,1.4049531
2022-11-18,-0.11033708360361771,5,1.3024065,1.3946512
2022-11-18,-0.11033708360361771,10,1.2364825,1.3718349
2022-11-18,-0.11033708360361771,21,1.185015,1.3406898
2022-11-21,0.16123161194663282,1,1.3059107,1.4898466
2022-11-21,0.16123161194663282,3,1.298805,1.4519737
2022-11-21,0.16123161194663282,5,1.3009788,1.4362342
2022-11-21,0.16123161194663282,10,1.2540481,1.4276165
2022-11-21,0.16123161194663282,21,1.1912013,1.4285508
2022-11-22,0.6098825819371712,1,1.2976685,1.4217179
2022-11-22,0.6098825819371712,3,1.3024065,1.3883704
2022-11-22,0.6098825819371712,5,1.2547518,1.366488
2022-11-22,0.6098825819371712,10,1.2540838,1.3343085
2022-11-22,0.6098825819371712,21,1.2205768,1.3219999
2022-11-24,0.9463969589150523,1,1.298805,1.2891815
2022-11-24,0.9463969589150523,3,1.3009788,1.2601427
2022-11-24,0.9463969589150523,5,1.2478704,1.2471857
2022-11-24,0.9463969589150523,10,1.2544081,1.2396666
2022-11-24,0.9463969589150523,21,1.2213451,1.2574501
2022-11-25,-0.35315865067016006,1,1.3024065,1.2018895
2022-11-25,-0.35315865067016006,3,1.2547518,1.1868005
2022-11-25,-0.35315865067016006,5,1.247271,1.1832975
2022-11-25,-0.35315865067016006,10,1.2544578,1.1731771
2022-11-25,-0.35315865067016006,21,1.1731317,1.1580032
2022-11-28,-0.42589271123372185,1,1.3009788,1.3202633
2022-11-28,-0.42589271123372185,3,1.2478704,1.2932992
2022-11-28,-0.42589271123372185,5,1.2364825,1.2849736
2022-11-28,-0.42589271123372185,10,1.2200369,1.2493664
2022-11-28,-0.42589271123372185,21,1.1785367,1.2252995
2022-11-29,-0.4804729833436383,1,1.2547518,1.2625178
2022-11-29,-0.4804729833436383,3,1.247271,1.2877432
2022-11-29,-0.4804729833436383,5,1.2540481,1.2590635
2022-11-29,-0.4804729833436383,10,1.227766,1.2704686
2022-11-29,-0.4804729833436383,21,1.1654397,1.1791817
2022-11-30,-0.21018915163271146,1,1.2478704,1.3678985
2022-11-30,-0.21018915163271146,3,1.2364825,1.3584458
2022-11-30,-0.21018915163271146,5,1.2540838,1.3114188
2022-11-30,-0.21018915163271146,10,1.2184439,1.2545767
2022-11-30,-0.21018915163271146,21,1.1593332,1.1349477
2022-12-01,0.9149971198194606,1,1.247271,1.1646984
2022-12-01,0.9149971198194606,3,1.2540481,1.1778921
2022-12-01,0.9149971198194606,5,1.2544081,1.1597832
2022-12-01,0.9149971198194606,10,1.2191979,1.1807299
2022-12-01,0.9149971198194606,21,1.1353353,1.153576
2022-12-02,-1.600562144312434,1,1.2364825,1.1783435
2022-12-02,-1.600562144312434,3,1.2540838,1.1639315
2022-12-02,-1.600562144312434,5,1.2544578,1.1619297
2022-12-02,-1.600562144312434,10,1.1676805,1.165941
2022-12-02,-1.600562144312434,21,1.1337277,1.1733207
2022-12-05,0.1528823999322526,1,1.2540481,1.236864
2022-12-05,0.1528823999322526,3,1.2544081,1.2344959
2022-12-05,0.1528823999322526,5,1.2200369,1.2349424
2022-12-05,0.1528823999322526,10,1.1684912,1.2063504
2022-12-05,0.1528823999322526,21,1.0678232,1.2022012
2022-12-06,0.23504995287950692,1,1.2540838,1.2429975
2022-12-06,0.23504995287950692,3,1.2544578,1.2364961
2022-12-06,0.23504995287950692,5,1.227766,1.2348993
2022-12-06,0.23504995287950692,10,1.185015,1.1998665
2022-12-06,0.23504995287950692,21,1.0803928,1.1590339
2022-12-07,-0.7178746101496714,1,1.2544081,1.1877267
2022-12-07,-0.7178746101496714,3,1.2200369,1.1696494
2022-12-07,-0.7178746101496714,5,1.2184439,1.1679299
2022-12-07,-0.7178746101496714,10,1.1912013,1.1588895
2022-12-07,-0.7178746101496714,21,1.0774359,1.1350026
2022-12-08,-0.4052449310000483,1,1.2544578,1.2372046
2022-12-08,-0.4052449310000483,3,1.227766,1.2352912
2022-12-08,-0.4052449310000483,5,1.2191979,1.2201138
2022-12-08,-0.4052449310000483,10,1.2205768,1.1903034
2022-12-08,-0.4052449310000483,21,1.0778303,1.2008494
2022-12-09,1.1773997793296687,1,1.2200369,1.1375811
2022-12-09,1.1773997793296687,3,1.2184439,1.1543363
2022-12-09,1.1773997793296687,5,1.1676805,1.1358789
2022-12-09,1.1773997793296687,10,1.2213451,1.1465355
2022-12-09,1.1773997793296687,21,1.0284307,1.1450263
2022-12-12,-0.2105353189792325,1,1.227766,1.2066123
2022-12-12,-0.2105353189792325,3,1.2191979,1.1739773
2022-12-12,-0.2105353189792325,5,1.1684912,1.1573987
2022-12-12,-0.2105353189792325,10,1.1731317,1.1212348
2022-12-12,-0.2105353189792325,21,1.0370481,1.1748363
2022-12-13,0.40331674254687755,1,1.2184439,1.1952803
2022-12-13,0.40331674254687755,3,1.1676805,1.189317
2022-12-13,0.40331674254687755,5,1.185015,1.1867173
2022-12-13,0.40331674254687755,10,1.1785367,1.17273
2022-12-13,0.40331674254687755,21,1.0340146,1.1244162
2022-12-14,0.7177272735878759,1,1.2191979,1.3056545
2022-12-14,0.7177272735878759,3,1.1684912,1.2556301
2022-12-14,0.7177272735878759,5,1.1912013,1.2519035
2022-12-14,0.7177272735878759,10,1.1654397,1.2071246
2022-12-14,0.7177272735878759,21,0.9598188,1.1863157
2022-12-15,-0.37187591177811896,1,1.1676805,1.2238262
2022-12-15,-0.37187591177811896,3,1.185015,1.1877681
2022-12-15,-0.37187591177811896,5,1.2205768,1.1759887
2022-12-15,-0.37187591177811896,10,1.1593332,1.1363147
2022-12-15,-0.37187591177811896,21,0.95934093,1.1322294
2022-12-16,-1.8877539028801849,1,1.1684912,1.1849904
2022-12-16,-1.8877539028801849,3,1.1912013,1.1705421
2022-12-16,-1.8877539028801849,5,1.2213451,1.1594609
2022-12-16,-1.8877539028801849,10,1.1353353,1.1321092
2022-12-16,-1.8877539028801849,21,0.95472,1.1058995
2022-12-19,-1.0571806137493311,1,1.185015,1.1442493
2022-12-19,-1.0571806137493311,3,1.2205768,1.1413409
2022-12-19,-1.0571806137493311,5,1.1731317,1.1316361
2022-12-19,-1.0571806137493311,10,1.1337277,1.1313897
2022-12-19,-1.0571806137493311,21,1.0068325,1.1081758
2022-12-20,-2.4891276389492845,1,1.1912013,1.218229
2022-12-20,-2.4891276389492845,3,1.2213451,1.184939
2022-12-20,-2.4891276389492845,5,1.1785367,1.1744922
2022-12-20,-2.4891276389492845,10,1.0678232,1.1281579
2022-12-20,-2.4891276389492845,21,1.016864,1.0954864
2022-12-21,-0.680980972017764,1,1.2205768,1.3075008
2022-12-21,-0.680980972017764,3,1.1731317,1.2898444
2022-12-21,-0.680980972017764,5,1.1654397,1.2793431
2022-12-21,-0.680980972017764,10,1.0803928,1.2791244
2022-12-21,-0.680980972017764,21,1.0183811,1.2353622
2022-12-22,0.45428605479571615,1,1.2213451,1.1498672
2022-12-22,0.45428605479571615,3,1.1785367,1.119491
2022-12-22,0.45428605479571615,5,1.1593332,1.1050451
2022-12-22,0.45428605479571615,10,1.0774359,1.0655748
2022-12-22,0.45428605479571615,21,1.0319291,1.0234818
2022-12-23,-1.0337711266382499,1,1.1731317,0.97478414
2022-12-23,-1.0337711266382499,3,1.1654397,0.95786184
2022-12-23,-1.0337711266382499,5,1.1353353,0.9422622
2022-12-23,-1.0337711266382499,10,1.0778303,0.9422229
2022-12-23,-1.0337711266382499,21,1.0405599,0.9302583
2022-12-26,0.648237502842619,1,1.1785367,1.0677211
2022-12-26,0.648237502842619,3,1.1593332,1.0384783
2022-12-26,0.648237502842619,5,1.1337277,1.0260847
2022-12-26,0.648237502842619,10,1.0284307,1.0051944
2022-12-26,0.648237502842619,21,1.0380104,1.0079496
2022-12-27,0.15892918914062193,1,1.1654397,1.0284891
2022-12-27,0.15892918914062193,3,1.1353353,0.99412745
2022-12-27,0.15892918914062193,5,1.0678232,0.9884976
2022-12-27,0.15892918914062193,10,1.0370481,0.95563585
2022-12-27,0.15892918914062193,21,1.0373209,0.9656741
2022-12-28,-0.40679145968809394,1,1.1593332,1.1390793
2022-12-28,-0.40679145968809394,3,1.1337277,1.0881703
2022-12-28,-0.40679145968809394,5,1.0803928,1.091071
2022-12-28,-0.40679145968809394,10,1.0340146,1.0360341
2022-12-28,-0.40679145968809394,21,1.0309601,1.0167992
2022-12-29,-0.9414925486892045,1,1.1353353,1.1065922
2022-12-29,-0.9414925486892045,3,1.0678232,1.0712771
2022-12-29,-0.9414925486892045,5,1.0774359,1.094074
2022-12-29,-0.9414925486892045,10,0.9598188,1.0506245
2022-12-29,-0.9414925486892045,21,1.0058907,1.052969
2022-12-30,0.0031810968897261205,1,1.1337277,1.1183374
2022-12-30,0.0031810968897261205,3,1.0803928,1.0849572
2022-12-30,0.0031810968897261205,5,1.0778303,1.0856507
2022-12-30,0.0031810968897261205,10,0.95934093,1.0468138
2022-12-30,0.0031810968897261205,21,1.006049,1.0690802
2023-01-04,-1.4577780520939498,1,1.0678232,0.98561
2023-01-04,-1.4577780520939498,3,1.0774359,0.9735199
2023-01-04,-1.4577780520939498,5,1.0284307,0.98637486
2023-01-04,-1.4577780520939498,10,0.95472,0.98874635
2023-01-04,-1.4577780520939498,21,1.0061094,1.0346404
2023-01-05,0.4033615296563653,1,1.0803928,0.99549913
2023-01-05,0.4033615296563653,3,1.0778303,0.9637347
2023-01-05,0.4033615296563653,5,1.0370481,0.98374164
2023-01-05,0.4033615296563653,10,1.0068325,0.98048145
2023-01-05,0.4033615296563653,21,0.9826152,1.0408628
2023-01-06,0.5909848697617903,1,1.0774359,1.0439327
2023-01-06,0.5909848697617903,3,1.0284307,1.0084708
2023-01-06,0.5909848697617903,5,1.0340146,1.015858
2023-01-06,0.5909848697617903,10,1.016864,1.0058054
2023-01-06,0.5909848697617903,21,0.971752,0.9960162
2023-01-10,0.7735924254403059,1,1.0778303,1.1044497
2023-01-10,0.7735924254403059,3,1.0370481,1.0443243
2023-01-10,0.7735924254403059,5,0.9598188,1.0321274
2023-01-10,0.7735924254403059,10,1.0183811,1.0254934
2023-01-10,0.7735924254403059,21,0.96220326,1.0459634
2023-01-11,1.0278746253945314,1,1.0284307,0.9217429
2023-01-11,1.0278746253945314,3,1.0340146,0.8887802
2023-01-11,1.0278746253945314,5,0.95934093,0.911608
2023-01-11,1.0278746253945314,10,1.0319291,0.916387
2023-01-11,1.0278746253945314,21,0.95954776,0.9592904
2023-01-12,0.014444666834023678,1,1.0370481,1.0782683
2023-01-12,0.014444666834023678,3,0.9598188,1.0483006
2023-01-12,0.014444666834023678,5,0.95472,1.0625721
2023-01-12,0.014444666834023678,10,1.0405599,1.0628325
2023-01-12,0.014444666834023678,21,0.9518359,1.0532402
2023-01-13,-1.2566455232761342,1,1.0340146,0.88556755
2023-01-13,-1.2566455232761342,3,0.95934093,0.8727465
2023-01-13,-1.2566455232761342,5,1.0068325,0.8994869
2023-01-13,-1.2566455232761342,10,1.0380104,0.91963226
2023-01-13,-1.2566455232761342,21,0.87234294,0.9633791
2023-01-16,-1.1443663259038672,1,0.9598188,0.8831204
2023-01-16,-1.1443663259038672,3,0.95472,0.89072174
2023-01-16,-1.1443663259038672,5,1.016864,0.8811777
2023-01-16,-1.1443663259038672,10,1.0373209,0.91510445
2023-01-16,-1.1443663259038672,21,0.8631142,0.9687608
2023-01-17,1.2176951332296682,1,0.95934093,1.0331117
2023-01-17,1.2176951332296682,3,1.0068325,1.0377986
2023-01-17,1.2176951332296682,5,1.0183811,1.0608624
2023-01-17,1.2176951332296682,10,1.0309601,1.1260574
2023-01-17,1.2176951332296682,21,0.870065,1.2058654
2023-01-18,2.465425960658507,1,0.95472,0.9601438
2023-01-18,2.465425960658507,3,1.016864,0.97278064
2023-01-18,2.465425960658507,5,1.0319291,0.973016
2023-01-18,2.465425960658507,10,1.0058907,0.988337
2023-01-18,2.465425960658507,21,0.8740577,0.9809824
2023-01-19,-1.450834290542602,1,1.0068325,0.9871619
2023-01-19,-1.450834290542602,3,1.0183811,0.9780979
2023-01-19,-1.450834290542602,5,1.0405599,0.9912164
2023-01-19,-1.450834290542602,10,1.006049,1.041666
2023-01-19,-1.450834290542602,21,0.8741651,1.0888585
2023-01-20,0.5600554711332251,1,1.016864,0.98812866
2023-01-20,0.5600554711332251,3,1.0319291,0.9929118
2023-01-20,0.5600554711332251,5,1.0380104,1.0157765
2023-01-20,0.5600554711332251,10,1.0061094,1.0448091
2023-01-20,0.5600554711332251,21,0.87906885,1.1134083
2023-01-23,1.3188092820058728,1,1.0183811,0.9605104
2023-01-23,1.3188092820058728,3,1.0405599,0.95933884
2023-01-23,1.3188092820058728,5,1.0373209,0.9912876
2023-01-23,1.3188092820058728,10,0.9826152,1.0332793
2023-01-23,1.3188092820058728,21,0.88269675,1.1501044
2023-01-24,1.45062495124062,1,1.0319291,1.0818133
2023-01-24,1.45062495124062,3,1.0380104,1.0790986
2023-01-24,1.45062495124062,5,1.0309601,1.102582
2023-01-24,1.45062495124062,10,0.971752,1.1337066
2023-01-24,1.45062495124062,21,0.8789097,1.1584738
2023-01-25,0.35038600766128525,1,1.0405599,0.96241564
2023-01-25,0.35038600766128525,3,1.0373209,0.96546507
2023-01-25,0.35038600766128525,5,1.0058907,0.9783544
2023-01-25,0.35038600766128525,10,0.96220326,1.0221556
2023-01-25,0.35038600766128525,21,0.86982226,1.0629121
2023-01-26,-0.1178272065743613,1,1.0380104,1.0200467
2023-01-26,-0.1178272065743613,3,1.0309601,1.0029321
2023-01-26,-0.1178272065743613,5,1.006049,1.0026937
2023-01-26,-0.1178272065743613,10,0.95954776,1.0083746
2023-01-26,-0.1178272065743613,21,0.8847977,1.0373869
2023-01-27,0.07237349662219117,1,1.0373209,0.92604613
2023-01-27,0.07237349662219117,3,1.0058907,0.9190631
2023-01-27,0.07237349662219117,5,1.0061094,0.9357843
2023-01-27,0.07237349662219117,10,0.9518359,0.92667836
2023-01-27,0.07237349662219117,21,0.9002087,0.9853777
2023-01-30,0.18549290191334222,1,1.0309601,0.93322
2023-01-30,0.18549290191334222,3,1.006049,0.9288677
2023-01-30,0.18549290191334222,5,0.9826152,0.94131553
2023-01-30,0.18549290191334222,10,0.87234294,0.96173626
2023-01-30,0.18549290191334222,21,0.8984492,0.98970586
2023-01-31,-0.38820365100900034,1,1.0058907,1.0514407
2023-01-31,-0.38820365100900034,3,1.0061094,1.0211138
2023-01-31,-0.38820365100900034,5,0.971752,1.033444
2023-01-31,-0.38820365100900034,10,0.8631142,1.0477271
2023-01-31,-0.38820365100900034,21,0.89827853,1.0422791
2023-02-01,0.07232501287042226,1,1.006049,1.015113
2023-02-01,0.07232501287042226,3,0.9826152,0.98481363
2023-02-01,0.07232501287042226,5,0.96220326,0.97711504
2023-02-01,0.07232501287042226,10,0.870065,0.9942116
2023-02-01,0.07232501287042226,21,0.8906476,1.0655222
2023-02-02,0.20153796209587682,1,1.0061094,0.97194135
2023-02-02,0.20153796209587682,3,0.971752,0.93071204
2023-02-02,0.20153796209587682,5,0.95954776,0.9306569
2023-02-02,0.20153796209587682,10,0.8740577,0.93373364
2023-02-02,0.20153796209587682,21,0.86726147,1.0183965
2023-02-03,0.39121229730536555,1,0.9826152,1.1393994
2023-02-03,0.39121229730536555,3,0.96220326,1.1128281
2023-02-03,0.39121229730536555,5,0.9518359,1.1367025
2023-02-03,0.39121229730536555,10,0.8741651,1.1520213
2023-02-03,0.39121229730536555,21,0.8898657,1.0981727
2023-02-06,0.6673179544042895,1,0.971752,0.9424233
2023-02-06,0.6673179544042895,3,0.95954776,0.9328963
2023-02-06,0.6673179544042895,5,0.87234294,0.94991624
2023-02-06,0.6673179544042895,10,0.87906885,0.97326285
2023-02-06,0.6673179544042895,21,0.90049684,0.9851788
2023-02-07,-0.029540691141072273,1,0.96220326,0.8961451
2023-02-07,-0.029540691141072273,3,0.9518359,0.89823794
2023-02-07,-0.029540691141072273,5,0.8631142,0.90202326
2023-02-07,-0.029540691141072273,10,0.88269675,0.9230245
2023-02-07,-0.029540691141072273,21,0.8957847,0.9199569
2023-02-08,-0.2857914963641406,1,0.95954776,0.9919379
2023-02-08,-0.2857914963641406,3,0.87234294,0.98715395
2023-02-08,-0.2857914963641406,5,0.870065,1.0046048
2023-02-08,-0.2857914963641406,10,0.8789097,1.0668628
2023-02-08,-0.2857914963641406,21,0.89563525,1.0696752
2023-02-09,-0.08012685115108553,1,0.9518359,0.996035
2023-02-09,-0.08012685115108553,3,0.8631142,0.97793597
2023-02-09,-0.08012685115108553,5,0.8740577,1.0029782
2023-02-09,-0.08012685115108553,10,0.86982226,1.0217446
2023-02-09,-0.08012685115108553,21,0.8868367,1.0253264
2023-02-10,0.31356587766140365,1,0.87234294,0.8892854
2023-02-10,0.31356587766140365,3,0.870065,0.8676008
2023-02-10,0.31356587766140365,5,0.8741651,0.86874175
2023-02-10,0.31356587766140365,10,0.8847977,0.8978994
2023-02-10,0.31356587766140365,21,0.91363895,0.9094645
2023-02-13,-0.8844619206005433,1,0.8631142,0.8525424
2023-02-13,-0.8844619206005433,3,0.8740577,0.8580051
2023-02-13,-0.8844619206005433,5,0.87906885,0.88715124
2023-02-13,-0.8844619206005433,10,0.9002087,0.8879244
2023-02-13,-0.8844619206005433,21,0.9235121,0.9194351
2023-02-14,0.6376504698627272,1,0.870065,0.85336393
2023-02-14,0.6376504698627272,3,0.8741651,0.8678517
2023-02-14,0.6376504698627272,5,0.88269675,0.9185678
2023-02-14,0.6376504698627272,10,0.8984492,0.946212
2023-02-14,0.6376504698627272,21,0.9608724,1.0418011
2023-02-15,-0.3662497000801679,1,0.8740577,0.9178816
2023-02-15,-0.3662497000801679,3,0.87906885,0.916312
2023-02-15,-0.3662497000801679,5,0.8789097,0.95010847
2023-02-15,-0.3662497000801679,10,0.89827853,0.9852984
2023-02-15,-0.3662497000801679,21,0.9600455,1.0989444
2023-02-16,0.7050249309804357,1,0.8741651,0.8187506
2023-02-16,0.7050249309804357,3,0.88269675,0.8270388
2023-02-16,0.7050249309804357,5,0.86982226,0.8422327
2023-02-16,0.7050249309804357,10,0.8906476,0.863087
2023-02-16,0.7050249309804357,21,0.9352064,0.9456547
2023-02-17,-0.6640488825082613,1,0.87906885,0.84527457
2023-02-17,-0.6640488825082613,3,0.8789097,0.8495955
2023-02-17,-0.6640488825082613,5,0.8847977,0.85097015
2023-02-17,-0.6640488825082613,10,0.86726147,0.87690765
2023-02-17,-0.6640488825082613,21,0.9383621,0.9450751
2023-02-20,0.06833888802475485,1,0.88269675,0.8362202
2023-02-20,0.06833888802475485,3,0.86982226,0.8383949
2023-02-20,0.06833888802475485,5,0.9002087,0.83869004
2023-02-20,0.06833888802475485,10,0.8898657,0.8542433
2023-02-20,0.06833888802475485,21,0.9004602,0.908103
2023-02-21,-0.21394354843202734,1,0.8789097,0.7752556
2023-02-21,-0.21394354843202734,3,0.8847977,0.75834966
2023-02-21,-0.21394354843202734,5,0.8984492,0.76331425
2023-02-21,-0.21394354843202734,10,0.90049684,0.7770194
2023-02-21,-0.21394354843202734,21,0.92752516,0.845492
2023-02-22,-1.3514193598920698,1,0.86982226,0.8156094
2023-02-22,-1.3514193598920698,3,0.9002087,0.79996616
2023-02-22,-1.3514193598920698,5,0.89827853,0.8082119
2023-02-22,-1.3514193598920698,10,0.8957847,0.82497686
2023-02-22,-1.3514193598920698,21,0.9266262,0.84967506
2023-02-24,1.2799816645850726,1,0.8847977,0.8105345
2023-02-24,1.2799816645850726,3,0.8984492,0.79376316
2023-02-24,1.2799816645850726,5,0.8906476,0.78820294
2023-02-24,1.2799816645850726,10,0.89563525,0.8018607
2023-02-24,1.2799816645850726,21,0.91605186,0.8468779
2023-02-27,-0.10758349274588852,1,0.9002087,0.82222366
2023-02-27,-0.10758349274588852,3,0.89827853,0.809769
2023-02-27,-0.10758349274588852,5,0.86726147,0.8179216
2023-02-27,-0.10758349274588852,10,0.8868367,0.8320654
2023-02-27,-0.10758349274588852,21,0.9136346,0.89512384
2023-02-28,0.07873081414384586,1,0.8984492,0.96339464
2023-02-28,0.07873081414384586,3,0.8906476,0.94222337
2023-02-28,0.07873081414384586,5,0.8898657,0.93476087
2023-02-28,0.07873081414384586,10,0.91363895,0.9477429
2023-02-28,0.07873081414384586,21,0.913621,0.95869017
2023-03-01,0.2582463281266101,1,0.89827853,0.9121043
2023-03-01,0.2582463281266101,3,0.86726147,0.9158663
2023-03-01,0.2582463281266101,5,0.90049684,0.90654165
2023-03-01,0.2582463281266101,10,0.9235121,0.9268524
2023-03-01,0.2582463281266101,21,0.9253829,0.9359144
2023-03-02,-0.06420077781204014,1,0.8906476,0.9595448
