time,log_return,horizon,true_volatility,predict_volatility
2023-08-14,0.21415353164817574,10,0.9887999,0.83630294
2023-08-14,0.21415353164817574,21,1.0332482,0.942938
2023-08-15,-0.17628100046440665,1,0.7206156,0.7397661
2023-08-15,-0.17628100046440665,3,0.7181629,0.7461035
2023-08-15,-0.17628100046440665,5,0.96989363,0.77211106
2023-08-15,-0.17628100046440665,10,0.9737366,0.81503725
2023-08-15,-0.17628100046440665,21,1.0286858,0.92873627
2023-08-16,1.2577271619531594,1,0.71566075,0.7200372
2023-08-16,1.2577271619531594,3,0.7292217,0.73470163
2023-08-16,1.2577271619531594,5,0.96642464,0.7666838
2023-08-16,1.2577271619531594,10,0.9912107,0.81443596
2023-08-16,1.2577271619531594,21,1.0420091,0.9229912
2023-08-17,-0.7290122793812692,1,0.7181629,0.7426559
2023-08-17,-0.7290122793812692,3,0.96989363,0.75773835
2023-08-17,-0.7290122793812692,5,0.9664916,0.78464913
2023-08-17,-0.7290122793812692,10,0.9850467,0.8360175
2023-08-17,-0.7290122793812692,21,1.040159,0.9301269
2023-08-18,-4.736069156949085,1,0.7292217,0.735764
2023-08-18,-4.736069156949085,3,0.96642464,0.7566613
2023-08-18,-4.736069156949085,5,0.97212,0.78915155
2023-08-18,-4.736069156949085,10,0.9885608,0.8524137
2023-08-18,-4.736069156949085,21,1.0547221,0.94716793
2023-08-21,0.018484133104834655,1,0.96989363,0.9570384
2023-08-21,0.018484133104834655,3,0.9664916,0.9788372
2023-08-21,0.018484133104834655,5,0.9887999,1.0100459
2023-08-21,0.018484133104834655,10,0.97463614,1.03473
2023-08-21,0.018484133104834655,21,1.0511621,1.0539767
2023-08-22,0.2676366942397479,1,0.96642464,0.8936796
2023-08-22,0.2676366942397479,3,0.97212,0.89725935
2023-08-22,0.2676366942397479,5,0.9737366,0.90900946
2023-08-22,0.2676366942397479,10,0.9751426,0.9190978
2023-08-22,0.2676366942397479,21,1.053454,0.95008814
2023-08-23,-0.8870320061132198,1,0.9664916,0.85604036
2023-08-23,-0.8870320061132198,3,0.9887999,0.869857
2023-08-23,-0.8870320061132198,5,0.9912107,0.8821931
2023-08-23,-0.8870320061132198,10,0.9810912,0.91113997
2023-08-23,-0.8870320061132198,21,1.0683826,0.95733774
2023-08-24,1.5858772100090235,1,0.97212,0.9270474
2023-08-24,1.5858772100090235,3,0.9737366,0.9446702
2023-08-24,1.5858772100090235,5,0.9850467,0.9664849
2023-08-24,1.5858772100090235,10,0.98317957,1.0019783
2023-08-24,1.5858772100090235,21,1.093769,1.0619425
2023-08-25,-0.6636610732510206,1,0.9887999,0.91444373
2023-08-25,-0.6636610732510206,3,0.9912107,0.9196595
2023-08-25,-0.6636610732510206,5,0.9885608,0.9387276
2023-08-25,-0.6636610732510206,10,0.98379153,0.95815605
2023-08-25,-0.6636610732510206,21,1.1570233,0.99476624
2023-08-28,1.6175949739910322,1,0.9737366,0.9684484
2023-08-28,1.6175949739910322,3,0.9850467,0.9749758
2023-08-28,1.6175949739910322,5,0.97463614,0.9973706
2023-08-28,1.6175949739910322,10,1.0060576,1.0317748
2023-08-28,1.6175949739910322,21,1.1593356,1.0585566
2023-08-29,0.17044967422430446,1,0.9912107,0.9803097
2023-08-29,0.17044967422430446,3,0.9885608,0.9968816
2023-08-29,0.17044967422430446,5,0.9751426,1.0174489
2023-08-29,0.17044967422430446,10,1.0332482,1.0401957
2023-08-29,0.17044967422430446,21,1.1706264,1.0708532
2023-08-30,0.8267049127566928,1,0.9850467,0.9581574
2023-08-30,0.8267049127566928,3,0.97463614,0.9573878
2023-08-30,0.8267049127566928,5,0.9810912,0.97741103
2023-08-30,0.8267049127566928,10,1.0286858,1.0099967
2023-08-30,0.8267049127566928,21,1.1709716,1.0598907
2023-08-31,0.7292448448527722,1,0.9885608,0.92818487
2023-08-31,0.7292448448527722,3,0.9751426,0.93151486
2023-08-31,0.7292448448527722,5,0.98317957,0.95059836
2023-08-31,0.7292448448527722,10,1.0420091,0.97459567
2023-08-31,0.7292448448527722,21,1.1709708,1.0219667
2023-09-05,0.8156000631928784,1,0.97463614,0.86730564
2023-09-05,0.8156000631928784,3,0.9810912,0.88453996
2023-09-05,0.8156000631928784,5,0.98379153,0.90495765
2023-09-05,0.8156000631928784,10,1.040159,0.937017
2023-09-05,0.8156000631928784,21,1.1641322,0.9972327
2023-09-06,1.228919872742651,1,0.9751426,0.92901015
2023-09-06,1.228919872742651,3,0.98317957,0.9378435
2023-09-06,1.228919872742651,5,1.0060576,0.94796586
2023-09-06,1.228919872742651,10,1.0547221,0.96935135
2023-09-06,1.228919872742651,21,1.2299199,1.0401684
2023-09-07,-0.382467417826593,1,0.9810912,0.96413815
2023-09-07,-0.382467417826593,3,0.98379153,0.97677445
2023-09-07,-0.382467417826593,5,1.0332482,0.98638725
2023-09-07,-0.382467417826593,10,1.0511621,1.0133599
2023-09-07,-0.382467417826593,21,1.2230712,1.0715507
2023-09-08,-0.4855541491887827,1,0.98317957,0.9982817
2023-09-08,-0.4855541491887827,3,1.0060576,1.0226605
2023-09-08,-0.4855541491887827,5,1.0286858,1.0477018
2023-09-08,-0.4855541491887827,10,1.053454,1.0996523
2023-09-08,-0.4855541491887827,21,1.2324998,1.1802315
2023-09-11,-1.486407591340022,1,0.98379153,0.9898788
2023-09-11,-1.486407591340022,3,1.0332482,1.0110385
2023-09-11,-1.486407591340022,5,1.0420091,1.0384755
2023-09-11,-1.486407591340022,10,1.0683826,1.0910457
2023-09-11,-1.486407591340022,21,1.2451738,1.1626658
2023-09-12,2.020546994665473,1,1.0060576,1.0226313
2023-09-12,2.020546994665473,3,1.0286858,1.0415676
2023-09-12,2.020546994665473,5,1.040159,1.064917
2023-09-12,2.020546994665473,10,1.093769,1.1038225
2023-09-12,2.020546994665473,21,1.246285,1.1787568
2023-09-13,-0.6294503524769901,1,1.0332482,0.99868727
2023-09-13,-0.6294503524769901,3,1.0420091,1.0181564
2023-09-13,-0.6294503524769901,5,1.0547221,1.0373538
2023-09-13,-0.6294503524769901,10,1.1570233,1.0905805
2023-09-13,-0.6294503524769901,21,1.2502258,1.1676781
2023-09-14,-1.1192658374628905,1,1.0286858,1.0995615
2023-09-14,-1.1192658374628905,3,1.040159,1.1054618
2023-09-14,-1.1192658374628905,5,1.0511621,1.1339229
2023-09-14,-1.1192658374628905,10,1.1593356,1.1632152
2023-09-14,-1.1192658374628905,21,1.251852,1.2252955
2023-09-15,0.3841694744933122,1,1.0420091,0.9945742
2023-09-15,0.3841694744933122,3,1.0547221,1.0029147
2023-09-15,0.3841694744933122,5,1.053454,1.0180018
2023-09-15,0.3841694744933122,10,1.1706264,1.0292697
2023-09-15,0.3841694744933122,21,1.2517694,1.0714273
2023-09-18,-1.227218540290309,1,1.040159,0.9810575
2023-09-18,-1.227218540290309,3,1.0511621,0.9978467
2023-09-18,-1.227218540290309,5,1.0683826,1.0251632
2023-09-18,-1.227218540290309,10,1.1709716,1.06721
2023-09-18,-1.227218540290309,21,1.251706,1.1050626
2023-09-19,0.1469867976545025,1,1.0547221,1.0654345
2023-09-19,0.1469867976545025,3,1.053454,1.0909244
2023-09-19,0.1469867976545025,5,1.093769,1.1199535
2023-09-19,0.1469867976545025,10,1.1709708,1.1523778
2023-09-19,0.1469867976545025,21,1.2599845,1.1818326
2023-09-20,0.7373807328177051,1,1.0511621,1.076648
2023-09-20,0.7373807328177051,3,1.0683826,1.0951254
2023-09-20,0.7373807328177051,5,1.1570233,1.1222463
2023-09-20,0.7373807328177051,10,1.1641322,1.1456695
2023-09-20,0.7373807328177051,21,1.249848,1.1499789
2023-09-21,-1.253602749733762,1,1.053454,1.1621268
2023-09-21,-1.253602749733762,3,1.093769,1.1803195
2023-09-21,-1.253602749733762,5,1.1593356,1.1958365
2023-09-21,-1.253602749733762,10,1.2299199,1.2066581
2023-09-21,-1.253602749733762,21,1.2581564,1.1910022
2023-09-22,-1.7792002216629577,1,1.0683826,1.1503748
2023-09-22,-1.7792002216629577,3,1.1570233,1.173458
2023-09-22,-1.7792002216629577,5,1.1706264,1.194892
2023-09-22,-1.7792002216629577,10,1.2230712,1.2197256
2023-09-22,-1.7792002216629577,21,1.2762077,1.249883
2023-09-25,-3.202642195763783,1,1.093769,1.1782504
2023-09-25,-3.202642195763783,3,1.1593356,1.1940631
2023-09-25,-3.202642195763783,5,1.1709716,1.2144955
2023-09-25,-3.202642195763783,10,1.2324998,1.241663
2023-09-25,-3.202642195763783,21,1.2963616,1.2884122
2023-09-26,-0.5680187838916773,1,1.1570233,1.2330775
2023-09-26,-0.5680187838916773,3,1.1706264,1.2600977
2023-09-26,-0.5680187838916773,5,1.1709708,1.288682
2023-09-26,-0.5680187838916773,10,1.2451738,1.3243146
2023-09-26,-0.5680187838916773,21,1.3086684,1.391334
2023-09-27,1.3118359334513663,1,1.1593356,1.2035832
2023-09-27,1.3118359334513663,3,1.1709716,1.2311224
2023-09-27,1.3118359334513663,5,1.1641322,1.2595254
2023-09-27,1.3118359334513663,10,1.246285,1.2841294
2023-09-27,1.3118359334513663,21,1.3067266,1.3081576
2023-09-28,-0.35575786005379584,1,1.1706264,1.2007341
2023-09-28,-0.35575786005379584,3,1.1709708,1.2186319
2023-09-28,-0.35575786005379584,5,1.2299199,1.2358524
2023-09-28,-0.35575786005379584,10,1.2502258,1.2511251
2023-09-28,-0.35575786005379584,21,1.289376,1.300831
2023-09-29,0.15531750958839297,1,1.1709716,1.2125548
2023-09-29,0.15531750958839297,3,1.1641322,1.2308967
2023-09-29,0.15531750958839297,5,1.2230712,1.2570195
2023-09-29,0.15531750958839297,10,1.251852,1.2790527
2023-09-29,0.15531750958839297,21,1.3994135,1.2971318
2023-10-02,0.07456962105045761,1,1.1709708,1.203016
2023-10-02,0.07456962105045761,3,1.2299199,1.2201922
2023-10-02,0.07456962105045761,5,1.2324998,1.249905
2023-10-02,0.07456962105045761,10,1.2517694,1.2851138
2023-10-02,0.07456962105045761,21,1.4005971,1.2922227
2023-10-03,-3.154281050281238,1,1.1641322,1.1792794
2023-10-03,-3.154281050281238,3,1.2230712,1.2082164
2023-10-03,-3.154281050281238,5,1.2451738,1.2421464
2023-10-03,-3.154281050281238,10,1.251706,1.2818816
2023-10-03,-3.154281050281238,21,1.4144017,1.2948053
2023-10-04,0.6741806511413984,1,1.2299199,1.2934391
2023-10-04,0.6741806511413984,3,1.2324998,1.3216531
2023-10-04,0.6741806511413984,5,1.246285,1.3450583
2023-10-04,0.6741806511413984,10,1.2599845,1.3731894
2023-10-04,0.6741806511413984,21,1.393477,1.3803504
2023-10-05,-1.2426033276111248,1,1.2230712,1.2362196
2023-10-05,-1.2426033276111248,3,1.2451738,1.2480551
2023-10-05,-1.2426033276111248,5,1.2502258,1.2717189
2023-10-05,-1.2426033276111248,10,1.249848,1.3040161
2023-10-05,-1.2426033276111248,21,1.3859972,1.3293571
2023-10-06,1.3514554750212682,1,1.2324998,1.3504324
2023-10-06,1.3514554750212682,3,1.246285,1.3608737
2023-10-06,1.3514554750212682,5,1.251852,1.3880665
2023-10-06,1.3514554750212682,10,1.2581564,1.4318707
2023-10-06,1.3514554750212682,21,1.4622971,1.46507
2023-10-09,0.9248368431904908,1,1.2451738,1.3042061
2023-10-09,0.9248368431904908,3,1.2502258,1.3270926
2023-10-09,0.9248368431904908,5,1.2517694,1.3549328
2023-10-09,0.9248368431904908,10,1.2762077,1.3904803
2023-10-09,0.9248368431904908,21,1.461373,1.4245262
2023-10-10,0.8577725542661341,1,1.246285,1.2031723
2023-10-10,0.8577725542661341,3,1.251852,1.2293746
2023-10-10,0.8577725542661341,5,1.251706,1.2600833
2023-10-10,0.8577725542661341,10,1.2963616,1.3123465
2023-10-10,0.8577725542661341,21,1.474697,1.3272465
2023-10-11,0.602346756043115,1,1.2502258,1.3245139
2023-10-11,0.602346756043115,3,1.2517694,1.3656487
2023-10-11,0.602346756043115,5,1.2599845,1.3983252
2023-10-11,0.602346756043115,10,1.3086684,1.4226913
2023-10-11,0.602346756043115,21,1.4675294,1.3785337
2023-10-12,-0.15432234134644673,1,1.251852,1.3320093
2023-10-12,-0.15432234134644673,3,1.251706,1.3595963
2023-10-12,-0.15432234134644673,5,1.249848,1.3916324
2023-10-12,-0.15432234134644673,10,1.3067266,1.4175453
2023-10-12,-0.15432234134644673,21,1.5360575,1.3906713
2023-10-13,0.10033660769313002,1,1.2517694,1.277743
2023-10-13,0.10033660769313002,3,1.2599845,1.2946326
2023-10-13,0.10033660769313002,5,1.2581564,1.3071975
2023-10-13,0.10033660769313002,10,1.289376,1.339731
2023-10-13,0.10033660769313002,21,1.5371952,1.2836077
2023-10-16,-1.159560725798503,1,1.251706,1.3195987
2023-10-16,-1.159560725798503,3,1.249848,1.3404475
2023-10-16,-1.159560725798503,5,1.2762077,1.3587936
2023-10-16,-1.159560725798503,10,1.3994135,1.3749764
2023-10-16,-1.159560725798503,21,1.5319241,1.3561875
2023-10-17,-1.0617995007262238,1,1.2599845,1.309921
2023-10-17,-1.0617995007262238,3,1.2581564,1.3417017
2023-10-17,-1.0617995007262238,5,1.2963616,1.3704101
2023-10-17,-1.0617995007262238,10,1.4005971,1.3807793
2023-10-17,-1.0617995007262238,21,1.530426,1.3636434
2023-10-18,-1.365067367606887,1,1.249848,1.3476753
2023-10-18,-1.365067367606887,3,1.2762077,1.3759929
2023-10-18,-1.365067367606887,5,1.3086684,1.4010171
2023-10-18,-1.365067367606887,10,1.4144017,1.4138763
2023-10-18,-1.365067367606887,21,1.4209617,1.3521414
2023-10-19,-1.853490708067973,1,1.2581564,1.3470117
2023-10-19,-1.853490708067973,3,1.2963616,1.3817873
2023-10-19,-1.853490708067973,5,1.3067266,1.411562
2023-10-19,-1.853490708067973,10,1.393477,1.4393587
2023-10-19,-1.853490708067973,21,1.42951,1.4220856
2023-10-20,1.6872130216523118,1,1.2762077,1.3985227
2023-10-20,1.6872130216523118,3,1.3086684,1.4158689
2023-10-20,1.6872130216523118,5,1.289376,1.4443051
2023-10-20,1.6872130216523118,10,1.3859972,1.4598348
2023-10-20,1.6872130216523118,21,1.4289092,1.4650824
2023-10-23,-1.5099769529396845,1,1.2963616,1.3725375
2023-10-23,-1.5099769529396845,3,1.3067266,1.3841441
2023-10-23,-1.5099769529396845,5,1.3994135,1.408722
2023-10-23,-1.5099769529396845,10,1.4622971,1.4250038
2023-10-23,-1.5099769529396845,21,1.4613516,1.3980715
2023-10-24,0.9235801744186034,1,1.3086684,1.3886307
2023-10-24,0.9235801744186034,3,1.289376,1.3947392
2023-10-24,0.9235801744186034,5,1.4005971,1.4180502
2023-10-24,0.9235801744186034,10,1.461373,1.4204869
2023-10-24,0.9235801744186034,21,1.4444995,1.3746059
2023-10-25,-0.3407402733651921,1,1.3067266,1.3931936
2023-10-25,-0.3407402733651921,3,1.3994135,1.3966631
2023-10-25,-0.3407402733651921,5,1.4144017,1.4146163
2023-10-25,-0.3407402733651921,10,1.474697,1.4156284
2023-10-25,-0.3407402733651921,21,1.445341,1.367068
2023-10-26,-4.441869249840913,1,1.289376,1.4659125
2023-10-26,-4.441869249840913,3,1.4005971,1.4754679
2023-10-26,-4.441869249840913,5,1.393477,1.4924363
2023-10-26,-4.441869249840913,10,1.4675294,1.5012953
2023-10-26,-4.441869249840913,21,1.4278461,1.4708225
2023-10-27,0.2457188038795799,1,1.3994135,1.5045204
2023-10-27,0.2457188038795799,3,1.4144017,1.5187591
2023-10-27,0.2457188038795799,5,1.3859972,1.5348989
2023-10-27,0.2457188038795799,10,1.5360575,1.548408
2023-10-27,0.2457188038795799,21,1.4578135,1.4921851
2023-10-30,-1.8854567615569806,1,1.4005971,1.4511915
2023-10-30,-1.8854567615569806,3,1.393477,1.4628994
2023-10-30,-1.8854567615569806,5,1.4622971,1.457557
2023-10-30,-1.8854567615569806,10,1.5371952,1.4208517
2023-10-30,-1.8854567615569806,21,1.4540657,1.3202522
2023-10-31,-0.7906088588931048,1,1.4144017,1.4747236
2023-10-31,-0.7906088588931048,3,1.3859972,1.4929607
2023-10-31,-0.7906088588931048,5,1.461373,1.4877347
2023-10-31,-0.7906088588931048,10,1.5319241,1.4466679
2023-10-31,-0.7906088588931048,21,1.4511232,1.3551736
2023-11-01,1.1735977802181274,1,1.393477,1.4519207
2023-11-01,1.1735977802181274,3,1.4622971,1.4738693
2023-11-01,1.1735977802181274,5,1.474697,1.4777268
2023-11-01,1.1735977802181274,10,1.530426,1.433222
2023-11-01,1.1735977802181274,21,1.452581,1.3333282
2023-11-02,3.3521124641753275,1,1.3859972,1.5236604
2023-11-02,3.3521124641753275,3,1.461373,1.5397489
2023-11-02,3.3521124641753275,5,1.4675294,1.5354358
2023-11-02,3.3521124641753275,10,1.4209617,1.4824579
2023-11-02,3.3521124641753275,21,1.4428076,1.4045078
2023-11-03,-0.12053238121332299,1,1.4622971,1.5512059
2023-11-03,-0.12053238121332299,3,1.474697,1.5483133
2023-11-03,-0.12053238121332299,5,1.5360575,1.529249
2023-11-03,-0.12053238121332299,10,1.42951,1.4391754
2023-11-03,-0.12053238121332299,21,1.446493,1.3497461
2023-11-06,1.5828910532275309,1,1.461373,1.4791491
2023-11-06,1.5828910532275309,3,1.4675294,1.4802024
2023-11-06,1.5828910532275309,5,1.5371952,1.4518273
2023-11-06,1.5828910532275309,10,1.4289092,1.3618698
2023-11-06,1.5828910532275309,21,1.4523262,1.312613
2023-11-07,-0.9844221505438178,1,1.474697,1.5187148
2023-11-07,-0.9844221505438178,3,1.5360575,1.5125237
2023-11-07,-0.9844221505438178,5,1.5319241,1.4803863
2023-11-07,-0.9844221505438178,10,1.4613516,1.3842583
2023-11-07,-0.9844221505438178,21,1.4599593,1.2987101
2023-11-08,3.3512534762270008,1,1.4675294,1.4746424
2023-11-08,3.3512534762270008,3,1.5371952,1.4857056
2023-11-08,3.3512534762270008,5,1.530426,1.4571892
2023-11-08,3.3512534762270008,10,1.4444995,1.3902311
2023-11-08,3.3512534762270008,21,1.4325726,1.3166089
2023-11-09,-0.6214232790081375,1,1.5360575,1.6580696
2023-11-09,-0.6214232790081375,3,1.5319241,1.6494262
2023-11-09,-0.6214232790081375,5,1.4209617,1.6236404
2023-11-09,-0.6214232790081375,10,1.445341,1.5476253
2023-11-09,-0.6214232790081375,21,1.4374578,1.486426
2023-11-10,-1.2455358152933194,1,1.5371952,1.6053936
2023-11-10,-1.2455358152933194,3,1.530426,1.6014729
2023-11-10,-1.2455358152933194,5,1.42951,1.5784672
2023-11-10,-1.2455358152933194,10,1.4278461,1.5032487
2023-11-10,-1.2455358152933194,21,1.4332018,1.4119576
2023-11-13,-0.210310714452433,1,1.5319241,1.6467814
2023-11-13,-0.210310714452433,3,1.4209617,1.6476202
2023-11-13,-0.210310714452433,5,1.4289092,1.6280118
2023-11-13,-0.210310714452433,10,1.4578135,1.5386491
2023-11-13,-0.210310714452433,21,1.432797,1.4413345
2023-11-14,1.1284935572756005,1,1.530426,1.588449
2023-11-14,1.1284935572756005,3,1.42951,1.5832754
2023-11-14,1.1284935572756005,5,1.4613516,1.5702878
2023-11-14,1.1284935572756005,10,1.4540657,1.4991708
2023-11-14,1.1284935572756005,21,1.4270594,1.4001012
2023-11-15,1.1212015213343918,1,1.4209617,1.5317363
2023-11-15,1.1212015213343918,3,1.4289092,1.5346094
2023-11-15,1.1212015213343918,5,1.4444995,1.5479953
2023-11-15,1.1212015213343918,10,1.4511232,1.5249534
2023-11-15,1.1212015213343918,21,1.4279791,1.4837652
2023-11-16,0.061823804132998816,1,1.42951,1.501126
2023-11-16,0.061823804132998816,3,1.4613516,1.5128162
2023-11-16,0.061823804132998816,5,1.445341,1.5298195
2023-11-16,0.061823804132998816,10,1.452581,1.523268
2023-11-16,0.061823804132998816,21,1.4306183,1.5005902
2023-11-17,-2.600174212680617,1,1.4289092,1.420552
2023-11-17,-2.600174212680617,3,1.4444995,1.4240494
2023-11-17,-2.600174212680617,5,1.4278461,1.4437757
2023-11-17,-2.600174212680617,10,1.4428076,1.4277489
2023-11-17,-2.600174212680617,21,1.4238133,1.4372268
2023-11-20,-0.06163942943011591,1,1.4613516,1.5397693
2023-11-20,-0.06163942943011591,3,1.445341,1.5536717
2023-11-20,-0.06163942943011591,5,1.4578135,1.5845824
2023-11-20,-0.06163942943011591,10,1.446493,1.6092134
2023-11-20,-0.06163942943011591,21,1.4097058,1.5753274
2023-11-21,0.5200219727107047,1,1.4444995,1.522877
2023-11-21,0.5200219727107047,3,1.4278461,1.5218577
2023-11-21,0.5200219727107047,5,1.4540657,1.5322627
2023-11-21,0.5200219727107047,10,1.4523262,1.5365944
2023-11-21,0.5200219727107047,21,1.3593203,1.5102537
2023-11-22,0.10818609060967432,1,1.445341,1.4506133
2023-11-22,0.10818609060967432,3,1.4578135,1.4489086
2023-11-22,0.10818609060967432,5,1.4511232,1.4619349
2023-11-22,0.10818609060967432,10,1.4599593,1.4455354
2023-11-22,0.10818609060967432,21,1.3615553,1.419054
2023-11-23,-2.474037008323826,1,1.4278461,1.5623367
2023-11-23,-2.474037008323826,3,1.4540657,1.5748769
2023-11-23,-2.474037008323826,5,1.452581,1.6017561
2023-11-23,-2.474037008323826,10,1.4325726,1.6048706
2023-11-23,-2.474037008323826,21,1.3513201,1.5693387
2023-11-24,0.42948978933390336,1,1.4578135,1.610019
2023-11-24,0.42948978933390336,3,1.4511232,1.6127467
2023-11-24,0.42948978933390336,5,1.4428076,1.6471075
2023-11-24,0.42948978933390336,10,1.4374578,1.612916
2023-11-24,0.42948978933390336,21,1.3510448,1.5719106
2023-11-27,-0.8237339721768322,1,1.4540657,1.6238431
2023-11-27,-0.8237339721768322,3,1.452581,1.6175585
2023-11-27,-0.8237339721768322,5,1.446493,1.6379846
2023-11-27,-0.8237339721768322,10,1.4332018,1.6019175
2023-11-27,-0.8237339721768322,21,1.3507065,1.5564024
2023-11-28,0.9312781606793941,1,1.4511232,1.5344338
2023-11-28,0.9312781606793941,3,1.4428076,1.523797
2023-11-28,0.9312781606793941,5,1.4523262,1.5264255
2023-11-28,0.9312781606793941,10,1.432797,1.495662
2023-11-28,0.9312781606793941,21,1.3625022,1.46998
2023-11-29,0.4262795969533606,1,1.452581,1.4750121
2023-11-29,0.4262795969533606,3,1.446493,1.4702871
2023-11-29,0.4262795969533606,5,1.4599593,1.4612861
2023-11-29,0.4262795969533606,10,1.4270594,1.4000647
2023-11-29,0.4262795969533606,21,1.3032287,1.3043897
2023-11-30,-1.0538706920216967,1,1.4428076,1.3569274
2023-11-30,-1.0538706920216967,3,1.4523262,1.369069
2023-11-30,-1.0538706920216967,5,1.4325726,1.363475
2023-11-30,-1.0538706920216967,10,1.4279791,1.3468862
2023-11-30,-1.0538706920216967,21,1.3000988,1.2775924
2023-12-01,0.8001552757583852,1,1.446493,1.47541
2023-12-01,0.8001552757583852,3,1.4599593,1.4857086
2023-12-01,0.8001552757583852,5,1.4374578,1.4743233
2023-12-01,0.8001552757583852,10,1.4306183,1.4276834
