time,log_return,horizon,true_volatility,predict_volatility
2022-12-30,0.0031810968897261205,1,1.1337277,1.0948412
2022-12-30,0.0031810968897261205,3,1.0803928,1.0491389
2022-12-30,0.0031810968897261205,5,1.0778303,1.0051337
2022-12-30,0.0031810968897261205,10,0.95934093,0.9091419
2022-12-30,0.0031810968897261205,21,1.006049,0.97026265
2023-01-04,-1.4577780520939498,1,1.0678232,1.045306
2023-01-04,-1.4577780520939498,3,1.0774359,1.0250144
2023-01-04,-1.4577780520939498,5,1.0284307,0.99305856
2023-01-04,-1.4577780520939498,10,0.95472,0.91554487
2023-01-04,-1.4577780520939498,21,1.0061094,0.97914284
2023-01-05,0.4033615296563653,1,1.0803928,1.0140318
2023-01-05,0.4033615296563653,3,1.0778303,0.9960515
2023-01-05,0.4033615296563653,5,1.0370481,0.96008164
2023-01-05,0.4033615296563653,10,1.0068325,0.9032861
2023-01-05,0.4033615296563653,21,0.9826152,0.95881224
2023-01-06,0.5909848697617903,1,1.0774359,1.0613635
2023-01-06,0.5909848697617903,3,1.0284307,1.0268985
2023-01-06,0.5909848697617903,5,1.0340146,0.9717897
2023-01-06,0.5909848697617903,10,1.016864,0.9154916
2023-01-06,0.5909848697617903,21,0.971752,0.93029684
2023-01-10,0.7735924254403059,1,1.0778303,1.1222658
2023-01-10,0.7735924254403059,3,1.0370481,1.0877185
2023-01-10,0.7735924254403059,5,0.9598188,1.0600741
2023-01-10,0.7735924254403059,10,1.0183811,1.0271055
2023-01-10,0.7735924254403059,21,0.96220326,1.1073533
2023-01-11,1.0278746253945314,1,1.0284307,0.9903088
2023-01-11,1.0278746253945314,3,1.0340146,1.0013883
2023-01-11,1.0278746253945314,5,0.95934093,1.0088445
2023-01-11,1.0278746253945314,10,1.0319291,1.0488535
2023-01-11,1.0278746253945314,21,0.95954776,1.2690951
2023-01-12,0.014444666834023678,1,1.0370481,1.0351762
2023-01-12,0.014444666834023678,3,0.9598188,1.0333642
2023-01-12,0.014444666834023678,5,0.95472,1.02922
2023-01-12,0.014444666834023678,10,1.0405599,1.0475043
2023-01-12,0.014444666834023678,21,0.9518359,1.2148675
2023-01-13,-1.2566455232761342,1,1.0340146,0.9786093
2023-01-13,-1.2566455232761342,3,0.95934093,0.98225695
2023-01-13,-1.2566455232761342,5,1.0068325,0.9826134
2023-01-13,-1.2566455232761342,10,1.0380104,1.0235271
2023-01-13,-1.2566455232761342,21,0.87234294,1.1266848
2023-01-16,-1.1443663259038672,1,0.9598188,0.9236185
2023-01-16,-1.1443663259038672,3,0.95472,0.95491844
2023-01-16,-1.1443663259038672,5,1.016864,0.9797126
2023-01-16,-1.1443663259038672,10,1.0373209,1.0810574
2023-01-16,-1.1443663259038672,21,0.8631142,1.2897564
2023-01-17,1.2176951332296682,1,0.95934093,0.9386272
2023-01-17,1.2176951332296682,3,1.0068325,0.9804044
2023-01-17,1.2176951332296682,5,1.0183811,1.0052453
2023-01-17,1.2176951332296682,10,1.0309601,1.0740843
2023-01-17,1.2176951332296682,21,0.870065,1.2176539
2023-01-18,2.465425960658507,1,0.95472,0.91861856
2023-01-18,2.465425960658507,3,1.016864,0.9473335
2023-01-18,2.465425960658507,5,1.0319291,0.9432235
2023-01-18,2.465425960658507,10,1.0058907,0.9779429
2023-01-18,2.465425960658507,21,0.8740577,1.0370368
2023-01-19,-1.450834290542602,1,1.0068325,0.982045
2023-01-19,-1.450834290542602,3,1.0183811,1.0013736
2023-01-19,-1.450834290542602,5,1.0405599,0.9971215
2023-01-19,-1.450834290542602,10,1.006049,1.0469034
2023-01-19,-1.450834290542602,21,0.8741651,1.1618388
2023-01-20,0.5600554711332251,1,1.016864,1.0296856
2023-01-20,0.5600554711332251,3,1.0319291,1.0797007
2023-01-20,0.5600554711332251,5,1.0380104,1.1015553
2023-01-20,0.5600554711332251,10,1.0061094,1.1879025
2023-01-20,0.5600554711332251,21,0.87906885,1.3767109
2023-01-23,1.3188092820058728,1,1.0183811,1.0250585
2023-01-23,1.3188092820058728,3,1.0405599,1.0759561
2023-01-23,1.3188092820058728,5,1.0373209,1.1069541
2023-01-23,1.3188092820058728,10,0.9826152,1.180887
2023-01-23,1.3188092820058728,21,0.88269675,1.3532504
2023-01-24,1.45062495124062,1,1.0319291,1.0032952
2023-01-24,1.45062495124062,3,1.0380104,1.0286372
2023-01-24,1.45062495124062,5,1.0309601,1.0380486
2023-01-24,1.45062495124062,10,0.971752,1.0809758
2023-01-24,1.45062495124062,21,0.8789097,1.2553188
2023-01-25,0.35038600766128525,1,1.0405599,0.97651833
2023-01-25,0.35038600766128525,3,1.0373209,0.99769074
2023-01-25,0.35038600766128525,5,1.0058907,0.992368
2023-01-25,0.35038600766128525,10,0.96220326,1.012084
2023-01-25,0.35038600766128525,21,0.86982226,1.1220372
2023-01-26,-0.1178272065743613,1,1.0380104,1.0453494
2023-01-26,-0.1178272065743613,3,1.0309601,1.0737352
2023-01-26,-0.1178272065743613,5,1.006049,1.0685974
2023-01-26,-0.1178272065743613,10,0.95954776,1.1072861
2023-01-26,-0.1178272065743613,21,0.8847977,1.2211802
2023-01-27,0.07237349662219117,1,1.0373209,1.0042006
2023-01-27,0.07237349662219117,3,1.0058907,1.0153584
2023-01-27,0.07237349662219117,5,1.0061094,1.0178154
2023-01-27,0.07237349662219117,10,0.9518359,1.0245978
2023-01-27,0.07237349662219117,21,0.9002087,1.1685019
2023-01-30,0.18549290191334222,1,1.0309601,0.98380184
2023-01-30,0.18549290191334222,3,1.006049,1.0059652
2023-01-30,0.18549290191334222,5,0.9826152,1.0010046
2023-01-30,0.18549290191334222,10,0.87234294,1.017922
2023-01-30,0.18549290191334222,21,0.8984492,1.115454
2023-01-31,-0.38820365100900034,1,1.0058907,0.90933985
2023-01-31,-0.38820365100900034,3,1.0061094,0.9285052
2023-01-31,-0.38820365100900034,5,0.971752,0.9205715
2023-01-31,-0.38820365100900034,10,0.8631142,0.95864785
2023-01-31,-0.38820365100900034,21,0.89827853,1.0797645
2023-02-01,0.07232501287042226,1,1.006049,1.033074
2023-02-01,0.07232501287042226,3,0.9826152,1.0386431
2023-02-01,0.07232501287042226,5,0.96220326,1.0494752
2023-02-01,0.07232501287042226,10,0.870065,1.0759134
2023-02-01,0.07232501287042226,21,0.8906476,1.2279347
2023-02-02,0.20153796209587682,1,1.0061094,0.83455193
2023-02-02,0.20153796209587682,3,0.971752,0.8191403
2023-02-02,0.20153796209587682,5,0.95954776,0.806226
2023-02-02,0.20153796209587682,10,0.8740577,0.7908197
2023-02-02,0.20153796209587682,21,0.86726147,0.87431234
2023-02-03,0.39121229730536555,1,0.9826152,0.8468789
2023-02-03,0.39121229730536555,3,0.96220326,0.8507633
2023-02-03,0.39121229730536555,5,0.9518359,0.85016876
2023-02-03,0.39121229730536555,10,0.8741651,0.9020039
2023-02-03,0.39121229730536555,21,0.8898657,1.0595903
2023-02-06,0.6673179544042895,1,0.971752,0.8154192
2023-02-06,0.6673179544042895,3,0.95954776,0.82106096
2023-02-06,0.6673179544042895,5,0.87234294,0.8284806
2023-02-06,0.6673179544042895,10,0.87906885,0.90622795
2023-02-06,0.6673179544042895,21,0.90049684,1.1022435
2023-02-07,-0.029540691141072273,1,0.96220326,0.8270554
2023-02-07,-0.029540691141072273,3,0.9518359,0.83922523
2023-02-07,-0.029540691141072273,5,0.8631142,0.8339705
2023-02-07,-0.029540691141072273,10,0.88269675,0.8947712
2023-02-07,-0.029540691141072273,21,0.8957847,1.0040327
2023-02-08,-0.2857914963641406,1,0.95954776,0.849796
2023-02-08,-0.2857914963641406,3,0.87234294,0.8496154
2023-02-08,-0.2857914963641406,5,0.870065,0.84469223
2023-02-08,-0.2857914963641406,10,0.8789097,0.8479025
2023-02-08,-0.2857914963641406,21,0.89563525,0.8680317
2023-02-09,-0.08012685115108553,1,0.9518359,0.7851801
2023-02-09,-0.08012685115108553,3,0.8631142,0.7834765
2023-02-09,-0.08012685115108553,5,0.8740577,0.77010477
2023-02-09,-0.08012685115108553,10,0.86982226,0.77189994
2023-02-09,-0.08012685115108553,21,0.8868367,0.7805996
2023-02-10,0.31356587766140365,1,0.87234294,0.8341466
2023-02-10,0.31356587766140365,3,0.870065,0.86787254
2023-02-10,0.31356587766140365,5,0.8741651,0.86909884
2023-02-10,0.31356587766140365,10,0.8847977,0.8906051
2023-02-10,0.31356587766140365,21,0.91363895,0.9139512
2023-02-13,-0.8844619206005433,1,0.8631142,0.9512791
2023-02-13,-0.8844619206005433,3,0.8740577,0.99302024
2023-02-13,-0.8844619206005433,5,0.87906885,1.0029126
2023-02-13,-0.8844619206005433,10,0.9002087,1.040407
2023-02-13,-0.8844619206005433,21,0.9235121,1.082655
2023-02-14,0.6376504698627272,1,0.870065,0.9209854
2023-02-14,0.6376504698627272,3,0.8741651,0.96827453
2023-02-14,0.6376504698627272,5,0.88269675,0.9936072
2023-02-14,0.6376504698627272,10,0.8984492,1.0256854
2023-02-14,0.6376504698627272,21,0.9608724,1.0479592
2023-02-15,-0.3662497000801679,1,0.8740577,0.895884
2023-02-15,-0.3662497000801679,3,0.87906885,0.937027
2023-02-15,-0.3662497000801679,5,0.8789097,0.94765556
2023-02-15,-0.3662497000801679,10,0.89827853,1.0046893
2023-02-15,-0.3662497000801679,21,0.9600455,1.082179
2023-02-16,0.7050249309804357,1,0.8741651,0.8813942
2023-02-16,0.7050249309804357,3,0.88269675,0.9263709
2023-02-16,0.7050249309804357,5,0.86982226,0.93703455
2023-02-16,0.7050249309804357,10,0.8906476,0.9843167
2023-02-16,0.7050249309804357,21,0.9352064,1.0727283
2023-02-17,-0.6640488825082613,1,0.87906885,0.8791461
2023-02-17,-0.6640488825082613,3,0.8789097,0.9109703
2023-02-17,-0.6640488825082613,5,0.8847977,0.91341925
2023-02-17,-0.6640488825082613,10,0.86726147,0.9300531
2023-02-17,-0.6640488825082613,21,0.9383621,0.96212816
2023-02-20,0.06833888802475485,1,0.88269675,0.8999468
2023-02-20,0.06833888802475485,3,0.86982226,0.92209107
2023-02-20,0.06833888802475485,5,0.9002087,0.91796774
2023-02-20,0.06833888802475485,10,0.8898657,0.9256199
2023-02-20,0.06833888802475485,21,0.9004602,0.96539474
2023-02-21,-0.21394354843202734,1,0.8789097,0.86822873
2023-02-21,-0.21394354843202734,3,0.8847977,0.8888503
2023-02-21,-0.21394354843202734,5,0.8984492,0.87736744
2023-02-21,-0.21394354843202734,10,0.90049684,0.8925957
2023-02-21,-0.21394354843202734,21,0.92752516,0.96366715
2023-02-22,-1.3514193598920698,1,0.86982226,0.7765284
2023-02-22,-1.3514193598920698,3,0.9002087,0.8035721
2023-02-22,-1.3514193598920698,5,0.89827853,0.80616254
2023-02-22,-1.3514193598920698,10,0.8957847,0.8307395
2023-02-22,-1.3514193598920698,21,0.9266262,0.8449277
2023-02-24,1.2799816645850726,1,0.8847977,0.8978941
2023-02-24,1.2799816645850726,3,0.8984492,0.91982514
2023-02-24,1.2799816645850726,5,0.8906476,0.9262782
2023-02-24,1.2799816645850726,10,0.89563525,0.95523006
2023-02-24,1.2799816645850726,21,0.91605186,0.9841282
2023-02-27,-0.10758349274588852,1,0.9002087,0.8293072
2023-02-27,-0.10758349274588852,3,0.89827853,0.8521915
2023-02-27,-0.10758349274588852,5,0.86726147,0.85565126
2023-02-27,-0.10758349274588852,10,0.8868367,0.8661727
2023-02-27,-0.10758349274588852,21,0.9136346,0.89461106
2023-02-28,0.07873081414384586,1,0.8984492,0.78867555
2023-02-28,0.07873081414384586,3,0.8906476,0.7893355
2023-02-28,0.07873081414384586,5,0.8898657,0.7811978
2023-02-28,0.07873081414384586,10,0.91363895,0.7915573
2023-02-28,0.07873081414384586,21,0.913621,0.8013139
2023-03-01,0.2582463281266101,1,0.89827853,0.88560605
2023-03-01,0.2582463281266101,3,0.86726147,0.88655394
2023-03-01,0.2582463281266101,5,0.90049684,0.8824912
2023-03-01,0.2582463281266101,10,0.9235121,0.9146023
2023-03-01,0.2582463281266101,21,0.9253829,0.8840679
2023-03-02,-0.06420077781204014,1,0.8906476,0.9031844
2023-03-02,-0.06420077781204014,3,0.8898657,0.9093936
2023-03-02,-0.06420077781204014,5,0.8957847,0.9105554
2023-03-02,-0.06420077781204014,10,0.9608724,0.91402984
2023-03-02,-0.06420077781204014,21,0.91750914,0.8951727
2023-03-03,1.5465935761209693,1,0.86726147,0.8499581
2023-03-03,1.5465935761209693,3,0.90049684,0.8657542
2023-03-03,1.5465935761209693,5,0.89563525,0.8789637
2023-03-03,1.5465935761209693,10,0.9600455,0.8790579
2023-03-03,1.5465935761209693,21,0.92340124,0.8280171
2023-03-06,1.1049955307690595,1,0.8898657,0.8371087
2023-03-06,1.1049955307690595,3,0.8957847,0.8519184
2023-03-06,1.1049955307690595,5,0.8868367,0.8575832
2023-03-06,1.1049955307690595,10,0.9352064,0.853232
2023-03-06,1.1049955307690595,21,0.901546,0.83911395
2023-03-07,0.25246599720496476,1,0.90049684,0.86993545
2023-03-07,0.25246599720496476,3,0.89563525,0.88059336
2023-03-07,0.25246599720496476,5,0.91363895,0.88808304
2023-03-07,0.25246599720496476,10,0.9383621,0.8611582
2023-03-07,0.25246599720496476,21,0.9013305,0.82425845
2023-03-08,0.47584698557425753,1,0.8957847,0.94959134
2023-03-08,0.47584698557425753,3,0.8868367,0.96322274
2023-03-08,0.47584698557425753,5,0.9235121,0.9718028
2023-03-08,0.47584698557425753,10,0.9004602,0.96050066
2023-03-08,0.47584698557425753,21,0.92968786,0.91399294
2023-03-09,0.627194204749415,1,0.89563525,0.87122864
2023-03-09,0.627194204749415,3,0.91363895,0.8806661
2023-03-09,0.627194204749415,5,0.9608724,0.8863873
2023-03-09,0.627194204749415,10,0.92752516,0.8673339
2023-03-09,0.627194204749415,21,0.94136095,0.8127664
2023-03-10,-1.6882697580859585,1,0.8868367,0.8088327
2023-03-10,-1.6882697580859585,3,0.9235121,0.8196824
2023-03-10,-1.6882697580859585,5,0.9600455,0.8366255
2023-03-10,-1.6882697580859585,10,0.9266262,0.81549525
2023-03-10,-1.6882697580859585,21,0.9333385,0.7781344
2023-03-13,-1.1112183423046318,1,0.91363895,0.87506986
2023-03-13,-1.1112183423046318,3,0.9608724,0.89025444
2023-03-13,-1.1112183423046318,5,0.9352064,0.88905174
2023-03-13,-1.1112183423046318,10,0.91605186,0.89347553
2023-03-13,-1.1112183423046318,21,0.93439627,0.8741638
2023-03-14,-2.2194058738628897,1,0.9235121,0.9050891
2023-03-14,-2.2194058738628897,3,0.9600455,0.9215193
2023-03-14,-2.2194058738628897,5,0.9383621,0.92174894
2023-03-14,-2.2194058738628897,10,0.9136346,0.90080273
2023-03-14,-2.2194058738628897,21,0.9261981,0.8832738
2023-03-15,0.027332226392751124,1,0.9608724,0.89609927
2023-03-15,0.027332226392751124,3,0.9352064,0.91224575
2023-03-15,0.027332226392751124,5,0.9004602,0.91502076
2023-03-15,0.027332226392751124,10,0.913621,0.8949692
2023-03-15,0.027332226392751124,21,0.91336757,0.8882712
2023-03-16,-0.8070498494960887,1,0.9600455,0.8891105
2023-03-16,-0.8070498494960887,3,0.9383621,0.9021169
2023-03-16,-0.8070498494960887,5,0.92752516,0.8936842
2023-03-16,-0.8070498494960887,10,0.9253829,0.8915303
2023-03-16,-0.8070498494960887,21,0.9027086,0.90403086
2023-03-17,1.189390283692937,1,0.9352064,0.9289725
2023-03-17,1.189390283692937,3,0.9004602,0.9592114
2023-03-17,1.189390283692937,5,0.9266262,0.96129185
2023-03-17,1.189390283692937,10,0.91750914,0.9929738
2023-03-17,1.189390283692937,21,0.8613507,1.0363973
2023-03-20,-1.4301017831783724,1,0.9383621,0.9948364
2023-03-20,-1.4301017831783724,3,0.92752516,1.0044444
2023-03-20,-1.4301017831783724,5,0.91605186,1.0044838
2023-03-20,-1.4301017831783724,10,0.92340124,1.0287986
2023-03-20,-1.4301017831783724,21,0.8372983,1.0437309
2023-03-22,1.9148448739832347,1,0.9004602,0.95519423
2023-03-22,1.9148448739832347,3,0.9266262,0.9909008
2023-03-22,1.9148448739832347,5,0.9136346,1.0038772
2023-03-22,1.9148448739832347,10,0.901546,1.0746182
2023-03-22,1.9148448739832347,21,0.83684623,1.2068179
2023-03-23,-0.17126343391282717,1,0.92752516,0.9370974
2023-03-23,-0.17126343391282717,3,0.91605186,0.9662514
2023-03-23,-0.17126343391282717,5,0.913621,0.9785278
2023-03-23,-0.17126343391282717,10,0.9013305,1.0541725
2023-03-23,-0.17126343391282717,21,0.82317114,1.2070389
2023-03-24,-0.12538807650823713,1,0.9266262,0.8992142
2023-03-24,-0.12538807650823713,3,0.9136346,0.923652
2023-03-24,-0.12538807650823713,5,0.9253829,0.9339797
2023-03-24,-0.12538807650823713,10,0.92968786,0.99344635
2023-03-24,-0.12538807650823713,21,0.80433124,1.1414769
2023-03-27,0.333998129242552,1,0.91605186,0.913691
2023-03-27,0.333998129242552,3,0.913621,0.94002604
2023-03-27,0.333998129242552,5,0.91750914,0.9413835
2023-03-27,0.333998129242552,10,0.94136095,0.986637
2023-03-27,0.333998129242552,21,0.80521315,1.0967501
2023-03-28,0.15048923552214433,1,0.9136346,0.7959484
2023-03-28,0.15048923552214433,3,0.9253829,0.81728673
2023-03-28,0.15048923552214433,5,0.92340124,0.8188693
2023-03-28,0.15048923552214433,10,0.9333385,0.86266154
2023-03-28,0.15048923552214433,21,0.8048518,0.9252982
2023-03-29,1.3195711620534567,1,0.913621,0.9339915
2023-03-29,1.3195711620534567,3,0.91750914,0.96104324
2023-03-29,1.3195711620534567,5,0.901546,0.9545694
2023-03-29,1.3195711620534567,10,0.93439627,0.98197997
2023-03-29,1.3195711620534567,21,0.80485564,1.0471265
2023-03-30,-0.3623340468637437,1,0.9253829,0.87974817
2023-03-30,-0.3623340468637437,3,0.92340124,0.893757
2023-03-30,-0.3623340468637437,5,0.9013305,0.8728088
2023-03-30,-0.3623340468637437,10,0.9261981,0.87834644
2023-03-30,-0.3623340468637437,21,0.8109858,0.8912968
2023-03-31,0.9263067151335846,1,0.91750914,0.9761569
2023-03-31,0.9263067151335846,3,0.901546,0.9948037
2023-03-31,0.9263067151335846,5,0.92968786,0.9830436
2023-03-31,0.9263067151335846,10,0.91336757,1.0229887
2023-03-31,0.9263067151335846,21,0.80895895,1.0338049
2023-04-03,0.5216831491598128,1,0.92340124,0.94629544
2023-04-03,0.5216831491598128,3,0.9013305,0.97102517
2023-04-03,0.5216831491598128,5,0.94136095,0.9735157
2023-04-03,0.5216831491598128,10,0.9027086,1.0289004
2023-04-03,0.5216831491598128,21,0.8265257,1.0883567
2023-04-04,0.3515489367783786,1,0.901546,0.84107786
2023-04-04,0.3515489367783786,3,0.92968786,0.872196
2023-04-04,0.3515489367783786,5,0.9333385,0.8854838
2023-04-04,0.3515489367783786,10,0.8613507,0.8853555
2023-04-04,0.3515489367783786,21,0.8332405,0.9102092
2023-04-05,-1.6904303120467645,1,0.9013305,0.8768285
2023-04-05,-1.6904303120467645,3,0.94136095,0.9117853
2023-04-05,-1.6904303120467645,5,0.93439627,0.93423885
2023-04-05,-1.6904303120467645,10,0.8372983,0.98708284
2023-04-05,-1.6904303120467645,21,0.8323917,1.0864573
2023-04-06,-1.2322609355463143,1,0.92968786,0.8286921
2023-04-06,-1.2322609355463143,3,0.9333385,0.86547685
2023-04-06,-1.2322609355463143,5,0.9261981,0.89406484
2023-04-06,-1.2322609355463143,10,0.83684623,0.93161976
2023-04-06,-1.2322609355463143,21,0.83542997,1.0786582
2023-04-07,0.16613535552778558,1,0.94136095,0.9022015
2023-04-07,0.16613535552778558,3,0.93439627,0.94209033
2023-04-07,0.16613535552778558,5,0.91336757,0.97222435
2023-04-07,0.16613535552778558,10,0.82317114,1.0299076
2023-04-07,0.16613535552778558,21,0.84378326,1.2220023
2023-04-10,0.418297936036538,1,0.9333385,0.82430714
2023-04-10,0.418297936036538,3,0.9261981,0.8494068
2023-04-10,0.418297936036538,5,0.9027086,0.8576399
2023-04-10,0.418297936036538,10,0.80433124,0.8925489
2023-04-10,0.418297936036538,21,0.84489095,1.060331
2023-04-11,1.0429341310553397,1,0.93439627,0.87060463
2023-04-11,1.0429341310553397,3,0.91336757,0.8955181
2023-04-11,1.0429341310553397,5,0.8613507,0.8914691
2023-04-11,1.0429341310553397,10,0.80521315,0.94270265
2023-04-11,1.0429341310553397,21,0.8446603,1.104196
2023-04-12,0.5689758721851845,1,0.9261981,0.85562557
2023-04-12,0.5689758721851845,3,0.9027086,0.8772337
2023-04-12,0.5689758721851845,5,0.8372983,0.88372874
2023-04-12,0.5689758721851845,10,0.8048518,0.94444036
2023-04-12,0.5689758721851845,21,0.8504626,1.1150997
2023-04-13,0.2641250478744084,1,0.91336757,0.7957342
2023-04-13,0.2641250478744084,3,0.8613507,0.8017394
2023-04-13,0.2641250478744084,5,0.83684623,0.7852017
2023-04-13,0.2641250478744084,10,0.80485564,0.8200414
2023-04-13,0.2641250478744084,21,0.84536594,0.9256256
2023-04-14,1.188001185124854,1,0.9027086,0.8312141
2023-04-14,1.188001185124854,3,0.8372983,0.8383444
2023-04-14,1.188001185124854,5,0.82317114,0.8281326
2023-04-14,1.188001185124854,10,0.8109858,0.88647026
2023-04-14,1.188001185124854,21,0.8463586,1.0752447
2023-04-17,0.07475617912273691,1,0.8613507,0.77404004
2023-04-17,0.07475617912273691,3,0.83684623,0.7869189
2023-04-17,0.07475617912273691,5,0.80433124,0.7888904
2023-04-17,0.07475617912273691,10,0.80895895,0.862295
2023-04-17,0.07475617912273691,21,0.848603,1.0724468
2023-04-18,0.50390761625696,1,0.8372983,0.7442203
2023-04-18,0.50390761625696,3,0.82317114,0.7570714
2023-04-18,0.50390761625696,5,0.80521315,0.7387429
2023-04-18,0.50390761625696,10,0.8265257,0.7537974
2023-04-18,0.50390761625696,21,0.86546326,0.8904589
2023-04-19,-0.18185555057552705,1,0.83684623,0.70745784
2023-04-19,-0.18185555057552705,3,0.80433124,0.72296757
2023-04-19,-0.18185555057552705,5,0.8048518,0.71680635
2023-04-19,-0.18185555057552705,10,0.8332405,0.7623656
2023-04-19,-0.18185555057552705,21,0.8619707,0.90144247
2023-04-20,0.17745972105149832,1,0.82317114,0.75611717
2023-04-20,0.17745972105149832,3,0.80521315,0.7671226
2023-04-20,0.17745972105149832,5,0.80485564,0.7680136
2023-04-20,0.17745972105149832,10,0.8323917,0.82215697
2023-04-20,0.17745972105149832,21,0.86659837,1.0122736
2023-04-21,-0.3257535664921818,1,0.80433124,0.7435631
2023-04-21,-0.3257535664921818,3,0.8048518,0.7835112
2023-04-21,-0.3257535664921818,5,0.8109858,0.795928
2023-04-21,-0.3257535664921818,10,0.83542997,0.89528316
2023-04-21,-0.3257535664921818,21,0.86859995,1.1390933
2023-04-24,0.10199954487344343,1,0.80521315,0.80679035
2023-04-24,0.10199954487344343,3,0.80485564,0.8407762
2023-04-24,0.10199954487344343,5,0.80895895,0.8487914
2023-04-24,0.10199954487344343,10,0.84378326,0.9351288
2023-04-24,0.10199954487344343,21,0.85685605,1.1112533
