time,log_return,horizon,true_volatility,predict_volatility
2023-07-13,0.6724877124321793,5,0.80436414,0.7867588
2023-07-13,0.6724877124321793,10,0.77232903,0.8320863
2023-07-13,0.6724877124321793,21,0.84351075,0.89520895
2023-07-14,0.09270257623823497,1,0.7979518,0.77288514
2023-07-14,0.09270257623823497,3,0.8031826,0.7881859
2023-07-14,0.09270257623823497,5,0.80001897,0.794612
2023-07-14,0.09270257623823497,10,0.78607035,0.8372132
2023-07-14,0.09270257623823497,21,0.8525921,0.9125168
2023-07-17,-0.812616678331679,1,0.79802597,0.8625384
2023-07-17,-0.812616678331679,3,0.80436414,0.88555944
2023-07-17,-0.812616678331679,5,0.7938013,0.89389616
2023-07-17,-0.812616678331679,10,0.8196802,0.9351639
2023-07-17,-0.812616678331679,21,0.8671259,1.0208615
2023-07-18,0.3286037310889611,1,0.8031826,0.7878197
2023-07-18,0.3286037310889611,3,0.80001897,0.8066079
2023-07-18,0.3286037310889611,5,0.7957575,0.81449753
2023-07-18,0.3286037310889611,10,0.80203736,0.85429734
2023-07-18,0.3286037310889611,21,0.86704946,0.9198575
2023-07-19,0.21363182082136944,1,0.80436414,0.89618915
2023-07-19,0.21363182082136944,3,0.7938013,0.9206655
2023-07-19,0.21363182082136944,5,0.7950286,0.918444
2023-07-19,0.21363182082136944,10,0.8013416,0.97106564
2023-07-19,0.21363182082136944,21,0.8652951,1.0686289
2023-07-20,0.2877532962490825,1,0.80001897,0.8978016
2023-07-20,0.2877532962490825,3,0.7957575,0.91373575
2023-07-20,0.2877532962490825,5,0.77232903,0.91292745
2023-07-20,0.2877532962490825,10,0.80613273,0.9584573
2023-07-20,0.2877532962490825,21,0.8407383,1.0521606
2023-07-21,0.4945626351204879,1,0.7938013,0.88618124
2023-07-21,0.4945626351204879,3,0.7950286,0.90827656
2023-07-21,0.4945626351204879,5,0.78607035,0.90633434
2023-07-21,0.4945626351204879,10,0.8275307,0.9521769
2023-07-21,0.4945626351204879,21,0.853346,1.063292
2023-07-24,-0.08934554983444087,1,0.7957575,0.78857166
2023-07-24,-0.08934554983444087,3,0.77232903,0.7975775
2023-07-24,-0.08934554983444087,5,0.8196802,0.7942237
2023-07-24,-0.08934554983444087,10,0.8299088,0.82749
2023-07-24,-0.08934554983444087,21,0.8391783,0.8961166
2023-07-25,0.23472160998263547,1,0.7950286,0.8462697
2023-07-25,0.23472160998263547,3,0.78607035,0.84262466
2023-07-25,0.23472160998263547,5,0.80203736,0.83458996
2023-07-25,0.23472160998263547,10,0.83184075,0.86748976
2023-07-25,0.23472160998263547,21,0.8398818,0.9285631
2023-07-26,-1.1056868003799458,1,0.77232903,0.7429734
2023-07-26,-1.1056868003799458,3,0.8196802,0.7478044
2023-07-26,-1.1056868003799458,5,0.8013416,0.7536171
2023-07-26,-1.1056868003799458,10,0.8315145,0.7811294
2023-07-26,-1.1056868003799458,21,0.8327061,0.8294779
2023-07-27,1.8915102776436932,1,0.78607035,0.80964345
2023-07-27,1.8915102776436932,3,0.80203736,0.8168508
2023-07-27,1.8915102776436932,5,0.80613273,0.81295854
2023-07-27,1.8915102776436932,10,0.8378568,0.8386941
2023-07-27,1.8915102776436932,21,0.8095656,0.88881344
2023-07-28,-0.06209650853152837,1,0.8196802,0.8834205
2023-07-28,-0.06209650853152837,3,0.8013416,0.8885076
2023-07-28,-0.06209650853152837,5,0.8275307,0.8846072
2023-07-28,-0.06209650853152837,10,0.84351075,0.94537014
2023-07-28,-0.06209650853152837,21,0.8082381,1.01231
2023-07-31,0.05210656981864403,1,0.80203736,0.9589405
2023-07-31,0.05210656981864403,3,0.80613273,0.97779065
2023-07-31,0.05210656981864403,5,0.8299088,0.98907167
2023-07-31,0.05210656981864403,10,0.8525921,1.0847545
2023-07-31,0.05210656981864403,21,0.77737474,1.1790375
2023-08-01,-0.9774015171864825,1,0.8013416,0.8549585
2023-08-01,-0.9774015171864825,3,0.8275307,0.85365605
2023-08-01,-0.9774015171864825,5,0.83184075,0.85076624
2023-08-01,-0.9774015171864825,10,0.8671259,0.90866023
2023-08-01,-0.9774015171864825,21,0.7896868,0.9482281
2023-08-02,-1.4465918983151305,1,0.80613273,0.77124065
2023-08-02,-1.4465918983151305,3,0.8299088,0.7756376
2023-08-02,-1.4465918983151305,5,0.8315145,0.78474027
2023-08-02,-1.4465918983151305,10,0.86704946,0.85870045
2023-08-02,-1.4465918983151305,21,0.7943785,0.92036426
2023-08-03,-0.48296703955710285,1,0.8275307,0.83850735
2023-08-03,-0.48296703955710285,3,0.83184075,0.84713817
2023-08-03,-0.48296703955710285,5,0.8378568,0.8516479
2023-08-03,-0.48296703955710285,10,0.8652951,0.92085105
2023-08-03,-0.48296703955710285,21,0.7948229,0.97737783
2023-08-04,0.622511970456241,1,0.8299088,0.8271028
2023-08-04,0.622511970456241,3,0.8315145,0.8372697
2023-08-04,0.622511970456241,5,0.84351075,0.8401784
2023-08-04,0.622511970456241,10,0.8407383,0.8687376
2023-08-04,0.622511970456241,21,0.7966435,0.90035796
2023-08-07,-0.07376651407948742,1,0.83184075,0.824598
2023-08-07,-0.07376651407948742,3,0.8378568,0.8396215
2023-08-07,-0.07376651407948742,5,0.8525921,0.8500673
2023-08-07,-0.07376651407948742,10,0.853346,0.8962497
2023-08-07,-0.07376651407948742,21,0.796571,0.96607685
2023-08-08,-0.8334604373235521,1,0.8315145,0.93768775
2023-08-08,-0.8334604373235521,3,0.84351075,0.95269436
2023-08-08,-0.8334604373235521,5,0.8671259,0.95196885
2023-08-08,-0.8334604373235521,10,0.8391783,0.96340686
2023-08-08,-0.8334604373235521,21,0.7954904,0.98987544
2023-08-09,0.7508650367730851,1,0.8378568,0.83853054
2023-08-09,0.7508650367730851,3,0.8525921,0.84808797
2023-08-09,0.7508650367730851,5,0.86704946,0.8576229
2023-08-09,0.7508650367730851,10,0.8398818,0.8754013
2023-08-09,0.7508650367730851,21,0.7890003,0.9001689
2023-08-10,1.1147463305307248,1,0.84351075,0.9025275
2023-08-10,1.1147463305307248,3,0.8671259,0.93218124
2023-08-10,1.1147463305307248,5,0.8652951,0.9415536
2023-08-10,1.1147463305307248,10,0.8327061,0.990171
2023-08-10,1.1147463305307248,21,0.79097295,1.0700886
2023-08-11,-1.3094441713087157,1,0.8525921,0.93166023
2023-08-11,-1.3094441713087157,3,0.86704946,0.9495282
2023-08-11,-1.3094441713087157,5,0.8407383,0.94905823
2023-08-11,-1.3094441713087157,10,0.8095656,0.9729926
2023-08-11,-1.3094441713087157,21,0.79239196,1.0256809
2023-08-14,0.02783719653454142,1,0.8671259,0.87471473
2023-08-14,0.02783719653454142,3,0.8652951,0.8934532
2023-08-14,0.02783719653454142,5,0.853346,0.894301
2023-08-14,0.02783719653454142,10,0.8082381,0.9312074
2023-08-14,0.02783719653454142,21,0.787612,1.0039247
2023-08-15,-0.8037960478004536,1,0.86704946,0.85329217
2023-08-15,-0.8037960478004536,3,0.8407383,0.86427826
2023-08-15,-0.8037960478004536,5,0.8391783,0.8662439
2023-08-15,-0.8037960478004536,10,0.77737474,0.89103645
2023-08-15,-0.8037960478004536,21,0.78175855,0.9494149
2023-08-16,-0.32096583461065364,1,0.8652951,0.94049853
2023-08-16,-0.32096583461065364,3,0.853346,0.9455576
2023-08-16,-0.32096583461065364,5,0.8398818,0.93713987
2023-08-16,-0.32096583461065364,10,0.7896868,0.96755594
2023-08-16,-0.32096583461065364,21,0.779153,1.0384994
2023-08-17,-1.1630333860869868,1,0.8407383,0.8522609
2023-08-17,-1.1630333860869868,3,0.8391783,0.87415737
2023-08-17,-1.1630333860869868,5,0.8327061,0.8737156
2023-08-17,-1.1630333860869868,10,0.7943785,0.89328414
2023-08-17,-1.1630333860869868,21,0.7793426,0.95309234
2023-08-18,-0.4356029088646629,1,0.853346,0.87745064
2023-08-18,-0.4356029088646629,3,0.8398818,0.89609736
2023-08-18,-0.4356029088646629,5,0.8095656,0.89677763
2023-08-18,-0.4356029088646629,10,0.7948229,0.9168572
2023-08-18,-0.4356029088646629,21,0.7970191,0.9667063
2023-08-21,0.3651339123057262,1,0.8391783,0.84418434
2023-08-21,0.3651339123057262,3,0.8327061,0.85360575
2023-08-21,0.3651339123057262,5,0.8082381,0.8469395
2023-08-21,0.3651339123057262,10,0.7966435,0.8707388
2023-08-21,0.3651339123057262,21,0.7922503,0.9079115
2023-08-22,0.727781322191845,1,0.8398818,0.95425475
2023-08-22,0.727781322191845,3,0.8095656,0.95916533
2023-08-22,0.727781322191845,5,0.77737474,0.959729
2023-08-22,0.727781322191845,10,0.796571,1.0104327
2023-08-22,0.727781322191845,21,0.80537546,1.0481915
2023-08-23,0.09078732577743054,1,0.8327061,0.910536
2023-08-23,0.09078732577743054,3,0.8082381,0.8934833
2023-08-23,0.09078732577743054,5,0.7896868,0.8790932
2023-08-23,0.09078732577743054,10,0.7954904,0.935173
2023-08-23,0.09078732577743054,21,0.8034187,0.9886472
2023-08-24,-0.6177879333758796,1,0.8095656,0.78957224
2023-08-24,-0.6177879333758796,3,0.77737474,0.79974735
2023-08-24,-0.6177879333758796,5,0.7943785,0.80850583
2023-08-24,-0.6177879333758796,10,0.7890003,0.84225297
2023-08-24,-0.6177879333758796,21,0.7979493,0.8778119
2023-08-25,0.13761641601934826,1,0.8082381,0.8254128
2023-08-25,0.13761641601934826,3,0.7896868,0.83712167
2023-08-25,0.13761641601934826,5,0.7948229,0.8490315
2023-08-25,0.13761641601934826,10,0.79097295,0.89337057
2023-08-25,0.13761641601934826,21,0.8143979,0.93714976
2023-08-28,1.2611013351818912,1,0.77737474,0.7556526
2023-08-28,1.2611013351818912,3,0.7943785,0.76523113
2023-08-28,1.2611013351818912,5,0.7966435,0.7758607
2023-08-28,1.2611013351818912,10,0.79239196,0.79137367
2023-08-28,1.2611013351818912,21,0.80522114,0.80890214
2023-08-29,0.6898912361646303,1,0.7896868,0.8152157
2023-08-29,0.6898912361646303,3,0.7948229,0.8253261
2023-08-29,0.6898912361646303,5,0.796571,0.8337101
2023-08-29,0.6898912361646303,10,0.787612,0.8563477
2023-08-29,0.6898912361646303,21,0.8111369,0.8818064
2023-08-30,-0.1848768381497834,1,0.7943785,0.89103097
2023-08-30,-0.1848768381497834,3,0.7966435,0.889743
2023-08-30,-0.1848768381497834,5,0.7954904,0.8824949
2023-08-30,-0.1848768381497834,10,0.78175855,0.87556
2023-08-30,-0.1848768381497834,21,0.81584287,0.9066225
2023-08-31,-0.44672665412930357,1,0.7948229,0.79940856
2023-08-31,-0.44672665412930357,3,0.796571,0.7996606
2023-08-31,-0.44672665412930357,5,0.7890003,0.8030552
2023-08-31,-0.44672665412930357,10,0.779153,0.8117531
2023-08-31,-0.44672665412930357,21,0.8099416,0.82912934
2023-09-01,-0.04205230040090768,1,0.7966435,0.7886868
2023-09-01,-0.04205230040090768,3,0.7954904,0.79877096
2023-09-01,-0.04205230040090768,5,0.79097295,0.7974048
2023-09-01,-0.04205230040090768,10,0.7793426,0.83514625
2023-09-01,-0.04205230040090768,21,0.72907174,0.88060665
2023-09-04,-0.09892950234693387,1,0.796571,0.8048643
2023-09-04,-0.09892950234693387,3,0.7890003,0.80786127
2023-09-04,-0.09892950234693387,5,0.79239196,0.80823004
2023-09-04,-0.09892950234693387,10,0.7970191,0.8281656
2023-09-04,-0.09892950234693387,21,0.7285665,0.86308336
2023-09-05,-0.23294433552880633,1,0.7954904,0.8527012
2023-09-05,-0.23294433552880633,3,0.79097295,0.8565583
2023-09-05,-0.23294433552880633,5,0.787612,0.8532854
2023-09-05,-0.23294433552880633,10,0.7922503,0.88647264
2023-09-05,-0.23294433552880633,21,0.7383786,0.9160131
2023-09-06,-0.7013610134531056,1,0.7890003,0.8228911
2023-09-06,-0.7013610134531056,3,0.79239196,0.8224543
2023-09-06,-0.7013610134531056,5,0.78175855,0.8147417
2023-09-06,-0.7013610134531056,10,0.80537546,0.83606344
2023-09-06,-0.7013610134531056,21,0.74216956,0.83815265
2023-09-07,-0.4266342390987887,1,0.79097295,0.8453101
2023-09-07,-0.4266342390987887,3,0.787612,0.8403443
2023-09-07,-0.4266342390987887,5,0.779153,0.8329467
2023-09-07,-0.4266342390987887,10,0.8034187,0.8592727
2023-09-07,-0.4266342390987887,21,0.70934165,0.8763817
2023-09-08,0.36249390381764,1,0.79239196,0.8143199
2023-09-08,0.36249390381764,3,0.78175855,0.8115686
2023-09-08,0.36249390381764,5,0.7793426,0.80580527
2023-09-08,0.36249390381764,10,0.7979493,0.8263868
2023-09-08,0.36249390381764,21,0.7028677,0.8493385
2023-09-11,0.3968598963939307,1,0.787612,0.8109914
2023-09-11,0.3968598963939307,3,0.779153,0.8107122
2023-09-11,0.3968598963939307,5,0.7970191,0.80800325
2023-09-11,0.3968598963939307,10,0.8143979,0.80836326
2023-09-11,0.3968598963939307,21,0.7113292,0.8078401
2023-09-12,-0.3252640518607741,1,0.78175855,0.77480173
2023-09-12,-0.3252640518607741,3,0.7793426,0.7844157
2023-09-12,-0.3252640518607741,5,0.7922503,0.78487676
2023-09-12,-0.3252640518607741,10,0.80522114,0.7830494
2023-09-12,-0.3252640518607741,21,0.705187,0.78284246
2023-09-13,-0.40564067200525855,1,0.779153,0.852464
2023-09-13,-0.40564067200525855,3,0.7970191,0.8472665
2023-09-13,-0.40564067200525855,5,0.80537546,0.8391618
2023-09-13,-0.40564067200525855,10,0.8111369,0.83570665
2023-09-13,-0.40564067200525855,21,0.7515876,0.8025459
2023-09-14,1.3694159523059746,1,0.7793426,0.8345716
2023-09-14,1.3694159523059746,3,0.7922503,0.8123343
2023-09-14,1.3694159523059746,5,0.8034187,0.8092577
2023-09-14,1.3694159523059746,10,0.81584287,0.7981785
2023-09-14,1.3694159523059746,21,0.75283563,0.759949
2023-09-15,0.3545279688426106,1,0.7970191,0.7606754
2023-09-15,0.3545279688426106,3,0.80537546,0.7547951
2023-09-15,0.3545279688426106,5,0.7979493,0.75474316
2023-09-15,0.3545279688426106,10,0.8099416,0.7412848
2023-09-15,0.3545279688426106,21,0.75161093,0.7253927
2023-09-18,-1.1313518057776584,1,0.7922503,0.8240012
2023-09-18,-1.1313518057776584,3,0.8034187,0.8201517
2023-09-18,-1.1313518057776584,5,0.8143979,0.8226642
2023-09-18,-1.1313518057776584,10,0.72907174,0.8333919
2023-09-18,-1.1313518057776584,21,0.76060927,0.84376013
2023-09-19,0.114530511842581,1,0.80537546,0.8107882
2023-09-19,0.114530511842581,3,0.7979493,0.8178647
2023-09-19,0.114530511842581,5,0.80522114,0.81578577
2023-09-19,0.114530511842581,10,0.7285665,0.8150593
2023-09-19,0.114530511842581,21,0.7627623,0.8069325
2023-09-20,0.553693622487561,1,0.8034187,0.81872594
2023-09-20,0.553693622487561,3,0.8143979,0.826576
2023-09-20,0.553693622487561,5,0.8111369,0.8186576
2023-09-20,0.553693622487561,10,0.7383786,0.8404781
2023-09-20,0.553693622487561,21,0.7618129,0.9006814
2023-09-21,-1.327459705945877,1,0.7979493,0.80236524
2023-09-21,-1.327459705945877,3,0.80522114,0.80679274
2023-09-21,-1.327459705945877,5,0.81584287,0.7987638
2023-09-21,-1.327459705945877,10,0.74216956,0.78083843
2023-09-21,-1.327459705945877,21,0.7578322,0.8131402
2023-09-22,-0.23998451619160477,1,0.8143979,0.8031834
2023-09-22,-0.23998451619160477,3,0.8111369,0.80841535
2023-09-22,-0.23998451619160477,5,0.8099416,0.80734
2023-09-22,-0.23998451619160477,10,0.70934165,0.8066443
2023-09-22,-0.23998451619160477,21,0.7165837,0.8291731
2023-09-25,-0.8543548014168678,1,0.80522114,0.7929198
2023-09-25,-0.8543548014168678,3,0.81584287,0.79570836
2023-09-25,-0.8543548014168678,5,0.72907174,0.794184
2023-09-25,-0.8543548014168678,10,0.7028677,0.7986082
2023-09-25,-0.8543548014168678,21,0.73621935,0.8238834
2023-09-26,-0.755598340724184,1,0.8111369,0.8243601
2023-09-26,-0.755598340724184,3,0.8099416,0.82436323
2023-09-26,-0.755598340724184,5,0.7285665,0.805934
2023-09-26,-0.755598340724184,10,0.7113292,0.8412408
2023-09-26,-0.755598340724184,21,0.738581,0.89363873
2023-09-27,0.1204874549044277,1,0.81584287,0.82308096
2023-09-27,0.1204874549044277,3,0.72907174,0.80862004
2023-09-27,0.1204874549044277,5,0.7383786,0.79515195
2023-09-27,0.1204874549044277,10,0.705187,0.8278066
2023-09-27,0.1204874549044277,21,0.7361748,0.8641955
2023-09-28,0.4402965231681044,1,0.8099416,0.8133282
2023-09-28,0.4402965231681044,3,0.7285665,0.7996739
2023-09-28,0.4402965231681044,5,0.74216956,0.7848318
2023-09-28,0.4402965231681044,10,0.7515876,0.81550694
2023-09-28,0.4402965231681044,21,0.71601987,0.8619406
2023-09-29,0.4383664080104488,1,0.72907174,0.6941434
2023-09-29,0.4383664080104488,3,0.7383786,0.7062214
2023-09-29,0.4383664080104488,5,0.70934165,0.718354
2023-09-29,0.4383664080104488,10,0.75283563,0.7279261
2023-09-29,0.4383664080104488,21,0.7152442,0.756033
2023-10-02,-1.0350196240173304,1,0.7285665,0.7787846
2023-10-02,-1.0350196240173304,3,0.74216956,0.7861812
2023-10-02,-1.0350196240173304,5,0.7028677,0.79118365
2023-10-02,-1.0350196240173304,10,0.75161093,0.80181944
2023-10-02,-1.0350196240173304,21,0.7158782,0.82560325
2023-10-03,-1.0998525963054284,1,0.7383786,0.80740535
2023-10-03,-1.0998525963054284,3,0.70934165,0.8168692
2023-10-03,-1.0998525963054284,5,0.7113292,0.8161166
2023-10-03,-1.0998525963054284,10,0.76060927,0.83549714
2023-10-03,-1.0998525963054284,21,0.71794456,0.8573772
2023-10-04,-0.11119434672322015,1,0.74216956,0.74081737
2023-10-04,-0.11119434672322015,3,0.7028677,0.74977744
2023-10-04,-0.11119434672322015,5,0.705187,0.75397336
2023-10-04,-0.11119434672322015,10,0.7627623,0.76937526
2023-10-04,-0.11119434672322015,21,0.72432166,0.7860932
2023-10-05,0.12045496364132546,1,0.70934165,0.6837979
2023-10-05,0.12045496364132546,3,0.7113292,0.6860573
2023-10-05,0.12045496364132546,5,0.7515876,0.68757856
2023-10-05,0.12045496364132546,10,0.7618129,0.6938054
2023-10-05,0.12045496364132546,21,0.7228633,0.68914723
2023-10-06,0.7694858761732704,1,0.7028677,0.69083744
2023-10-06,0.7694858761732704,3,0.705187,0.6965552
2023-10-06,0.7694858761732704,5,0.75283563,0.7054549
2023-10-06,0.7694858761732704,10,0.7578322,0.7300255
2023-10-06,0.7694858761732704,21,0.74299735,0.7586565
2023-10-09,-0.14176736437985227,1,0.7113292,0.717736
2023-10-09,-0.14176736437985227,3,0.7515876,0.73074746
2023-10-09,-0.14176736437985227,5,0.75161093,0.7478549
2023-10-09,-0.14176736437985227,10,0.7165837,0.77281815
2023-10-09,-0.14176736437985227,21,0.72602504,0.81873256
2023-10-10,1.9839766375192802,1,0.705187,0.71943223
2023-10-10,1.9839766375192802,3,0.75283563,0.7239992
2023-10-10,1.9839766375192802,5,0.76060927,0.73476976
2023-10-10,1.9839766375192802,10,0.73621935,0.74235886
2023-10-10,1.9839766375192802,21,0.72642374,0.7611019
2023-10-11,-0.49439386846668043,1,0.7515876,0.80814564
2023-10-11,-0.49439386846668043,3,0.75161093,0.82122886
2023-10-11,-0.49439386846668043,5,0.7627623,0.8227076
2023-10-11,-0.49439386846668043,10,0.738581,0.8406108
2023-10-11,-0.49439386846668043,21,0.7227854,0.87207323
2023-10-12,0.059667900818283215,1,0.75283563,0.8010005
2023-10-12,0.059667900818283215,3,0.76060927,0.8177627
2023-10-12,0.059667900818283215,5,0.7618129,0.821289
2023-10-12,0.059667900818283215,10,0.7361748,0.8548033
2023-10-12,0.059667900818283215,21,0.7226474,0.90559983
2023-10-13,-1.157390441975803,1,0.75161093,0.773228
2023-10-13,-1.157390441975803,3,0.7627623,0.7924615
2023-10-13,-1.157390441975803,5,0.7578322,0.80272627
2023-10-13,-1.157390441975803,10,0.71601987,0.81362534
2023-10-13,-1.157390441975803,21,0.72024745,0.86485934
2023-10-16,0.34923478428243726,1,0.76060927,0.7277449
2023-10-16,0.34923478428243726,3,0.7618129,0.7410612
2023-10-16,0.34923478428243726,5,0.7165837,0.7559163
2023-10-16,0.34923478428243726,10,0.7152442,0.7723579
2023-10-16,0.34923478428243726,21,0.7209301,0.8089986
2023-10-17,0.04946520604187654,1,0.7627623,0.7197681
2023-10-17,0.04946520604187654,3,0.7578322,0.7318747
2023-10-17,0.04946520604187654,5,0.73621935,0.7434806
2023-10-17,0.04946520604187654,10,0.7158782,0.75641376
2023-10-17,0.04946520604187654,21,0.72880334,0.78925496
2023-10-18,-0.9071899397889105,1,0.7618129,0.71236056
2023-10-18,-0.9071899397889105,3,0.7165837,0.717958
2023-10-18,-0.9071899397889105,5,0.738581,0.72777957
2023-10-18,-0.9071899397889105,10,0.71794456,0.7333759
2023-10-18,-0.9071899397889105,21,0.73480326,0.75701547
2023-10-19,-0.7173405289957913,1,0.7578322,0.7561849
2023-10-19,-0.7173405289957913,3,0.73621935,0.76560175
2023-10-19,-0.7173405289957913,5,0.7361748,0.77296007
2023-10-19,-0.7173405289957913,10,0.72432166,0.79437524
2023-10-19,-0.7173405289957913,21,0.7362819,0.83262515
2023-10-20,-1.45658220351077,1,0.7165837,0.7235307
2023-10-20,-1.45658220351077,3,0.738581,0.7288838
2023-10-20,-1.45658220351077,5,0.71601987,0.73465925
2023-10-20,-1.45658220351077,10,0.7228633,0.7449596
2023-10-20,-1.45658220351077,21,0.74059457,0.7781369
2023-10-23,0.34698460069035875,1,0.73621935,0.7732696
2023-10-23,0.34698460069035875,3,0.7361748,0.7980065
2023-10-23,0.34698460069035875,5,0.7152442,0.8162945
2023-10-23,0.34698460069035875,10,0.74299735,0.85208684
2023-10-23,0.34698460069035875,21,0.7490325,0.9079566
2023-10-24,0.5598367863883347,1,0.738581,0.7443072
2023-10-24,0.5598367863883347,3,0.71601987,0.75151956
2023-10-24,0.5598367863883347,5,0.7158782,0.763649
2023-10-24,0.5598367863883347,10,0.72602504,0.79468495
2023-10-24,0.5598367863883347,21,0.7315842,0.8356824
2023-10-25,0.020991335320363902,1,0.7361748,0.7794511
2023-10-25,0.020991335320363902,3,0.7152442,0.79420966
2023-10-25,0.020991335320363902,5,0.71794456,0.80332106
2023-10-25,0.020991335320363902,10,0.72642374,0.83066195
2023-10-25,0.020991335320363902,21,0.7274716,0.88794285
2023-10-26,-0.38242155763832386,1,0.71601987,0.73020077
2023-10-26,-0.38242155763832386,3,0.7158782,0.7433421
2023-10-26,-0.38242155763832386,5,0.72432166,0.7609941
2023-10-26,-0.38242155763832386,10,0.7227854,0.7919826
