time,log_return,horizon,true_volatility,predict_volatility
2023-07-05,-0.19702580976126427,21,0.64980614,0.683929
2023-07-06,-0.7954061175894367,1,0.7440807,0.77381945
2023-07-06,-0.7954061175894367,3,0.7551523,0.77130425
2023-07-06,-0.7954061175894367,5,0.73953664,0.75539494
2023-07-06,-0.7954061175894367,10,0.74603546,0.7516123
2023-07-06,-0.7954061175894367,21,0.6459744,0.71772754
2023-07-07,-0.2869212795733489,1,0.7535181,0.83367324
2023-07-07,-0.2869212795733489,3,0.7521677,0.8180545
2023-07-07,-0.2869212795733489,5,0.7425972,0.8119247
2023-07-07,-0.2869212795733489,10,0.7460301,0.7768508
2023-07-07,-0.2869212795733489,21,0.64789236,0.74031216
2023-07-10,0.24021386106269915,1,0.7551523,0.76723707
2023-07-10,0.24021386106269915,3,0.73953664,0.7571149
2023-07-10,0.24021386106269915,5,0.7477974,0.746021
2023-07-10,0.24021386106269915,10,0.7537609,0.7178457
2023-07-10,0.24021386106269915,21,0.6490744,0.6896082
2023-07-11,0.6719583998254564,1,0.7521677,0.74634194
2023-07-11,0.6719583998254564,3,0.7425972,0.7370747
2023-07-11,0.6719583998254564,5,0.748405,0.7208344
2023-07-11,0.6719583998254564,10,0.718896,0.6856016
2023-07-11,0.6719583998254564,21,0.65518177,0.65062094
2023-07-12,0.7383905235389676,1,0.73953664,0.7386087
2023-07-12,0.7383905235389676,3,0.7477974,0.72562313
2023-07-12,0.7383905235389676,5,0.7488419,0.7212931
2023-07-12,0.7383905235389676,10,0.71564233,0.71022123
2023-07-12,0.7383905235389676,21,0.6580122,0.71075207
2023-07-13,0.8434482989626346,1,0.7425972,0.69529384
2023-07-13,0.8434482989626346,3,0.748405,0.68607503
2023-07-13,0.8434482989626346,5,0.74603546,0.68798983
2023-07-13,0.8434482989626346,10,0.6788157,0.6904229
2023-07-13,0.8434482989626346,21,0.66588056,0.7018035
2023-07-14,-0.10249321969073577,1,0.7477974,0.7154255
2023-07-14,-0.10249321969073577,3,0.7488419,0.71230066
2023-07-14,-0.10249321969073577,5,0.7460301,0.7057378
2023-07-14,-0.10249321969073577,10,0.6737688,0.68818134
2023-07-14,-0.10249321969073577,21,0.6656837,0.6816934
2023-07-17,0.38479695744211284,1,0.748405,0.6428708
2023-07-17,0.38479695744211284,3,0.74603546,0.650183
2023-07-17,0.38479695744211284,5,0.7537609,0.62661755
2023-07-17,0.38479695744211284,10,0.681047,0.63031405
2023-07-17,0.38479695744211284,21,0.6588895,0.6151773
2023-07-18,0.7092066941428499,1,0.7488419,0.7856204
2023-07-18,0.7092066941428499,3,0.7460301,0.77344173
2023-07-18,0.7092066941428499,5,0.718896,0.75706404
2023-07-18,0.7092066941428499,10,0.6677358,0.7266761
2023-07-18,0.7092066941428499,21,0.6473169,0.695259
2023-07-19,0.2355134827233485,1,0.74603546,0.8652277
2023-07-19,0.2355134827233485,3,0.7537609,0.84485656
2023-07-19,0.2355134827233485,5,0.71564233,0.8366714
2023-07-19,0.2355134827233485,10,0.6578672,0.7945209
2023-07-19,0.2355134827233485,21,0.65916705,0.8019349
2023-07-20,-0.6779827396258042,1,0.7460301,0.68906707
2023-07-20,-0.6779827396258042,3,0.718896,0.67531735
2023-07-20,-0.6779827396258042,5,0.6788157,0.6653553
2023-07-20,-0.6779827396258042,10,0.64980614,0.64769137
2023-07-20,-0.6779827396258042,21,0.6674789,0.65204734
2023-07-21,0.03240420146131129,1,0.7537609,0.78822947
2023-07-21,0.03240420146131129,3,0.71564233,0.77087855
2023-07-21,0.03240420146131129,5,0.6737688,0.7648868
2023-07-21,0.03240420146131129,10,0.6459744,0.7336754
2023-07-21,0.03240420146131129,21,0.6763955,0.7456889
2023-07-24,0.4026038496874662,1,0.718896,0.72145534
2023-07-24,0.4026038496874662,3,0.6788157,0.7082157
2023-07-24,0.4026038496874662,5,0.681047,0.6966163
2023-07-24,0.4026038496874662,10,0.64789236,0.658102
2023-07-24,0.4026038496874662,21,0.6583117,0.63169724
2023-07-25,0.28107195758391157,1,0.71564233,0.78566074
2023-07-25,0.28107195758391157,3,0.6737688,0.7718398
2023-07-25,0.28107195758391157,5,0.6677358,0.758208
2023-07-25,0.28107195758391157,10,0.6490744,0.71367747
2023-07-25,0.28107195758391157,21,0.65383524,0.6918964
2023-07-26,-0.015545097867608604,1,0.6788157,0.71228826
2023-07-26,-0.015545097867608604,3,0.681047,0.7041736
2023-07-26,-0.015545097867608604,5,0.6578672,0.68959945
2023-07-26,-0.015545097867608604,10,0.65518177,0.6560201
2023-07-26,-0.015545097867608604,21,0.64809144,0.65366215
2023-07-27,-0.6445393055196647,1,0.6737688,0.6942041
2023-07-27,-0.6445393055196647,3,0.6677358,0.6822937
2023-07-27,-0.6445393055196647,5,0.64980614,0.66837114
2023-07-27,-0.6445393055196647,10,0.6580122,0.6469602
2023-07-27,-0.6445393055196647,21,0.6424298,0.64388794
2023-07-28,0.9829375810433305,1,0.681047,0.7151897
2023-07-28,0.9829375810433305,3,0.6578672,0.70064145
2023-07-28,0.9829375810433305,5,0.6459744,0.690418
2023-07-28,0.9829375810433305,10,0.66588056,0.6679126
2023-07-28,0.9829375810433305,21,0.66844964,0.6638071
2023-07-31,0.14676354365690258,1,0.6677358,0.6784178
2023-07-31,0.14676354365690258,3,0.64980614,0.6646306
2023-07-31,0.14676354365690258,5,0.64789236,0.6595653
2023-07-31,0.14676354365690258,10,0.6656837,0.63456345
2023-07-31,0.14676354365690258,21,0.6668932,0.62915295
2023-08-01,-0.26686453076827377,1,0.6578672,0.62608767
2023-08-01,-0.26686453076827377,3,0.6459744,0.6170038
2023-08-01,-0.26686453076827377,5,0.6490744,0.6047322
2023-08-01,-0.26686453076827377,10,0.6588895,0.5842512
2023-08-01,-0.26686453076827377,21,0.6604739,0.5730821
2023-08-02,-1.393620063833545,1,0.64980614,0.64160734
2023-08-02,-1.393620063833545,3,0.64789236,0.6305652
2023-08-02,-1.393620063833545,5,0.65518177,0.62255365
2023-08-02,-1.393620063833545,10,0.6473169,0.6069532
2023-08-02,-1.393620063833545,21,0.66038555,0.5957151
2023-08-03,-0.25512254502917386,1,0.6459744,0.7098087
2023-08-03,-0.25512254502917386,3,0.6490744,0.71732825
2023-08-03,-0.25512254502917386,5,0.6580122,0.7169016
2023-08-03,-0.25512254502917386,10,0.65916705,0.73031676
2023-08-03,-0.25512254502917386,21,0.6604505,0.7384826
2023-08-04,-0.5314169373939137,1,0.64789236,0.707744
2023-08-04,-0.5314169373939137,3,0.65518177,0.7051546
2023-08-04,-0.5314169373939137,5,0.66588056,0.7168027
2023-08-04,-0.5314169373939137,10,0.6674789,0.7233423
2023-08-04,-0.5314169373939137,21,0.6609538,0.75921303
2023-08-07,0.8983618964856888,1,0.6490744,0.6776745
2023-08-07,0.8983618964856888,3,0.6580122,0.67716116
2023-08-07,0.8983618964856888,5,0.6656837,0.6758547
2023-08-07,0.8983618964856888,10,0.6763955,0.6701629
2023-08-07,0.8983618964856888,21,0.65824807,0.6885009
2023-08-08,-0.4227205100058029,1,0.65518177,0.6056021
2023-08-08,-0.4227205100058029,3,0.66588056,0.61066747
2023-08-08,-0.4227205100058029,5,0.6588895,0.5988232
2023-08-08,-0.4227205100058029,10,0.6583117,0.6083824
2023-08-08,-0.4227205100058029,21,0.65791357,0.6221655
2023-08-09,-0.7063619102046559,1,0.6580122,0.65950364
2023-08-09,-0.7063619102046559,3,0.6656837,0.65799254
2023-08-09,-0.7063619102046559,5,0.6473169,0.6554142
2023-08-09,-0.7063619102046559,10,0.65383524,0.65694404
2023-08-09,-0.7063619102046559,21,0.6653516,0.6876583
2023-08-10,0.02506825210808472,1,0.66588056,0.75900114
2023-08-10,0.02506825210808472,3,0.6588895,0.7492182
2023-08-10,0.02506825210808472,5,0.65916705,0.7562406
2023-08-10,0.02506825210808472,10,0.64809144,0.7512561
2023-08-10,0.02506825210808472,21,0.6574771,0.7945018
2023-08-11,-0.10702648992282349,1,0.6656837,0.65704626
2023-08-11,-0.10702648992282349,3,0.6473169,0.65644217
2023-08-11,-0.10702648992282349,5,0.6674789,0.65643656
2023-08-11,-0.10702648992282349,10,0.6424298,0.6593809
2023-08-11,-0.10702648992282349,21,0.652192,0.68827176
2023-08-14,0.5734004879418109,1,0.6588895,0.7146802
2023-08-14,0.5734004879418109,3,0.65916705,0.71003455
2023-08-14,0.5734004879418109,5,0.6763955,0.7125723
2023-08-14,0.5734004879418109,10,0.66844964,0.70557094
2023-08-14,0.5734004879418109,21,0.65724814,0.7401686
2023-08-15,-1.1618139396096794,1,0.6473169,0.66363275
2023-08-15,-1.1618139396096794,3,0.6674789,0.655525
2023-08-15,-1.1618139396096794,5,0.6583117,0.6480569
2023-08-15,-1.1618139396096794,10,0.6668932,0.6300354
2023-08-15,-1.1618139396096794,21,0.643955,0.6316858
2023-08-16,-0.758408179262382,1,0.65916705,0.66459644
2023-08-16,-0.758408179262382,3,0.6763955,0.66551244
2023-08-16,-0.758408179262382,5,0.65383524,0.6643746
2023-08-16,-0.758408179262382,10,0.6604739,0.6692277
2023-08-16,-0.758408179262382,21,0.6421765,0.69217837
2023-08-17,-0.774281137752908,1,0.6674789,0.6722215
2023-08-17,-0.774281137752908,3,0.6583117,0.6647185
2023-08-17,-0.774281137752908,5,0.64809144,0.65945816
2023-08-17,-0.774281137752908,10,0.66038555,0.6395409
2023-08-17,-0.774281137752908,21,0.64726317,0.64164364
2023-08-18,-0.014871788395787178,1,0.6763955,0.669266
2023-08-18,-0.014871788395787178,3,0.65383524,0.66216713
2023-08-18,-0.014871788395787178,5,0.6424298,0.65566504
2023-08-18,-0.014871788395787178,10,0.6604505,0.6439809
2023-08-18,-0.014871788395787178,21,0.66344917,0.64428455
2023-08-21,0.6855634859800119,1,0.6583117,0.7437502
2023-08-21,0.6855634859800119,3,0.64809144,0.7356872
2023-08-21,0.6855634859800119,5,0.66844964,0.73424965
2023-08-21,0.6855634859800119,10,0.6609538,0.7238748
2023-08-21,0.6855634859800119,21,0.66201085,0.73095375
2023-08-22,-0.2781331046545432,1,0.65383524,0.6886233
2023-08-22,-0.2781331046545432,3,0.6424298,0.68096304
2023-08-22,-0.2781331046545432,5,0.6668932,0.6824707
2023-08-22,-0.2781331046545432,10,0.65824807,0.67928064
2023-08-22,-0.2781331046545432,21,0.65467227,0.6951077
2023-08-23,1.0984330710790857,1,0.64809144,0.65031236
2023-08-23,1.0984330710790857,3,0.66844964,0.65028065
2023-08-23,1.0984330710790857,5,0.6604739,0.65483433
2023-08-23,1.0984330710790857,10,0.65791357,0.65635085
2023-08-23,1.0984330710790857,21,0.6637805,0.6904703
2023-08-24,-1.3549353984007695,1,0.6424298,0.6574345
2023-08-24,-1.3549353984007695,3,0.6668932,0.6475182
2023-08-24,-1.3549353984007695,5,0.66038555,0.65560937
2023-08-24,-1.3549353984007695,10,0.6653516,0.6550451
2023-08-24,-1.3549353984007695,21,0.6819087,0.6841385
2023-08-25,0.6695501060296039,1,0.66844964,0.7548605
2023-08-25,0.6695501060296039,3,0.6604739,0.76947445
2023-08-25,0.6695501060296039,5,0.6604505,0.7843938
2023-08-25,0.6695501060296039,10,0.6574771,0.81106997
2023-08-25,0.6695501060296039,21,0.68244296,0.85365963
2023-08-28,0.6245078594195874,1,0.6668932,0.6775434
2023-08-28,0.6245078594195874,3,0.66038555,0.6874283
2023-08-28,0.6245078594195874,5,0.6609538,0.70233023
2023-08-28,0.6245078594195874,10,0.652192,0.7279121
2023-08-28,0.6245078594195874,21,0.6819541,0.78115946
2023-08-29,1.4404068712057239,1,0.6604739,0.66950995
2023-08-29,1.4404068712057239,3,0.6604505,0.68486637
2023-08-29,1.4404068712057239,5,0.65824807,0.6945729
2023-08-29,1.4404068712057239,10,0.65724814,0.7265221
2023-08-29,1.4404068712057239,21,0.68770796,0.7901331
2023-08-30,0.3825854181192412,1,0.66038555,0.6297697
2023-08-30,0.3825854181192412,3,0.6609538,0.6321244
2023-08-30,0.3825854181192412,5,0.65791357,0.62868166
2023-08-30,0.3825854181192412,10,0.643955,0.6326651
2023-08-30,0.3825854181192412,21,0.68739253,0.64699817
2023-08-31,-0.15982129743399298,1,0.6604505,0.67862874
2023-08-31,-0.15982129743399298,3,0.65824807,0.6898237
2023-08-31,-0.15982129743399298,5,0.6653516,0.6915328
2023-08-31,-0.15982129743399298,10,0.6421765,0.7150949
2023-08-31,-0.15982129743399298,21,0.6922813,0.76684415
2023-09-01,0.17975127655187606,1,0.6609538,0.72276354
2023-09-01,0.17975127655187606,3,0.65791357,0.7194008
2023-09-01,0.17975127655187606,5,0.6574771,0.72253597
2023-09-01,0.17975127655187606,10,0.64726317,0.7275065
2023-09-01,0.17975127655187606,21,0.68617713,0.7762713
2023-09-05,-0.4202997821382226,1,0.65824807,0.67973375
2023-09-05,-0.4202997821382226,3,0.6653516,0.67602384
2023-09-05,-0.4202997821382226,5,0.652192,0.67636776
2023-09-05,-0.4202997821382226,10,0.66344917,0.6706541
2023-09-05,-0.4202997821382226,21,0.68549925,0.69107985
2023-09-06,-0.6996014491431168,1,0.65791357,0.6652701
2023-09-06,-0.6996014491431168,3,0.6574771,0.6671675
2023-09-06,-0.6996014491431168,5,0.65724814,0.6638137
2023-09-06,-0.6996014491431168,10,0.66201085,0.6719229
2023-09-06,-0.6996014491431168,21,0.7055774,0.70430434
2023-09-07,-0.3216433115733608,1,0.6653516,0.6792777
2023-09-07,-0.3216433115733608,3,0.652192,0.673897
2023-09-07,-0.3216433115733608,5,0.643955,0.6722457
2023-09-07,-0.3216433115733608,10,0.65467227,0.66826284
2023-09-07,-0.3216433115733608,21,0.7081641,0.6890629
2023-09-08,0.14256060622575006,1,0.6574771,0.6572931
2023-09-08,0.14256060622575006,3,0.65724814,0.66311353
2023-09-08,0.14256060622575006,5,0.6421765,0.67180884
2023-09-08,0.14256060622575006,10,0.6637805,0.6931068
2023-09-08,0.14256060622575006,21,0.70038295,0.7428916
2023-09-11,0.6700951498135765,1,0.652192,0.6606269
2023-09-11,0.6700951498135765,3,0.643955,0.6567879
2023-09-11,0.6700951498135765,5,0.64726317,0.6647295
2023-09-11,0.6700951498135765,10,0.6819087,0.66517913
2023-09-11,0.6700951498135765,21,0.7089036,0.6971783
2023-09-12,-0.5712169023004421,1,0.65724814,0.63235724
2023-09-12,-0.5712169023004421,3,0.6421765,0.62868154
2023-09-12,-0.5712169023004421,5,0.66344917,0.6226333
2023-09-12,-0.5712169023004421,10,0.68244296,0.61216545
2023-09-12,-0.5712169023004421,21,0.7146039,0.6087066
2023-09-13,0.12408621175339363,1,0.643955,0.80552924
2023-09-13,0.12408621175339363,3,0.64726317,0.7930698
2023-09-13,0.12408621175339363,5,0.66201085,0.7780137
2023-09-13,0.12408621175339363,10,0.6819541,0.7492051
2023-09-13,0.12408621175339363,21,0.7162195,0.72299963
2023-09-14,0.8394585533666898,1,0.6421765,0.6721526
2023-09-14,0.8394585533666898,3,0.66344917,0.6691503
2023-09-14,0.8394585533666898,5,0.65467227,0.68412495
2023-09-14,0.8394585533666898,10,0.68770796,0.6653535
2023-09-14,0.8394585533666898,21,0.71207154,0.6921898
2023-09-15,-1.223414584249305,1,0.64726317,0.6621039
2023-09-15,-1.223414584249305,3,0.66201085,0.6623713
2023-09-15,-1.223414584249305,5,0.6637805,0.65836555
2023-09-15,-1.223414584249305,10,0.68739253,0.66307086
2023-09-15,-1.223414584249305,21,0.7145273,0.68718505
2023-09-18,0.07210276941744809,1,0.66344917,0.63172793
2023-09-18,0.07210276941744809,3,0.65467227,0.6321016
2023-09-18,0.07210276941744809,5,0.6819087,0.6372585
2023-09-18,0.07210276941744809,10,0.6922813,0.6509243
2023-09-18,0.07210276941744809,21,0.71243954,0.67776114
2023-09-19,-0.2153327361533286,1,0.66201085,0.7375196
2023-09-19,-0.2153327361533286,3,0.6637805,0.7484059
2023-09-19,-0.2153327361533286,5,0.68244296,0.7736398
2023-09-19,-0.2153327361533286,10,0.68617713,0.8162199
2023-09-19,-0.2153327361533286,21,0.72692895,0.8571624
2023-09-20,-0.9439204206291407,1,0.65467227,0.6456362
2023-09-20,-0.9439204206291407,3,0.6819087,0.67206126
2023-09-20,-0.9439204206291407,5,0.6819541,0.67474204
2023-09-20,-0.9439204206291407,10,0.68549925,0.7207304
2023-09-20,-0.9439204206291407,21,0.7244595,0.78076416
2023-09-21,-1.6536918318488247,1,0.6637805,0.6543699
2023-09-21,-1.6536918318488247,3,0.68244296,0.66776127
2023-09-21,-1.6536918318488247,5,0.68770796,0.67926484
2023-09-21,-1.6536918318488247,10,0.7055774,0.7093053
2023-09-21,-1.6536918318488247,21,0.7412403,0.76271814
2023-09-22,-0.22982374027602503,1,0.6819087,0.6640464
2023-09-22,-0.22982374027602503,3,0.6819541,0.6818741
2023-09-22,-0.22982374027602503,5,0.68739253,0.69062656
2023-09-22,-0.22982374027602503,10,0.7081641,0.718791
2023-09-22,-0.22982374027602503,21,0.7474545,0.76355577
2023-09-25,0.4014994203807021,1,0.68244296,0.6833728
2023-09-25,0.4014994203807021,3,0.68770796,0.70417905
2023-09-25,0.4014994203807021,5,0.6922813,0.7203802
2023-09-25,0.4014994203807021,10,0.70038295,0.75918615
2023-09-25,0.4014994203807021,21,0.7590351,0.8362259
2023-09-26,-1.4844165482264415,1,0.6819541,0.70811015
2023-09-26,-1.4844165482264415,3,0.68739253,0.73620975
2023-09-26,-1.4844165482264415,5,0.68617713,0.7465153
2023-09-26,-1.4844165482264415,10,0.7089036,0.8034088
2023-09-26,-1.4844165482264415,21,0.7453594,0.8904257
2023-09-27,0.022928777229402897,1,0.68770796,0.6488037
2023-09-27,0.022928777229402897,3,0.6922813,0.6841157
2023-09-27,0.022928777229402897,5,0.68549925,0.67958075
2023-09-27,0.022928777229402897,10,0.7146039,0.7248029
2023-09-27,0.022928777229402897,21,0.75266683,0.783523
2023-09-28,0.5875877143001418,1,0.68739253,0.672526
2023-09-28,0.5875877143001418,3,0.68617713,0.6989922
2023-09-28,0.5875877143001418,5,0.7055774,0.7214594
2023-09-28,0.5875877143001418,10,0.7162195,0.7918838
2023-09-28,0.5875877143001418,21,0.77113473,0.89907026
2023-09-29,-0.2713259648290389,1,0.6922813,0.69467014
2023-09-29,-0.2713259648290389,3,0.68549925,0.71145326
2023-09-29,-0.2713259648290389,5,0.7081641,0.73376524
2023-09-29,-0.2713259648290389,10,0.71207154,0.7663815
2023-09-29,-0.2713259648290389,21,0.7660858,0.85700065
2023-10-02,0.007936440615274876,1,0.68617713,0.67383444
2023-10-02,0.007936440615274876,3,0.7055774,0.7065317
2023-10-02,0.007936440615274876,5,0.70038295,0.70781636
2023-10-02,0.007936440615274876,10,0.7145273,0.7555101
2023-10-02,0.007936440615274876,21,0.76717305,0.8304542
2023-10-03,-1.3839395863447734,1,0.68549925,0.66083664
2023-10-03,-1.3839395863447734,3,0.7081641,0.6597866
2023-10-03,-1.3839395863447734,5,0.7089036,0.6800354
2023-10-03,-1.3839395863447734,10,0.71243954,0.6970384
2023-10-03,-1.3839395863447734,21,0.7844317,0.7487967
2023-10-04,0.8077047607828902,1,0.7055774,0.64453465
2023-10-04,0.8077047607828902,3,0.70038295,0.66054016
2023-10-04,0.8077047607828902,5,0.7146039,0.66647184
2023-10-04,0.8077047607828902,10,0.72692895,0.6980981
2023-10-04,0.8077047607828902,21,0.7796119,0.7349674
2023-10-05,-0.13048811469964505,1,0.7081641,0.7425499
2023-10-05,-0.13048811469964505,3,0.7089036,0.7434898
2023-10-05,-0.13048811469964505,5,0.7162195,0.7529076
2023-10-05,-0.13048811469964505,10,0.7244595,0.77028656
2023-10-05,-0.13048811469964505,21,0.7927816,0.8189227
2023-10-06,1.174564209396145,1,0.70038295,0.7322314
2023-10-06,1.174564209396145,3,0.7146039,0.7415742
2023-10-06,1.174564209396145,5,0.71207154,0.7657592
2023-10-06,1.174564209396145,10,0.7412403,0.80192983
2023-10-06,1.174564209396145,21,0.82769924,0.88345796
2023-10-09,0.6284068119388309,1,0.7089036,0.7388265
2023-10-09,0.6284068119388309,3,0.7162195,0.7455892
2023-10-09,0.6284068119388309,5,0.7145273,0.75400686
2023-10-09,0.6284068119388309,10,0.7474545,0.7624569
2023-10-09,0.6284068119388309,21,0.8373418,0.80637425
2023-10-10,0.5194476099985579,1,0.7146039,0.74751306
2023-10-10,0.5194476099985579,3,0.71207154,0.7624053
2023-10-10,0.5194476099985579,5,0.71243954,0.7795113
2023-10-10,0.5194476099985579,10,0.7590351,0.8155991
2023-10-10,0.5194476099985579,21,0.8377541,0.86379313
2023-10-11,0.4283819500095376,1,0.7162195,0.76856923
2023-10-11,0.4283819500095376,3,0.7145273,0.7936669
2023-10-11,0.4283819500095376,5,0.72692895,0.81703824
2023-10-11,0.4283819500095376,10,0.7453594,0.8968457
2023-10-11,0.4283819500095376,21,0.83505195,0.96044546
2023-10-12,-0.6266024940655868,1,0.71207154,0.6859001
2023-10-12,-0.6266024940655868,3,0.71243954,0.72290045
2023-10-12,-0.6266024940655868,5,0.7244595,0.73178697
2023-10-12,-0.6266024940655868,10,0.75266683,0.8019341
2023-10-12,-0.6266024940655868,21,0.8223755,0.87832624
2023-10-13,-0.5031495660219321,1,0.7145273,0.7559465
2023-10-13,-0.5031495660219321,3,0.72692895,0.76711196
2023-10-13,-0.5031495660219321,5,0.7412403,0.77228916
2023-10-13,-0.5031495660219321,10,0.77113473,0.813192
2023-10-13,-0.5031495660219321,21,0.82319945,0.87455314
2023-10-16,1.0538642302590162,1,0.71243954,0.7746568
2023-10-16,1.0538642302590162,3,0.7244595,0.7813186
2023-10-16,1.0538642302590162,5,0.7474545,0.7818408
2023-10-16,1.0538642302590162,10,0.7660858,0.8000651
2023-10-16,1.0538642302590162,21,0.84134793,0.8315087
2023-10-17,-0.009824987944462293,1,0.72692895,0.7356015
2023-10-17,-0.009824987944462293,3,0.7412403,0.7600618
2023-10-17,-0.009824987944462293,5,0.7590351,0.7671804
2023-10-17,-0.009824987944462293,10,0.76717305,0.81861633
2023-10-17,-0.009824987944462293,21,0.8414374,0.89138395
2023-10-18,-1.349040825115111,1,0.7244595,0.73473155
2023-10-18,-1.349040825115111,3,0.7474545,0.74802834
2023-10-18,-1.349040825115111,5,0.7453594,0.75580645
2023-10-18,-1.349040825115111,10,0.7844317,0.7930285
2023-10-18,-1.349040825115111,21,0.8710048,0.8610602
2023-10-19,-0.8519032328058174,1,0.7412403,0.75603825
2023-10-19,-0.8519032328058174,3,0.7590351,0.7816054
2023-10-19,-0.8519032328058174,5,0.75266683,0.7849009
2023-10-19,-0.8519032328058174,10,0.7796119,0.81349003
2023-10-19,-0.8519032328058174,21,0.8701763,0.85377127
2023-10-20,-1.2665149196156023,1,0.7474545,0.7955345
2023-10-20,-1.2665149196156023,3,0.7453594,0.8235212
