time,log_return,horizon,true_volatility,predict_volatility
2023-06-22,0.4960385473181894,3,0.6511871,0.682635
2023-06-22,0.4960385473181894,5,0.6499291,0.6965944
2023-06-22,0.4960385473181894,10,0.6429114,0.6976551
2023-06-22,0.4960385473181894,21,0.640384,0.7505419
2023-06-23,0.8162728671826436,1,0.6447676,0.6361754
2023-06-23,0.8162728671826436,3,0.65200824,0.6377701
2023-06-23,0.8162728671826436,5,0.64977884,0.6683374
2023-06-23,0.8162728671826436,10,0.6429248,0.66176796
2023-06-23,0.8162728671826436,21,0.6400356,0.71266043
2023-06-26,0.3959278685260692,1,0.6511871,0.637733
2023-06-26,0.3959278685260692,3,0.6499291,0.6392831
2023-06-26,0.3959278685260692,5,0.6555624,0.6355
2023-06-26,0.3959278685260692,10,0.6549109,0.64847934
2023-06-26,0.3959278685260692,21,0.6486184,0.6958636
2023-06-27,0.28071556718920476,1,0.65200824,0.6932617
2023-06-27,0.28071556718920476,3,0.64977884,0.70347357
2023-06-27,0.28071556718920476,5,0.6562307,0.74123967
2023-06-27,0.28071556718920476,10,0.6620507,0.7573778
2023-06-27,0.28071556718920476,21,0.64588517,0.8162781
2023-06-28,0.5897544262989385,1,0.6499291,0.66064245
2023-06-28,0.5897544262989385,3,0.6555624,0.68290013
2023-06-28,0.5897544262989385,5,0.65614974,0.6887507
2023-06-28,0.5897544262989385,10,0.67742264,0.69546825
2023-06-28,0.5897544262989385,21,0.64192975,0.77510965
2023-06-29,-1.3969456037405514,1,0.64977884,0.5348161
2023-06-29,-1.3969456037405514,3,0.6562307,0.5448598
2023-06-29,-1.3969456037405514,5,0.6429114,0.5299227
2023-06-29,-1.3969456037405514,10,0.6725758,0.55594605
2023-06-29,-1.3969456037405514,21,0.6352582,0.6110904
2023-06-30,-0.19213498051833255,1,0.6555624,0.7231024
2023-06-30,-0.19213498051833255,3,0.65614974,0.72936445
2023-06-30,-0.19213498051833255,5,0.6429248,0.7620707
2023-06-30,-0.19213498051833255,10,0.6556587,0.80763644
2023-06-30,-0.19213498051833255,21,0.6125118,0.8825438
2023-07-03,0.021366570301672994,1,0.6562307,0.6918208
2023-07-03,0.021366570301672994,3,0.6429114,0.7093424
2023-07-03,0.021366570301672994,5,0.6549109,0.7027461
2023-07-03,0.021366570301672994,10,0.6618552,0.74736553
2023-07-03,0.021366570301672994,21,0.6196236,0.7841139
2023-07-04,0.4113056962856021,1,0.65614974,0.65418285
2023-07-04,0.4113056962856021,3,0.6429248,0.663451
2023-07-04,0.4113056962856021,5,0.6620507,0.6768146
2023-07-04,0.4113056962856021,10,0.66219085,0.67960906
2023-07-04,0.4113056962856021,21,0.63126284,0.72075796
2023-07-05,0.15590677100316697,1,0.6429114,0.6904638
2023-07-05,0.15590677100316697,3,0.6549109,0.69837767
2023-07-05,0.15590677100316697,5,0.67742264,0.7210211
2023-07-05,0.15590677100316697,10,0.65127844,0.71085984
2023-07-05,0.15590677100316697,21,0.64248544,0.74972403
2023-07-06,-0.917666052057875,1,0.6429248,0.65137595
2023-07-06,-0.917666052057875,3,0.6620507,0.6650029
2023-07-06,-0.917666052057875,5,0.6725758,0.6546119
2023-07-06,-0.917666052057875,10,0.6491708,0.65501577
2023-07-06,-0.917666052057875,21,0.6429518,0.6860813
2023-07-07,0.8884520415190167,1,0.6549109,0.64334846
2023-07-07,0.8884520415190167,3,0.67742264,0.65238416
2023-07-07,0.8884520415190167,5,0.6556587,0.6391829
2023-07-07,0.8884520415190167,10,0.640384,0.6534894
2023-07-07,0.8884520415190167,21,0.65775704,0.68234885
2023-07-10,1.2083276837714152,1,0.6620507,0.63558364
2023-07-10,1.2083276837714152,3,0.6725758,0.6607502
2023-07-10,1.2083276837714152,5,0.6618552,0.6633084
2023-07-10,1.2083276837714152,10,0.6400356,0.69950014
2023-07-10,1.2083276837714152,21,0.6751468,0.72932637
2023-07-11,0.3065732171491753,1,0.67742264,0.73584914
2023-07-11,0.3065732171491753,3,0.6556587,0.7592252
2023-07-11,0.3065732171491753,5,0.66219085,0.7641334
2023-07-11,0.3065732171491753,10,0.6486184,0.77269644
2023-07-11,0.3065732171491753,21,0.6954408,0.86574554
2023-07-12,-0.011337819051870923,1,0.6725758,0.61541086
2023-07-12,-0.011337819051870923,3,0.6618552,0.6235546
2023-07-12,-0.011337819051870923,5,0.65127844,0.62160224
2023-07-12,-0.011337819051870923,10,0.64588517,0.62569284
2023-07-12,-0.011337819051870923,21,0.69659805,0.64433527
2023-07-13,0.8312209933312609,1,0.6556587,0.68624324
2023-07-13,0.8312209933312609,3,0.66219085,0.6926532
2023-07-13,0.8312209933312609,5,0.6491708,0.6926483
2023-07-13,0.8312209933312609,10,0.64192975,0.7074099
2023-07-13,0.8312209933312609,21,0.69511145,0.7365452
2023-07-14,0.3867575071757834,1,0.6618552,0.6979817
2023-07-14,0.3867575071757834,3,0.65127844,0.7109639
2023-07-14,0.3867575071757834,5,0.640384,0.7140057
2023-07-14,0.3867575071757834,10,0.6352582,0.72331196
2023-07-14,0.3867575071757834,21,0.7127787,0.7843411
2023-07-17,0.34320104907727966,1,0.66219085,0.64274764
2023-07-17,0.34320104907727966,3,0.6491708,0.6428938
2023-07-17,0.34320104907727966,5,0.6400356,0.65476996
2023-07-17,0.34320104907727966,10,0.6125118,0.6510105
2023-07-17,0.34320104907727966,21,0.72111726,0.7067393
2023-07-18,0.19215927676681233,1,0.65127844,0.7069033
2023-07-18,0.19215927676681233,3,0.640384,0.7124763
2023-07-18,0.19215927676681233,5,0.6486184,0.689655
2023-07-18,0.19215927676681233,10,0.6196236,0.69922197
2023-07-18,0.19215927676681233,21,0.7206156,0.7449316
2023-07-19,-0.1397935914039472,1,0.6491708,0.6214257
2023-07-19,-0.1397935914039472,3,0.6400356,0.61139935
2023-07-19,-0.1397935914039472,5,0.64588517,0.6221417
2023-07-19,-0.1397935914039472,10,0.63126284,0.61825985
2023-07-19,-0.1397935914039472,21,0.71566075,0.6536982
2023-07-20,0.26312985247782805,1,0.640384,0.84325427
2023-07-20,0.26312985247782805,3,0.6486184,0.86132425
2023-07-20,0.26312985247782805,5,0.64192975,0.83910567
2023-07-20,0.26312985247782805,10,0.64248544,0.81618357
2023-07-20,0.26312985247782805,21,0.7181629,0.8170496
2023-07-21,1.5576612468957585,1,0.6400356,0.6849891
2023-07-21,1.5576612468957585,3,0.64588517,0.67204577
2023-07-21,1.5576612468957585,5,0.6352582,0.64785177
2023-07-21,1.5576612468957585,10,0.6429518,0.64091814
2023-07-21,1.5576612468957585,21,0.7292217,0.6561177
2023-07-24,0.5496412603681833,1,0.6486184,0.7047636
2023-07-24,0.5496412603681833,3,0.64192975,0.72991407
2023-07-24,0.5496412603681833,5,0.6125118,0.7375437
2023-07-24,0.5496412603681833,10,0.65775704,0.7776465
2023-07-24,0.5496412603681833,21,0.96989363,0.85653234
2023-07-25,0.40733594577408994,1,0.64588517,0.6528221
2023-07-25,0.40733594577408994,3,0.6352582,0.6516889
2023-07-25,0.40733594577408994,5,0.6196236,0.66573834
2023-07-25,0.40733594577408994,10,0.6751468,0.6766089
2023-07-25,0.40733594577408994,21,0.96642464,0.7428225
2023-07-26,0.28506670856502936,1,0.64192975,0.6906907
2023-07-26,0.28506670856502936,3,0.6125118,0.6942987
2023-07-26,0.28506670856502936,5,0.63126284,0.6980291
2023-07-26,0.28506670856502936,10,0.6954408,0.7163885
2023-07-26,0.28506670856502936,21,0.9664916,0.7845808
2023-07-27,-0.14576594240685026,1,0.6352582,0.6242693
2023-07-27,-0.14576594240685026,3,0.6196236,0.62854135
2023-07-27,-0.14576594240685026,5,0.64248544,0.6486016
2023-07-27,-0.14576594240685026,10,0.69659805,0.6564365
2023-07-27,-0.14576594240685026,21,0.97212,0.7109884
2023-07-28,1.0588251300416296,1,0.6125118,0.64822096
2023-07-28,1.0588251300416296,3,0.63126284,0.6553979
2023-07-28,1.0588251300416296,5,0.6429518,0.67267126
2023-07-28,1.0588251300416296,10,0.69511145,0.67387956
2023-07-28,1.0588251300416296,21,0.9887999,0.72210824
2023-07-31,1.5029383363796889,1,0.6196236,0.6685148
2023-07-31,1.5029383363796889,3,0.64248544,0.6971708
2023-07-31,1.5029383363796889,5,0.65775704,0.6894415
2023-07-31,1.5029383363796889,10,0.7127787,0.74797386
2023-07-31,1.5029383363796889,21,0.9737366,0.820251
2023-08-01,-0.7036339818725423,1,0.63126284,0.630951
2023-08-01,-0.7036339818725423,3,0.6429518,0.68294805
2023-08-01,-0.7036339818725423,5,0.6751468,0.66810036
2023-08-01,-0.7036339818725423,10,0.72111726,0.7091078
2023-08-01,-0.7036339818725423,21,0.9912107,0.776706
2023-08-02,-0.07039083572824012,1,0.64248544,0.6877076
2023-08-02,-0.07039083572824012,3,0.65775704,0.7191327
2023-08-02,-0.07039083572824012,5,0.6954408,0.7215307
2023-08-02,-0.07039083572824012,10,0.7206156,0.71602845
2023-08-02,-0.07039083572824012,21,0.9850467,0.7910881
2023-08-03,-0.8650942888189128,1,0.6429518,0.6177886
2023-08-03,-0.8650942888189128,3,0.6751468,0.6198215
2023-08-03,-0.8650942888189128,5,0.69659805,0.63666284
2023-08-03,-0.8650942888189128,10,0.71566075,0.63053864
2023-08-03,-0.8650942888189128,21,0.9885608,0.6606263
2023-08-04,1.6886676873792972,1,0.65775704,0.6566915
2023-08-04,1.6886676873792972,3,0.6954408,0.6725169
2023-08-04,1.6886676873792972,5,0.69511145,0.6643539
2023-08-04,1.6886676873792972,10,0.7181629,0.68868417
2023-08-04,1.6886676873792972,21,0.97463614,0.7126038
2023-08-07,1.5519428360631693,1,0.6751468,0.7280883
2023-08-07,1.5519428360631693,3,0.69659805,0.7459739
2023-08-07,1.5519428360631693,5,0.7127787,0.7424484
2023-08-07,1.5519428360631693,10,0.7292217,0.76423913
2023-08-07,1.5519428360631693,21,0.9751426,0.80943084
2023-08-08,-0.22973886325905468,1,0.6954408,0.67911565
2023-08-08,-0.22973886325905468,3,0.69511145,0.6854879
2023-08-08,-0.22973886325905468,5,0.72111726,0.7045037
2023-08-08,-0.22973886325905468,10,0.96989363,0.70686066
2023-08-08,-0.22973886325905468,21,0.9810912,0.78486145
2023-08-09,-0.6407675733757223,1,0.69659805,0.7658781
2023-08-09,-0.6407675733757223,3,0.7127787,0.7696212
2023-08-09,-0.6407675733757223,5,0.7206156,0.7598861
2023-08-09,-0.6407675733757223,10,0.96642464,0.78359056
2023-08-09,-0.6407675733757223,21,0.98317957,0.8465134
2023-08-10,-1.1062382687052619,1,0.69511145,0.6518708
2023-08-10,-1.1062382687052619,3,0.72111726,0.675906
2023-08-10,-1.1062382687052619,5,0.71566075,0.67557245
2023-08-10,-1.1062382687052619,10,0.9664916,0.6751446
2023-08-10,-1.1062382687052619,21,0.98379153,0.73708415
2023-08-11,1.1812198291740295,1,0.7127787,0.8148305
2023-08-11,1.1812198291740295,3,0.7206156,0.8449207
2023-08-11,1.1812198291740295,5,0.7181629,0.84410244
2023-08-11,1.1812198291740295,10,0.97212,0.8474929
2023-08-11,1.1812198291740295,21,1.0060576,0.8789569
2023-08-14,0.21415353164817574,1,0.72111726,0.7767133
2023-08-14,0.21415353164817574,3,0.71566075,0.79494005
2023-08-14,0.21415353164817574,5,0.7292217,0.7847901
2023-08-14,0.21415353164817574,10,0.9887999,0.83038956
2023-08-14,0.21415353164817574,21,1.0332482,0.8867177
2023-08-15,-0.17628100046440665,1,0.7206156,0.8602684
2023-08-15,-0.17628100046440665,3,0.7181629,0.8866338
2023-08-15,-0.17628100046440665,5,0.96989363,0.9073531
2023-08-15,-0.17628100046440665,10,0.9737366,0.9563728
2023-08-15,-0.17628100046440665,21,1.0286858,1.0369391
2023-08-16,1.2577271619531594,1,0.71566075,0.7022741
2023-08-16,1.2577271619531594,3,0.7292217,0.7054735
2023-08-16,1.2577271619531594,5,0.96642464,0.7084171
2023-08-16,1.2577271619531594,10,0.9912107,0.7283445
2023-08-16,1.2577271619531594,21,1.0420091,0.7783412
2023-08-17,-0.7290122793812692,1,0.7181629,0.78039724
2023-08-17,-0.7290122793812692,3,0.96989363,0.80238914
2023-08-17,-0.7290122793812692,5,0.9664916,0.7991765
2023-08-17,-0.7290122793812692,10,0.9850467,0.83938974
2023-08-17,-0.7290122793812692,21,1.040159,0.90441394
2023-08-18,-4.736069156949085,1,0.7292217,0.70344615
2023-08-18,-4.736069156949085,3,0.96642464,0.71687835
2023-08-18,-4.736069156949085,5,0.97212,0.7284003
2023-08-18,-4.736069156949085,10,0.9885608,0.74307317
2023-08-18,-4.736069156949085,21,1.0547221,0.80900013
2023-08-21,0.018484133104834655,1,0.96989363,1.0507189
2023-08-21,0.018484133104834655,3,0.9664916,1.0615649
2023-08-21,0.018484133104834655,5,0.9887999,1.1268684
2023-08-21,0.018484133104834655,10,0.97463614,1.0817535
2023-08-21,0.018484133104834655,21,1.0511621,1.0673623
2023-08-22,0.2676366942397479,1,0.96642464,0.9772241
2023-08-22,0.2676366942397479,3,0.97212,0.9948049
2023-08-22,0.2676366942397479,5,0.9737366,1.0102766
2023-08-22,0.2676366942397479,10,0.9751426,1.0653055
2023-08-22,0.2676366942397479,21,1.053454,1.0771959
2023-08-23,-0.8870320061132198,1,0.9664916,0.8563778
2023-08-23,-0.8870320061132198,3,0.9887999,0.90522605
2023-08-23,-0.8870320061132198,5,0.9912107,0.903717
2023-08-23,-0.8870320061132198,10,0.9810912,0.93936974
2023-08-23,-0.8870320061132198,21,1.0683826,0.99329627
2023-08-24,1.5858772100090235,1,0.97212,0.9970131
2023-08-24,1.5858772100090235,3,0.9737366,1.0032585
2023-08-24,1.5858772100090235,5,0.9850467,1.0441641
2023-08-24,1.5858772100090235,10,0.98317957,0.99382985
2023-08-24,1.5858772100090235,21,1.093769,0.9937322
2023-08-25,-0.6636610732510206,1,0.9887999,0.9645289
2023-08-25,-0.6636610732510206,3,0.9912107,0.9637539
2023-08-25,-0.6636610732510206,5,0.9885608,1.0247245
2023-08-25,-0.6636610732510206,10,0.98379153,0.94257927
2023-08-25,-0.6636610732510206,21,1.1570233,0.95996475
2023-08-28,1.6175949739910322,1,0.9737366,0.851029
2023-08-28,1.6175949739910322,3,0.9850467,0.84610325
2023-08-28,1.6175949739910322,5,0.97463614,0.8571405
2023-08-28,1.6175949739910322,10,1.0060576,0.8576989
2023-08-28,1.6175949739910322,21,1.1593356,0.84784853
2023-08-29,0.17044967422430446,1,0.9912107,0.8973868
2023-08-29,0.17044967422430446,3,0.9885608,0.9038325
2023-08-29,0.17044967422430446,5,0.9751426,0.90124255
2023-08-29,0.17044967422430446,10,1.0332482,0.9005651
2023-08-29,0.17044967422430446,21,1.1706264,0.92979515
2023-08-30,0.8267049127566928,1,0.9850467,1.014552
2023-08-30,0.8267049127566928,3,0.97463614,1.0190256
2023-08-30,0.8267049127566928,5,0.9810912,1.0154477
2023-08-30,0.8267049127566928,10,1.0286858,0.97066706
2023-08-30,0.8267049127566928,21,1.1709716,0.97939086
2023-08-31,0.7292448448527722,1,0.9885608,0.9509866
2023-08-31,0.7292448448527722,3,0.9751426,0.95069945
2023-08-31,0.7292448448527722,5,0.98317957,0.94567066
2023-08-31,0.7292448448527722,10,1.0420091,0.9211317
2023-08-31,0.7292448448527722,21,1.1709708,0.9487542
2023-09-05,0.8156000631928784,1,0.97463614,0.9731379
2023-09-05,0.8156000631928784,3,0.9810912,0.9946265
2023-09-05,0.8156000631928784,5,0.98379153,0.9632848
2023-09-05,0.8156000631928784,10,1.040159,0.94567025
2023-09-05,0.8156000631928784,21,1.1641322,0.8943368
2023-09-06,1.228919872742651,1,0.9751426,1.0144643
2023-09-06,1.228919872742651,3,0.98317957,1.0119789
2023-09-06,1.228919872742651,5,1.0060576,1.0118701
2023-09-06,1.228919872742651,10,1.0547221,1.0049987
2023-09-06,1.228919872742651,21,1.2299199,0.98999953
2023-09-07,-0.382467417826593,1,0.9810912,1.0947745
2023-09-07,-0.382467417826593,3,0.98379153,1.1005034
2023-09-07,-0.382467417826593,5,1.0332482,1.1071519
2023-09-07,-0.382467417826593,10,1.0511621,1.1212919
2023-09-07,-0.382467417826593,21,1.2230712,1.0779755
2023-09-08,-0.4855541491887827,1,0.98317957,0.93936634
2023-09-08,-0.4855541491887827,3,1.0060576,0.96970016
2023-09-08,-0.4855541491887827,5,1.0286858,0.96403795
2023-09-08,-0.4855541491887827,10,1.053454,1.0103979
2023-09-08,-0.4855541491887827,21,1.2324998,1.009044
2023-09-11,-1.486407591340022,1,0.98379153,0.92628956
2023-09-11,-1.486407591340022,3,1.0332482,0.93217206
2023-09-11,-1.486407591340022,5,1.0420091,0.9445048
2023-09-11,-1.486407591340022,10,1.0683826,0.9688429
2023-09-11,-1.486407591340022,21,1.2451738,0.95637655
2023-09-12,2.020546994665473,1,1.0060576,1.0026605
2023-09-12,2.020546994665473,3,1.0286858,1.0267696
2023-09-12,2.020546994665473,5,1.040159,1.0440108
2023-09-12,2.020546994665473,10,1.093769,1.0424671
2023-09-12,2.020546994665473,21,1.246285,1.0453887
2023-09-13,-0.6294503524769901,1,1.0332482,1.0861816
2023-09-13,-0.6294503524769901,3,1.0420091,1.1040006
2023-09-13,-0.6294503524769901,5,1.0547221,1.1305375
2023-09-13,-0.6294503524769901,10,1.1570233,1.125745
2023-09-13,-0.6294503524769901,21,1.2502258,1.1014102
2023-09-14,-1.1192658374628905,1,1.0286858,1.0695386
2023-09-14,-1.1192658374628905,3,1.040159,1.1104565
2023-09-14,-1.1192658374628905,5,1.0511621,1.178864
2023-09-14,-1.1192658374628905,10,1.1593356,1.1880667
2023-09-14,-1.1192658374628905,21,1.251852,1.1983374
2023-09-15,0.3841694744933122,1,1.0420091,1.0659716
2023-09-15,0.3841694744933122,3,1.0547221,1.0771015
2023-09-15,0.3841694744933122,5,1.053454,1.1025609
2023-09-15,0.3841694744933122,10,1.1706264,1.1552002
2023-09-15,0.3841694744933122,21,1.2517694,1.1443793
2023-09-18,-1.227218540290309,1,1.040159,1.047413
2023-09-18,-1.227218540290309,3,1.0511621,1.0905743
2023-09-18,-1.227218540290309,5,1.0683826,1.1059566
2023-09-18,-1.227218540290309,10,1.1709716,1.1370492
2023-09-18,-1.227218540290309,21,1.251706,1.1748185
2023-09-19,0.1469867976545025,1,1.0547221,1.1018385
2023-09-19,0.1469867976545025,3,1.053454,1.1198242
2023-09-19,0.1469867976545025,5,1.093769,1.1476208
2023-09-19,0.1469867976545025,10,1.1709708,1.1103113
2023-09-19,0.1469867976545025,21,1.2599845,1.0526744
2023-09-20,0.7373807328177051,1,1.0511621,1.0280026
2023-09-20,0.7373807328177051,3,1.0683826,1.0371635
2023-09-20,0.7373807328177051,5,1.1570233,1.0697814
2023-09-20,0.7373807328177051,10,1.1641322,1.045708
2023-09-20,0.7373807328177051,21,1.249848,1.0379765
2023-09-21,-1.253602749733762,1,1.053454,0.90495515
2023-09-21,-1.253602749733762,3,1.093769,0.9118367
2023-09-21,-1.253602749733762,5,1.1593356,0.9117288
2023-09-21,-1.253602749733762,10,1.2299199,0.9144842
2023-09-21,-1.253602749733762,21,1.2581564,0.9224466
2023-09-22,-1.7792002216629577,1,1.0683826,1.001303
2023-09-22,-1.7792002216629577,3,1.1570233,1.0097258
2023-09-22,-1.7792002216629577,5,1.1706264,1.0035063
2023-09-22,-1.7792002216629577,10,1.2230712,1.0032775
2023-09-22,-1.7792002216629577,21,1.2762077,1.0229588
2023-09-25,-3.202642195763783,1,1.093769,1.1067169
2023-09-25,-3.202642195763783,3,1.1593356,1.1305605
2023-09-25,-3.202642195763783,5,1.1709716,1.1399568
2023-09-25,-3.202642195763783,10,1.2324998,1.1327105
2023-09-25,-3.202642195763783,21,1.2963616,1.1671966
2023-09-26,-0.5680187838916773,1,1.1570233,1.1699
2023-09-26,-0.5680187838916773,3,1.1706264,1.2138687
2023-09-26,-0.5680187838916773,5,1.1709708,1.2185835
2023-09-26,-0.5680187838916773,10,1.2451738,1.2385306
2023-09-26,-0.5680187838916773,21,1.3086684,1.2710125
2023-09-27,1.3118359334513663,1,1.1593356,1.2293894
2023-09-27,1.3118359334513663,3,1.1709716,1.2398921
2023-09-27,1.3118359334513663,5,1.1641322,1.2441913
2023-09-27,1.3118359334513663,10,1.246285,1.2851524
2023-09-27,1.3118359334513663,21,1.3067266,1.2649543
2023-09-28,-0.35575786005379584,1,1.1706264,1.0163184
2023-09-28,-0.35575786005379584,3,1.1709708,1.0246449
2023-09-28,-0.35575786005379584,5,1.2299199,1.0156764
2023-09-28,-0.35575786005379584,10,1.2502258,1.0649359
2023-09-28,-0.35575786005379584,21,1.289376,1.0960759
2023-09-29,0.15531750958839297,1,1.1709716,1.1104729
2023-09-29,0.15531750958839297,3,1.1641322,1.1080868
2023-09-29,0.15531750958839297,5,1.2230712,1.1122214
2023-09-29,0.15531750958839297,10,1.251852,1.1338751
2023-09-29,0.15531750958839297,21,1.3994135,1.1290482
2023-10-02,0.07456962105045761,1,1.1709708,1.0790279
2023-10-02,0.07456962105045761,3,1.2299199,1.1062167
2023-10-02,0.07456962105045761,5,1.2324998,1.1169318
2023-10-02,0.07456962105045761,10,1.2517694,1.1371021
2023-10-02,0.07456962105045761,21,1.4005971,1.1640517
2023-10-03,-3.154281050281238,1,1.1641322,1.2260485
2023-10-03,-3.154281050281238,3,1.2230712,1.2493621
2023-10-03,-3.154281050281238,5,1.2451738,1.2385799
2023-10-03,-3.154281050281238,10,1.251706,1.2500436
2023-10-03,-3.154281050281238,21,1.4144017,1.1866463
2023-10-04,0.6741806511413984,1,1.2299199,1.3646865
2023-10-04,0.6741806511413984,3,1.2324998,1.3727713
2023-10-04,0.6741806511413984,5,1.246285,1.4008757
2023-10-04,0.6741806511413984,10,1.2599845,1.4335806
2023-10-04,0.6741806511413984,21,1.393477,1.3830101
2023-10-05,-1.2426033276111248,1,1.2230712,1.3475056
2023-10-05,-1.2426033276111248,3,1.2451738,1.3327274
2023-10-05,-1.2426033276111248,5,1.2502258,1.356798
2023-10-05,-1.2426033276111248,10,1.249848,1.369823
2023-10-05,-1.2426033276111248,21,1.3859972,1.2694374
2023-10-06,1.3514554750212682,1,1.2324998,1.2066641
2023-10-06,1.3514554750212682,3,1.246285,1.2422633
2023-10-06,1.3514554750212682,5,1.251852,1.2858783
2023-10-06,1.3514554750212682,10,1.2581564,1.3549931
2023-10-06,1.3514554750212682,21,1.4622971,1.3528781
2023-10-09,0.9248368431904908,1,1.2451738,1.2424105
2023-10-09,0.9248368431904908,3,1.2502258,1.2598258
2023-10-09,0.9248368431904908,5,1.2517694,1.2860836
2023-10-09,0.9248368431904908,10,1.2762077,1.3148389
2023-10-09,0.9248368431904908,21,1.461373,1.2857217
2023-10-10,0.8577725542661341,1,1.246285,1.2438974
2023-10-10,0.8577725542661341,3,1.251852,1.2671201
2023-10-10,0.8577725542661341,5,1.251706,1.2982715
2023-10-10,0.8577725542661341,10,1.2963616,1.3157208
2023-10-10,0.8577725542661341,21,1.474697,1.3220054
