time,log_return,horizon,true_volatility,predict_volatility
2023-09-11,0.36046050855187417,3,0.77877533,0.77326816
2023-09-11,0.36046050855187417,5,0.79575926,0.7742487
2023-09-11,0.36046050855187417,10,0.83649266,0.78757864
2023-09-11,0.36046050855187417,21,0.88646096,0.76832944
2023-09-12,-0.7970971529932314,1,0.776288,0.8126359
2023-09-12,-0.7970971529932314,3,0.7786037,0.8113846
2023-09-12,-0.7970971529932314,5,0.8063937,0.80310977
2023-09-12,-0.7970971529932314,10,0.83433783,0.81337756
2023-09-12,-0.7970971529932314,21,0.86901844,0.7918318
2023-09-13,-0.07414802686511734,1,0.77877533,0.8067376
2023-09-13,-0.07414802686511734,3,0.79575926,0.80888677
2023-09-13,-0.07414802686511734,5,0.8086501,0.8019236
2023-09-13,-0.07414802686511734,10,0.8329077,0.8278995
2023-09-13,-0.07414802686511734,21,0.8798549,0.829665
2023-09-14,1.4954471401610547,1,0.7786037,0.7861698
2023-09-14,1.4954471401610547,3,0.8063937,0.7899965
2023-09-14,1.4954471401610547,5,0.8100059,0.78306925
2023-09-14,1.4954471401610547,10,0.82466316,0.7982577
2023-09-14,1.4954471401610547,21,0.87916106,0.80828947
2023-09-15,1.097390385603969,1,0.79575926,0.7871768
2023-09-15,1.097390385603969,3,0.8086501,0.78181106
2023-09-15,1.097390385603969,5,0.8100157,0.7808988
2023-09-15,1.097390385603969,10,0.8242604,0.7956229
2023-09-15,1.097390385603969,21,0.9094228,0.77451545
2023-09-18,-1.0262863877987805,1,0.8063937,0.7948398
2023-09-18,-1.0262863877987805,3,0.8100059,0.79372025
2023-09-18,-1.0262863877987805,5,0.83649266,0.7961488
2023-09-18,-1.0262863877987805,10,0.87584054,0.79831433
2023-09-18,-1.0262863877987805,21,0.9313126,0.7976793
2023-09-19,-0.6042177107444147,1,0.8086501,0.7963807
2023-09-19,-0.6042177107444147,3,0.8100157,0.7944548
2023-09-19,-0.6042177107444147,5,0.83433783,0.7915492
2023-09-19,-0.6042177107444147,10,0.8701092,0.7807927
2023-09-19,-0.6042177107444147,21,0.93205094,0.7617306
2023-09-20,0.02070851654440986,1,0.8100059,0.79970866
2023-09-20,0.02070851654440986,3,0.83649266,0.7844152
2023-09-20,0.02070851654440986,5,0.8329077,0.782086
2023-09-20,0.02070851654440986,10,0.8599158,0.7752595
2023-09-20,0.02070851654440986,21,0.9397877,0.7416635
2023-09-21,-1.7644823616428162,1,0.8100157,0.76610893
2023-09-21,-1.7644823616428162,3,0.83433783,0.7610982
2023-09-21,-1.7644823616428162,5,0.82466316,0.75634205
2023-09-21,-1.7644823616428162,10,0.8599724,0.759313
2023-09-21,-1.7644823616428162,21,0.9419454,0.73842025
2023-09-22,-0.27234545670822286,1,0.83649266,0.81976026
2023-09-22,-0.27234545670822286,3,0.8329077,0.8184803
2023-09-22,-0.27234545670822286,5,0.8242604,0.82169414
2023-09-22,-0.27234545670822286,10,0.8713093,0.83803433
2023-09-22,-0.27234545670822286,21,0.9793148,0.83834165
2023-09-25,-0.4944112884220253,1,0.83433783,0.840676
2023-09-25,-0.4944112884220253,3,0.82466316,0.84642166
2023-09-25,-0.4944112884220253,5,0.87584054,0.8355638
2023-09-25,-0.4944112884220253,10,0.8839318,0.8300074
2023-09-25,-0.4944112884220253,21,0.976923,0.82351893
2023-09-26,-1.3225369049519209,1,0.8329077,0.8747221
2023-09-26,-1.3225369049519209,3,0.8242604,0.8706153
2023-09-26,-1.3225369049519209,5,0.8701092,0.85388076
2023-09-26,-1.3225369049519209,10,0.88646096,0.86548686
2023-09-26,-1.3225369049519209,21,0.97819096,0.8439044
2023-09-27,0.08523054872666691,1,0.82466316,0.84643954
2023-09-27,0.08523054872666691,3,0.87584054,0.85321957
2023-09-27,0.08523054872666691,5,0.8599158,0.8589723
2023-09-27,0.08523054872666691,10,0.86901844,0.86030394
2023-09-27,0.08523054872666691,21,0.97919446,0.8775388
2023-10-04,-2.438349204886592,1,0.8242604,0.83892304
2023-10-04,-2.438349204886592,3,0.8701092,0.8447759
2023-10-04,-2.438349204886592,5,0.8599724,0.83608735
2023-10-04,-2.438349204886592,10,0.8798549,0.85013384
2023-10-04,-2.438349204886592,21,0.97264415,0.8648626
2023-10-05,-0.08690862329219229,1,0.87584054,0.90663683
2023-10-05,-0.08690862329219229,3,0.8599158,0.913978
2023-10-05,-0.08690862329219229,5,0.8713093,0.92023736
2023-10-05,-0.08690862329219229,10,0.87916106,0.9471986
2023-10-05,-0.08690862329219229,21,0.9822387,0.9850239
2023-10-06,0.2131975434892297,1,0.8701092,0.90160125
2023-10-06,0.2131975434892297,3,0.8599724,0.9072313
2023-10-06,0.2131975434892297,5,0.8839318,0.91454446
2023-10-06,0.2131975434892297,10,0.9094228,0.9258575
2023-10-06,0.2131975434892297,21,0.9947048,0.9435224
2023-10-10,-0.25564370693960115,1,0.8599158,0.89193857
2023-10-10,-0.25564370693960115,3,0.8713093,0.9020559
2023-10-10,-0.25564370693960115,5,0.88646096,0.9148055
2023-10-10,-0.25564370693960115,10,0.9313126,0.94690603
2023-10-10,-0.25564370693960115,21,1.2309811,0.96699685
2023-10-11,1.9577516499182046,1,0.8599724,0.8574431
2023-10-11,1.9577516499182046,3,0.8839318,0.865326
2023-10-11,1.9577516499182046,5,0.86901844,0.8772932
2023-10-11,1.9577516499182046,10,0.93205094,0.90604955
2023-10-11,1.9577516499182046,21,1.2618428,0.9187132
2023-10-12,1.206529549241786,1,0.8713093,0.82562953
2023-10-12,1.206529549241786,3,0.88646096,0.84387773
2023-10-12,1.206529549241786,5,0.8798549,0.85206354
2023-10-12,1.206529549241786,10,0.9397877,0.8670532
2023-10-12,1.206529549241786,21,1.2661191,0.89744145
2023-10-13,-0.9590960885315525,1,0.8839318,0.8307952
2023-10-13,-0.9590960885315525,3,0.86901844,0.83913857
2023-10-13,-0.9590960885315525,5,0.87916106,0.8463388
2023-10-13,-0.9590960885315525,10,0.9419454,0.84210044
2023-10-13,-0.9590960885315525,21,1.2554771,0.84141296
2023-10-16,-0.8139180424910464,1,0.88646096,0.8577481
2023-10-16,-0.8139180424910464,3,0.8798549,0.8784537
2023-10-16,-0.8139180424910464,5,0.9094228,0.8947561
2023-10-16,-0.8139180424910464,10,0.9793148,0.90778935
2023-10-16,-0.8139180424910464,21,1.2578431,0.9504487
2023-10-17,0.9774558338038197,1,0.86901844,0.91766524
2023-10-17,0.9774558338038197,3,0.87916106,0.9412009
2023-10-17,0.9774558338038197,5,0.9313126,0.95950115
2023-10-17,0.9774558338038197,10,0.976923,0.960298
2023-10-17,0.9774558338038197,21,1.2574525,0.99081683
2023-10-18,0.0987320540679626,1,0.8798549,0.9181566
2023-10-18,0.0987320540679626,3,0.9094228,0.9383401
2023-10-18,0.0987320540679626,5,0.93205094,0.94785404
2023-10-18,0.0987320540679626,10,0.97819096,0.9493995
2023-10-18,0.0987320540679626,21,1.266029,0.961183
2023-10-19,-1.9187226631353305,1,0.87916106,0.89012116
2023-10-19,-1.9187226631353305,3,0.9313126,0.90720814
2023-10-19,-1.9187226631353305,5,0.9397877,0.91425455
2023-10-19,-1.9187226631353305,10,0.97919446,0.9206389
2023-10-19,-1.9187226631353305,21,1.279319,0.9374231
2023-10-20,-1.7033077914425654,1,0.9094228,0.89258146
2023-10-20,-1.7033077914425654,3,0.93205094,0.9117317
2023-10-20,-1.7033077914425654,5,0.9419454,0.91943884
2023-10-20,-1.7033077914425654,10,0.97264415,0.92474496
2023-10-20,-1.7033077914425654,21,1.2790887,0.94848484
2023-10-23,-0.7599319919445513,1,0.9313126,0.94333595
2023-10-23,-0.7599319919445513,3,0.9397877,0.96691865
2023-10-23,-0.7599319919445513,5,0.9793148,0.97710586
2023-10-23,-0.7599319919445513,10,0.9822387,0.997052
2023-10-23,-0.7599319919445513,21,1.2801807,1.0607924
2023-10-24,1.1176077694747377,1,0.93205094,0.9485349
2023-10-24,1.1176077694747377,3,0.9419454,0.97863
2023-10-24,1.1176077694747377,5,0.976923,0.99405146
2023-10-24,1.1176077694747377,10,0.9947048,1.0309826
2023-10-24,1.1176077694747377,21,1.2849593,1.1096563
2023-10-25,-0.8570290258234081,1,0.9397877,0.96446097
2023-10-25,-0.8570290258234081,3,0.9793148,0.98498195
2023-10-25,-0.8570290258234081,5,0.97819096,0.9993011
2023-10-25,-0.8570290258234081,10,1.2309811,1.0183142
2023-10-25,-0.8570290258234081,21,1.2883395,1.0789044
2023-10-26,-2.749482810892534,1,0.9419454,0.937748
2023-10-26,-2.749482810892534,3,0.976923,0.9670947
2023-10-26,-2.749482810892534,5,0.97919446,0.9958948
2023-10-26,-2.749482810892534,10,1.2618428,1.0331235
2023-10-26,-2.749482810892534,21,1.287278,1.1415738
2023-10-27,0.16210648993153498,1,0.9793148,0.9757928
2023-10-27,0.16210648993153498,3,0.97819096,1.0106872
2023-10-27,0.16210648993153498,5,0.97264415,1.0346358
2023-10-27,0.16210648993153498,10,1.2661191,1.0696015
2023-10-27,0.16210648993153498,21,1.2767196,1.1488967
2023-10-30,0.33554707702467823,1,0.976923,0.9898692
2023-10-30,0.33554707702467823,3,0.97919446,1.0088829
2023-10-30,0.33554707702467823,5,0.9822387,1.0380734
2023-10-30,0.33554707702467823,10,1.2554771,1.0857811
2023-10-30,0.33554707702467823,21,1.2767031,1.2040542
2023-10-31,-1.4192141651530044,1,0.97819096,0.95034707
2023-10-31,-1.4192141651530044,3,0.97264415,0.9666112
2023-10-31,-1.4192141651530044,5,0.9947048,1.001489
2023-10-31,-1.4192141651530044,10,1.2578431,1.0332005
2023-10-31,-1.4192141651530044,21,1.2703936,1.1340898
2023-11-01,1.029370843521793,1,0.97919446,0.96145624
2023-11-01,1.029370843521793,3,0.9822387,0.9954552
2023-11-01,1.029370843521793,5,1.2309811,1.0193367
2023-11-01,1.029370843521793,10,1.2574525,1.0718209
2023-11-01,1.029370843521793,21,1.276939,1.139435
2023-11-02,1.7896245268834043,1,0.97264415,0.9810437
2023-11-02,1.7896245268834043,3,0.9947048,1.01423
2023-11-02,1.7896245268834043,5,1.2618428,1.0362302
2023-11-02,1.7896245268834043,10,1.266029,1.0805358
2023-11-02,1.7896245268834043,21,1.2760254,1.1300963
2023-11-03,1.070590028987617,1,0.9822387,0.97697634
2023-11-03,1.070590028987617,3,1.2309811,0.9986076
2023-11-03,1.070590028987617,5,1.2661191,1.0117561
2023-11-03,1.070590028987617,10,1.279319,1.0286194
2023-11-03,1.070590028987617,21,1.2784436,1.0444077
2023-11-06,5.504900472983998,1,0.9947048,0.9541431
2023-11-06,5.504900472983998,3,1.2618428,0.9668211
2023-11-06,5.504900472983998,5,1.2554771,0.98126763
2023-11-06,5.504900472983998,10,1.2790887,0.9839466
2023-11-06,5.504900472983998,21,1.2867672,0.9848561
2023-11-07,-2.361867105652582,1,1.2309811,1.1174626
2023-11-07,-2.361867105652582,3,1.2661191,1.124647
2023-11-07,-2.361867105652582,5,1.2578431,1.1417054
2023-11-07,-2.361867105652582,10,1.2801807,1.1318691
2023-11-07,-2.361867105652582,21,1.2833081,1.1258776
2023-11-08,-0.9182872494251981,1,1.2618428,1.2166014
2023-11-08,-0.9182872494251981,3,1.2554771,1.2325279
2023-11-08,-0.9182872494251981,5,1.2574525,1.2746032
2023-11-08,-0.9182872494251981,10,1.2849593,1.2684369
2023-11-08,-0.9182872494251981,21,1.2871788,1.30529
2023-11-09,0.2252134809478612,1,1.2661191,1.1140872
2023-11-09,0.2252134809478612,3,1.2578431,1.1299393
2023-11-09,0.2252134809478612,5,1.266029,1.1541309
2023-11-09,0.2252134809478612,10,1.2883395,1.1499386
2023-11-09,0.2252134809478612,21,1.2842314,1.1529652
2023-11-10,-0.7203298657699975,1,1.2554771,1.1192127
2023-11-10,-0.7203298657699975,3,1.2574525,1.1317255
2023-11-10,-0.7203298657699975,5,1.279319,1.1590123
2023-11-10,-0.7203298657699975,10,1.287278,1.1655242
2023-11-10,-0.7203298657699975,21,1.2823285,1.164276
2023-11-13,-0.24514400962969418,1,1.2578431,1.1116084
2023-11-13,-0.24514400962969418,3,1.266029,1.1301221
2023-11-13,-0.24514400962969418,5,1.2790887,1.1614126
2023-11-13,-0.24514400962969418,10,1.2767196,1.1719582
2023-11-13,-0.24514400962969418,21,1.289576,1.2094742
2023-11-14,1.2193630183214843,1,1.2574525,1.1364822
2023-11-14,1.2193630183214843,3,1.279319,1.1629666
2023-11-14,1.2193630183214843,5,1.2801807,1.2000469
2023-11-14,1.2193630183214843,10,1.2767031,1.2297182
2023-11-14,1.2193630183214843,21,1.2892933,1.3115897
2023-11-15,2.1716622287250686,1,1.266029,1.0845134
2023-11-15,2.1716622287250686,3,1.2790887,1.106499
2023-11-15,2.1716622287250686,5,1.2849593,1.1244414
2023-11-15,2.1716622287250686,10,1.2703936,1.1472893
2023-11-15,2.1716622287250686,21,1.2863401,1.1941705
2023-11-16,0.0607057441514236,1,1.279319,1.1648049
2023-11-16,0.0607057441514236,3,1.2801807,1.1779497
2023-11-16,0.0607057441514236,5,1.2883395,1.1946692
2023-11-16,0.0607057441514236,10,1.276939,1.2068031
2023-11-16,0.0607057441514236,21,1.2923568,1.20919
2023-11-17,-0.7394032463005296,1,1.2790887,1.0962422
2023-11-17,-0.7394032463005296,3,1.2849593,1.1207663
2023-11-17,-0.7394032463005296,5,1.287278,1.1458843
2023-11-17,-0.7394032463005296,10,1.2760254,1.1794001
2023-11-17,-0.7394032463005296,21,1.2892373,1.2134016
2023-11-20,0.8607042907128104,1,1.2801807,1.1704928
2023-11-20,0.8607042907128104,3,1.2883395,1.1883644
2023-11-20,0.8607042907128104,5,1.2767196,1.2110798
2023-11-20,0.8607042907128104,10,1.2784436,1.2466246
2023-11-20,0.8607042907128104,21,1.2850745,1.2545367
2023-11-21,0.7685536205122467,1,1.2849593,1.1700749
2023-11-21,0.7685536205122467,3,1.287278,1.1779515
2023-11-21,0.7685536205122467,5,1.2767031,1.2005868
2023-11-21,0.7685536205122467,10,1.2867672,1.2401233
2023-11-21,0.7685536205122467,21,1.2785556,1.2629235
2023-11-22,0.05097565796718939,1,1.2883395,1.1142304
2023-11-22,0.05097565796718939,3,1.2767196,1.1200842
2023-11-22,0.05097565796718939,5,1.2703936,1.13344
2023-11-22,0.05097565796718939,10,1.2833081,1.1578494
2023-11-22,0.05097565796718939,21,1.2761979,1.1603812
2023-11-23,0.1297088038453964,1,1.287278,1.127614
2023-11-23,0.1297088038453964,3,1.2767031,1.1415495
2023-11-23,0.1297088038453964,5,1.276939,1.1534188
2023-11-23,0.1297088038453964,10,1.2871788,1.1822819
2023-11-23,0.1297088038453964,21,1.295926,1.1633506
2023-11-24,-0.7315107754032546,1,1.2767196,1.0842885
2023-11-24,-0.7315107754032546,3,1.2703936,1.0994653
2023-11-24,-0.7315107754032546,5,1.2760254,1.1126091
2023-11-24,-0.7315107754032546,10,1.2842314,1.1281403
2023-11-24,-0.7315107754032546,21,1.2769876,1.1231673
2023-11-27,-0.03885875040019471,1,1.2767031,1.1979258
2023-11-27,-0.03885875040019471,3,1.276939,1.1995505
2023-11-27,-0.03885875040019471,5,1.2784436,1.2116784
2023-11-27,-0.03885875040019471,10,1.2823285,1.2296933
2023-11-27,-0.03885875040019471,21,1.2763162,1.184344
2023-11-28,1.0403886255069494,1,1.2703936,1.1638455
2023-11-28,1.0403886255069494,3,1.2760254,1.1742849
2023-11-28,1.0403886255069494,5,1.2867672,1.1962314
2023-11-28,1.0403886255069494,10,1.289576,1.2002552
2023-11-28,1.0403886255069494,21,1.2742919,1.1773064
2023-11-29,-0.07735492089446794,1,1.276939,1.2397479
2023-11-29,-0.07735492089446794,3,1.2784436,1.240608
2023-11-29,-0.07735492089446794,5,1.2833081,1.2530549
2023-11-29,-0.07735492089446794,10,1.2892933,1.2374513
2023-11-29,-0.07735492089446794,21,1.2620178,1.1750154
2023-11-30,0.6124519221051727,1,1.2760254,1.3081067
2023-11-30,0.6124519221051727,3,1.2867672,1.2996185
2023-11-30,0.6124519221051727,5,1.2871788,1.3145845
2023-11-30,0.6124519221051727,10,1.2863401,1.2972945
2023-11-30,0.6124519221051727,21,1.276291,1.2192506
2023-12-01,-1.2015313886478474,1,1.2784436,1.250628
2023-12-01,-1.2015313886478474,3,1.2833081,1.2422096
2023-12-01,-1.2015313886478474,5,1.2842314,1.259127
2023-12-01,-1.2015313886478474,10,1.2923568,1.2541621
2023-12-01,-1.2015313886478474,21,1.2328802,1.2316653
2023-12-04,0.39601727799594144,1,1.2867672,1.2363787
2023-12-04,0.39601727799594144,3,1.2871788,1.231513
2023-12-04,0.39601727799594144,5,1.2823285,1.2583258
2023-12-04,0.39601727799594144,10,1.2892373,1.2629133
2023-12-04,0.39601727799594144,21,1.2748137,1.2461034
2023-12-05,-0.8252781074827631,1,1.2833081,1.1787684
2023-12-05,-0.8252781074827631,3,1.2842314,1.169889
2023-12-05,-0.8252781074827631,5,1.289576,1.1914246
2023-12-05,-0.8252781074827631,10,1.2850745,1.1842586
2023-12-05,-0.8252781074827631,21,1.28015,1.1393924
2023-12-06,0.04408531053465836,1,1.2871788,1.2370636
2023-12-06,0.04408531053465836,3,1.2823285,1.242093
2023-12-06,0.04408531053465836,5,1.2892933,1.2779486
2023-12-06,0.04408531053465836,10,1.2785556,1.3038545
2023-12-06,0.04408531053465836,21,1.2806439,1.3165163
2023-12-07,-0.13272574046503394,1,1.2842314,1.1878924
2023-12-07,-0.13272574046503394,3,1.289576,1.1791718
2023-12-07,-0.13272574046503394,5,1.2863401,1.2028321
2023-12-07,-0.13272574046503394,10,1.2761979,1.2024176
2023-12-07,-0.13272574046503394,21,1.2595661,1.1602701
2023-12-08,1.0291683696038945,1,1.2823285,1.2013756
2023-12-08,1.0291683696038945,3,1.2892933,1.2001262
2023-12-08,1.0291683696038945,5,1.2923568,1.2293034
2023-12-08,1.0291683696038945,10,1.295926,1.2267382
2023-12-08,1.0291683696038945,21,1.251624,1.1884836
2023-12-11,0.297826781412347,1,1.289576,1.2165501
2023-12-11,0.297826781412347,3,1.2863401,1.2105685
2023-12-11,0.297826781412347,5,1.2892373,1.2423648
2023-12-11,0.297826781412347,10,1.2769876,1.2416211
2023-12-11,0.297826781412347,21,1.2491394,1.2224077
2023-12-12,0.39164785917771283,1,1.2892933,1.2110715
2023-12-12,0.39164785917771283,3,1.2923568,1.1941895
2023-12-12,0.39164785917771283,5,1.2850745,1.2238964
2023-12-12,0.39164785917771283,10,1.2763162,1.2140754
2023-12-12,0.39164785917771283,21,1.2441077,1.1906453
2023-12-13,-0.9754516171970984,1,1.2863401,1.2048804
2023-12-13,-0.9754516171970984,3,1.2892373,1.1940999
2023-12-13,-0.9754516171970984,5,1.2785556,1.2139113
2023-12-13,-0.9754516171970984,10,1.2742919,1.2190576
2023-12-13,-0.9754516171970984,21,1.2413195,1.2230068
2023-12-14,1.3262739043875094,1,1.2923568,1.202484
2023-12-14,1.3262739043875094,3,1.2850745,1.1931195
2023-12-14,1.3262739043875094,5,1.2761979,1.2124113
2023-12-14,1.3262739043875094,10,1.2620178,1.1884701
2023-12-14,1.3262739043875094,21,1.2412988,1.1748813
2023-12-15,0.7588569501467468,1,1.2892373,1.161954
2023-12-15,0.7588569501467468,3,1.2785556,1.1574277
2023-12-15,0.7588569501467468,5,1.295926,1.1660047
2023-12-15,0.7588569501467468,10,1.276291,1.129955
2023-12-15,0.7588569501467468,21,1.2245351,1.066128
2023-12-18,0.1286463555212336,1,1.2850745,1.1726842
2023-12-18,0.1286463555212336,3,1.2761979,1.1799033
2023-12-18,0.1286463555212336,5,1.2769876,1.1770891
2023-12-18,0.1286463555212336,10,1.2328802,1.1456578
2023-12-18,0.1286463555212336,21,1.2476703,1.09056
2023-12-19,0.06581524808479955,1,1.2785556,1.2299846
2023-12-19,0.06581524808479955,3,1.295926,1.2215303
2023-12-19,0.06581524808479955,5,1.2763162,1.2339152
2023-12-19,0.06581524808479955,10,1.2748137,1.220123
2023-12-19,0.06581524808479955,21,1.243378,1.2098895
2023-12-20,1.765483757486308,1,1.2761979,1.1482928
2023-12-20,1.765483757486308,3,1.2769876,1.1418625
2023-12-20,1.765483757486308,5,1.2742919,1.145369
2023-12-20,1.765483757486308,10,1.28015,1.1172662
2023-12-20,1.765483757486308,21,1.2467095,1.083141
2023-12-21,-0.5477249117824101,1,1.295926,1.2361554
2023-12-21,-0.5477249117824101,3,1.2763162,1.2236406
2023-12-21,-0.5477249117824101,5,1.2620178,1.2242726
2023-12-21,-0.5477249117824101,10,1.2806439,1.1796248
2023-12-21,-0.5477249117824101,21,1.2421103,1.097073
2023-12-22,-0.019617533291871325,1,1.2769876,1.2581251
2023-12-22,-0.019617533291871325,3,1.2742919,1.2469956
2023-12-22,-0.019617533291871325,5,1.276291,1.2511617
2023-12-22,-0.019617533291871325,10,1.2595661,1.2122656
2023-12-22,-0.019617533291871325,21,1.1880955,1.140529
2023-12-26,0.11841673274632925,1,1.2763162,1.1895144
2023-12-26,0.11841673274632925,3,1.2620178,1.1757823
2023-12-26,0.11841673274632925,5,1.2328802,1.166276
2023-12-26,0.11841673274632925,10,1.251624,1.1210408
2023-12-26,0.11841673274632925,21,1.1897086,1.044274
2023-12-27,0.41831823587905603,1,1.2742919,1.2140948
2023-12-27,0.41831823587905603,3,1.276291,1.1854306
2023-12-27,0.41831823587905603,5,1.2748137,1.1745963
2023-12-27,0.41831823587905603,10,1.2491394,1.0858396
2023-12-27,0.41831823587905603,21,1.1894187,1.015763
2023-12-28,1.5859802389439182,1,1.2620178,1.1858044
2023-12-28,1.5859802389439182,3,1.2328802,1.1543454
2023-12-28,1.5859802389439182,5,1.28015,1.1497567
2023-12-28,1.5859802389439182,10,1.2441077,1.0899085
2023-12-28,1.5859802389439182,21,1.1728717,1.0092462
2024-01-02,0.5457209217909487,1,1.276291,1.1984121
2024-01-02,0.5457209217909487,3,1.2748137,1.1759242
2024-01-02,0.5457209217909487,5,1.2806439,1.1723205
2024-01-02,0.5457209217909487,10,1.2413195,1.1267519
2024-01-02,0.5457209217909487,21,1.1712172,1.0435277
2024-01-03,-2.3688269798017636,1,1.2328802,1.1931995
2024-01-03,-2.3688269798017636,3,1.28015,1.1663963
2024-01-03,-2.3688269798017636,5,1.2595661,1.1609285
2024-01-03,-2.3688269798017636,10,1.2412988,1.1030757
2024-01-03,-2.3688269798017636,21,1.1515573,0.9917503
2024-01-04,-0.7812419293947492,1,1.2748137,1.2247869
2024-01-04,-0.7812419293947492,3,1.2806439,1.2064327
2024-01-04,-0.7812419293947492,5,1.251624,1.2101388
2024-01-04,-0.7812419293947492,10,1.2245351,1.1758142
2024-01-04,-0.7812419293947492,21,1.1448896,1.1284738
2024-01-05,-0.34616755395422416,1,1.28015,1.1948111
