time,log_return,horizon,true_volatility,predict_volatility
2023-07-04,-0.35259081590881536,1,0.6770488,0.63694143
2023-07-04,-0.35259081590881536,3,0.65169656,0.65138096
2023-07-04,-0.35259081590881536,5,0.6538698,0.6397254
2023-07-04,-0.35259081590881536,10,0.69077307,0.6456937
2023-07-04,-0.35259081590881536,21,0.68327284,0.67201537
2023-07-05,-0.5533347747394224,1,0.67595625,0.6836287
2023-07-05,-0.5533347747394224,3,0.6447313,0.7025461
2023-07-05,-0.5533347747394224,5,0.6284342,0.6911698
2023-07-05,-0.5533347747394224,10,0.69199437,0.6935951
2023-07-05,-0.5533347747394224,21,0.70061433,0.72520727
2023-07-06,-0.8844723009965527,1,0.65169656,0.6673404
2023-07-06,-0.8844723009965527,3,0.6538698,0.69139165
2023-07-06,-0.8844723009965527,5,0.66336393,0.68023574
2023-07-06,-0.8844723009965527,10,0.69435203,0.6881879
2023-07-06,-0.8844723009965527,21,0.74498534,0.72776383
2023-07-07,-1.1638958114186693,1,0.6447313,0.64229274
2023-07-07,-1.1638958114186693,3,0.6284342,0.65359575
2023-07-07,-1.1638958114186693,5,0.66386765,0.6467898
2023-07-07,-1.1638958114186693,10,0.6914534,0.6471153
2023-07-07,-1.1638958114186693,21,0.74725264,0.68708074
2023-07-10,-0.2381424417908562,1,0.6538698,0.6506217
2023-07-10,-0.2381424417908562,3,0.66336393,0.67627454
2023-07-10,-0.2381424417908562,5,0.6670788,0.6663431
2023-07-10,-0.2381424417908562,10,0.6857665,0.66332555
2023-07-10,-0.2381424417908562,21,0.7434372,0.7268715
2023-07-11,1.644281684975013,1,0.6284342,0.6174478
2023-07-11,1.644281684975013,3,0.66386765,0.64393693
2023-07-11,1.644281684975013,5,0.69077307,0.6330764
2023-07-11,1.644281684975013,10,0.6777452,0.63649756
2023-07-11,1.644281684975013,21,0.751894,0.7018435
2023-07-12,0.47613407536699626,1,0.66336393,0.7184925
2023-07-12,0.47613407536699626,3,0.6670788,0.7429915
2023-07-12,0.47613407536699626,5,0.69199437,0.7282957
2023-07-12,0.47613407536699626,10,0.6566803,0.7314392
2023-07-12,0.47613407536699626,21,0.7477719,0.7749521
2023-07-13,0.6391879957373447,1,0.66386765,0.7125803
2023-07-13,0.6391879957373447,3,0.69077307,0.7307786
2023-07-13,0.6391879957373447,5,0.69435203,0.7227018
2023-07-13,0.6391879957373447,10,0.65634125,0.7056593
2023-07-13,0.6391879957373447,21,0.76176,0.7430232
2023-07-14,1.4204609018185543,1,0.6670788,0.6830951
2023-07-14,1.4204609018185543,3,0.69199437,0.6970628
2023-07-14,1.4204609018185543,5,0.6914534,0.7007382
2023-07-14,1.4204609018185543,10,0.69333386,0.6681907
2023-07-14,1.4204609018185543,21,0.7622564,0.7211542
2023-07-17,-0.3544702410550826,1,0.69077307,0.66363704
2023-07-17,-0.3544702410550826,3,0.69435203,0.68194693
2023-07-17,-0.3544702410550826,5,0.6857665,0.6733086
2023-07-17,-0.3544702410550826,10,0.694706,0.6805656
2023-07-17,-0.3544702410550826,21,0.7618283,0.71122974
2023-07-18,-0.435459265831728,1,0.69199437,0.6772335
2023-07-18,-0.435459265831728,3,0.6914534,0.68748266
2023-07-18,-0.435459265831728,5,0.6777452,0.6684397
2023-07-18,-0.435459265831728,10,0.68615794,0.675119
2023-07-18,-0.435459265831728,21,0.76291984,0.7057318
2023-07-19,0.023768775888477478,1,0.69435203,0.67596877
2023-07-19,0.023768775888477478,3,0.6857665,0.67487395
2023-07-19,0.023768775888477478,5,0.6566803,0.65621305
2023-07-19,0.023768775888477478,10,0.68327284,0.67071086
2023-07-19,0.023768775888477478,21,0.78912973,0.673419
2023-07-20,-0.3075765484090276,1,0.6914534,0.6631001
2023-07-20,-0.3075765484090276,3,0.6777452,0.67983925
2023-07-20,-0.3075765484090276,5,0.65634125,0.66264427
2023-07-20,-0.3075765484090276,10,0.70061433,0.6731147
2023-07-20,-0.3075765484090276,21,0.7832709,0.7091458
2023-07-21,0.36583716834934776,1,0.6857665,0.66680866
2023-07-21,0.36583716834934776,3,0.6566803,0.6696413
2023-07-21,0.36583716834934776,5,0.69333386,0.6668337
2023-07-21,0.36583716834934776,10,0.74498534,0.67215765
2023-07-21,0.36583716834934776,21,0.78475064,0.7092997
2023-07-24,0.7166498886038042,1,0.6777452,0.65757865
2023-07-24,0.7166498886038042,3,0.65634125,0.66431403
2023-07-24,0.7166498886038042,5,0.694706,0.6552037
2023-07-24,0.7166498886038042,10,0.74725264,0.659556
2023-07-24,0.7166498886038042,21,0.7852118,0.67432404
2023-07-25,0.3012327716390928,1,0.6566803,0.6254077
2023-07-25,0.3012327716390928,3,0.69333386,0.6476916
2023-07-25,0.3012327716390928,5,0.68615794,0.6338372
2023-07-25,0.3012327716390928,10,0.7434372,0.6502663
2023-07-25,0.3012327716390928,21,0.78391314,0.69633114
2023-07-26,-1.68683942553578,1,0.65634125,0.6658417
2023-07-26,-1.68683942553578,3,0.694706,0.68884534
2023-07-26,-1.68683942553578,5,0.68327284,0.67203677
2023-07-26,-1.68683942553578,10,0.751894,0.69706076
2023-07-26,-1.68683942553578,21,0.7850376,0.72882205
2023-07-27,0.4407080344997816,1,0.69333386,0.65984344
2023-07-27,0.4407080344997816,3,0.68615794,0.67996526
2023-07-27,0.4407080344997816,5,0.70061433,0.67488045
2023-07-27,0.4407080344997816,10,0.7477719,0.6830205
2023-07-27,0.4407080344997816,21,0.79102373,0.7275467
2023-07-28,0.17305826145417313,1,0.694706,0.6064306
2023-07-28,0.17305826145417313,3,0.68327284,0.63031375
2023-07-28,0.17305826145417313,5,0.74498534,0.62686014
2023-07-28,0.17305826145417313,10,0.76176,0.65234035
2023-07-28,0.17305826145417313,21,0.79526454,0.7030827
2023-07-31,0.9258021472023259,1,0.68615794,0.63363403
2023-07-31,0.9258021472023259,3,0.70061433,0.6547622
2023-07-31,0.9258021472023259,5,0.74725264,0.6455733
2023-07-31,0.9258021472023259,10,0.7622564,0.64749604
2023-07-31,0.9258021472023259,21,0.80457,0.6839786
2023-08-01,1.3016133601307267,1,0.68327284,0.67449546
2023-08-01,1.3016133601307267,3,0.74498534,0.7108692
2023-08-01,1.3016133601307267,5,0.7434372,0.6886811
2023-08-01,1.3016133601307267,10,0.7618283,0.70005316
2023-08-01,1.3016133601307267,21,0.78913105,0.73035914
2023-08-02,-1.915444733664451,1,0.70061433,0.60385877
2023-08-02,-1.915444733664451,3,0.74725264,0.6347109
2023-08-02,-1.915444733664451,5,0.751894,0.6203444
2023-08-02,-1.915444733664451,10,0.76291984,0.63018435
2023-08-02,-1.915444733664451,21,0.78726125,0.6910134
2023-08-03,-0.42437350077504377,1,0.74498534,0.8217815
2023-08-03,-0.42437350077504377,3,0.7434372,0.85414237
2023-08-03,-0.42437350077504377,5,0.7477719,0.8476297
2023-08-03,-0.42437350077504377,10,0.78912973,0.8729976
2023-08-03,-0.42437350077504377,21,0.7875014,0.92516816
2023-08-04,-0.09945274625549061,1,0.74725264,0.794458
2023-08-04,-0.09945274625549061,3,0.751894,0.83445466
2023-08-04,-0.09945274625549061,5,0.76176,0.81545967
2023-08-04,-0.09945274625549061,10,0.7832709,0.8333691
2023-08-04,-0.09945274625549061,21,0.788388,0.8800348
2023-08-07,-0.8523267661767697,1,0.7434372,0.7007185
2023-08-07,-0.8523267661767697,3,0.7477719,0.73415506
2023-08-07,-0.8523267661767697,5,0.7622564,0.72709835
2023-08-07,-0.8523267661767697,10,0.78475064,0.74307376
2023-08-07,-0.8523267661767697,21,0.78095704,0.7925276
2023-08-08,-0.26112081887479377,1,0.751894,0.67838
2023-08-08,-0.26112081887479377,3,0.76176,0.6901896
2023-08-08,-0.26112081887479377,5,0.7618283,0.69176
2023-08-08,-0.26112081887479377,10,0.7852118,0.6975785
2023-08-08,-0.26112081887479377,21,0.7791538,0.73125494
2023-08-09,1.2025452838986261,1,0.7477719,0.7504672
2023-08-09,1.2025452838986261,3,0.7622564,0.7715534
2023-08-09,1.2025452838986261,5,0.76291984,0.7656749
2023-08-09,1.2025452838986261,10,0.78391314,0.77442336
2023-08-09,1.2025452838986261,21,0.7828567,0.8013244
2023-08-10,-0.13674967650594283,1,0.76176,0.71043754
2023-08-10,-0.13674967650594283,3,0.7618283,0.7279403
2023-08-10,-0.13674967650594283,5,0.78912973,0.71765316
2023-08-10,-0.13674967650594283,10,0.7850376,0.71846485
2023-08-10,-0.13674967650594283,21,0.7812021,0.73628294
2023-08-11,-0.39670399515232546,1,0.7622564,0.71182364
2023-08-11,-0.39670399515232546,3,0.76291984,0.73483425
2023-08-11,-0.39670399515232546,5,0.7832709,0.7218375
2023-08-11,-0.39670399515232546,10,0.79102373,0.7306834
2023-08-11,-0.39670399515232546,21,0.7798169,0.75960493
2023-08-14,-0.78998390651428,1,0.7618283,0.78870535
2023-08-14,-0.78998390651428,3,0.78912973,0.80152476
2023-08-14,-0.78998390651428,5,0.78475064,0.80533284
2023-08-14,-0.78998390651428,10,0.79526454,0.81134737
2023-08-14,-0.78998390651428,21,0.776288,0.86505795
2023-08-16,-1.7749955180875965,1,0.76291984,0.8234651
2023-08-16,-1.7749955180875965,3,0.7832709,0.836704
2023-08-16,-1.7749955180875965,5,0.7852118,0.8320139
2023-08-16,-1.7749955180875965,10,0.80457,0.8333929
2023-08-16,-1.7749955180875965,21,0.77877533,0.85611135
2023-08-17,-0.22950387274240924,1,0.78912973,0.7588146
2023-08-17,-0.22950387274240924,3,0.78475064,0.7743604
2023-08-17,-0.22950387274240924,5,0.78391314,0.7789385
2023-08-17,-0.22950387274240924,10,0.78913105,0.7846157
2023-08-17,-0.22950387274240924,21,0.7786037,0.83286875
2023-08-18,-0.6110300881447372,1,0.7832709,0.7494643
2023-08-18,-0.6110300881447372,3,0.7852118,0.7696284
2023-08-18,-0.6110300881447372,5,0.7850376,0.7654469
2023-08-18,-0.6110300881447372,10,0.78726125,0.7951066
2023-08-18,-0.6110300881447372,21,0.79575926,0.8338603
2023-08-21,0.17154568211577015,1,0.78475064,0.76456684
2023-08-21,0.17154568211577015,3,0.78391314,0.7829682
2023-08-21,0.17154568211577015,5,0.79102373,0.79128706
2023-08-21,0.17154568211577015,10,0.7875014,0.8135269
2023-08-21,0.17154568211577015,21,0.8063937,0.86362267
2023-08-22,0.2762420347136363,1,0.7852118,0.74787056
2023-08-22,0.2762420347136363,3,0.7850376,0.78322536
2023-08-22,0.2762420347136363,5,0.79526454,0.7836197
2023-08-22,0.2762420347136363,10,0.788388,0.8138499
2023-08-22,0.2762420347136363,21,0.8086501,0.8647905
2023-08-23,-0.40786755661867957,1,0.78391314,0.71161294
2023-08-23,-0.40786755661867957,3,0.79102373,0.73607063
2023-08-23,-0.40786755661867957,5,0.80457,0.72286844
2023-08-23,-0.40786755661867957,10,0.78095704,0.73383796
2023-08-23,-0.40786755661867957,21,0.8100059,0.75595105
2023-08-24,1.2761935457273665,1,0.7850376,0.79476565
2023-08-24,1.2761935457273665,3,0.79526454,0.82573605
2023-08-24,1.2761935457273665,5,0.78913105,0.82596993
2023-08-24,1.2761935457273665,10,0.7791538,0.827303
2023-08-24,1.2761935457273665,21,0.8100157,0.8664542
2023-08-25,-0.7332720080939659,1,0.79102373,0.7200243
2023-08-25,-0.7332720080939659,3,0.80457,0.7486518
2023-08-25,-0.7332720080939659,5,0.78726125,0.74060345
2023-08-25,-0.7332720080939659,10,0.7828567,0.73917276
2023-08-25,-0.7332720080939659,21,0.83649266,0.7846077
2023-08-28,0.9588134991496133,1,0.79526454,0.82975614
2023-08-28,0.9588134991496133,3,0.78913105,0.859462
2023-08-28,0.9588134991496133,5,0.7875014,0.8551388
2023-08-28,0.9588134991496133,10,0.7812021,0.85974574
2023-08-28,0.9588134991496133,21,0.83433783,0.90419805
2023-08-29,0.34343592187875416,1,0.80457,0.87109375
2023-08-29,0.34343592187875416,3,0.78726125,0.9153433
2023-08-29,0.34343592187875416,5,0.788388,0.8968457
2023-08-29,0.34343592187875416,10,0.7798169,0.9038991
2023-08-29,0.34343592187875416,21,0.8329077,0.93706584
2023-08-30,0.35436710287273243,1,0.78913105,0.80701077
2023-08-30,0.35436710287273243,3,0.7875014,0.84074837
2023-08-30,0.35436710287273243,5,0.78095704,0.8336222
2023-08-30,0.35436710287273243,10,0.776288,0.82937646
2023-08-30,0.35436710287273243,21,0.82466316,0.85375834
2023-08-31,-0.19345236532117838,1,0.78726125,0.7205552
2023-08-31,-0.19345236532117838,3,0.788388,0.7244313
2023-08-31,-0.19345236532117838,5,0.7791538,0.7245722
2023-08-31,-0.19345236532117838,10,0.77877533,0.710018
2023-08-31,-0.19345236532117838,21,0.8242604,0.739673
2023-09-01,0.2906240520960779,1,0.7875014,0.7329433
2023-09-01,0.2906240520960779,3,0.78095704,0.7637504
2023-09-01,0.2906240520960779,5,0.7828567,0.75593436
2023-09-01,0.2906240520960779,10,0.7786037,0.7544968
2023-09-01,0.2906240520960779,21,0.87584054,0.7812518
2023-09-04,0.8096017560159652,1,0.788388,0.751628
2023-09-04,0.8096017560159652,3,0.7791538,0.75871944
2023-09-04,0.8096017560159652,5,0.7812021,0.7546256
2023-09-04,0.8096017560159652,10,0.79575926,0.7460835
2023-09-04,0.8096017560159652,21,0.8701092,0.7645955
2023-09-05,-0.09174535393592365,1,0.78095704,0.72232854
2023-09-05,-0.09174535393592365,3,0.7828567,0.7276265
2023-09-05,-0.09174535393592365,5,0.7798169,0.71648896
2023-09-05,-0.09174535393592365,10,0.8063937,0.7059616
2023-09-05,-0.09174535393592365,21,0.8599158,0.72474694
2023-09-06,-0.7322847007701583,1,0.7791538,0.7663138
2023-09-06,-0.7322847007701583,3,0.7812021,0.77946234
2023-09-06,-0.7322847007701583,5,0.776288,0.7722556
2023-09-06,-0.7322847007701583,10,0.8086501,0.7772579
2023-09-06,-0.7322847007701583,21,0.8599724,0.78059584
2023-09-07,-0.5900352761129213,1,0.7828567,0.7563305
2023-09-07,-0.5900352761129213,3,0.7798169,0.7758298
2023-09-07,-0.5900352761129213,5,0.77877533,0.76801234
2023-09-07,-0.5900352761129213,10,0.8100059,0.7725583
2023-09-07,-0.5900352761129213,21,0.8713093,0.7794615
2023-09-08,-0.02276628587365437,1,0.7812021,0.78075176
2023-09-08,-0.02276628587365437,3,0.776288,0.79799074
2023-09-08,-0.02276628587365437,5,0.7786037,0.80314195
2023-09-08,-0.02276628587365437,10,0.8100157,0.79704386
2023-09-08,-0.02276628587365437,21,0.8839318,0.82320446
2023-09-11,0.36046050855187417,1,0.7798169,0.77563906
2023-09-11,0.36046050855187417,3,0.77877533,0.7781434
2023-09-11,0.36046050855187417,5,0.79575926,0.7732563
2023-09-11,0.36046050855187417,10,0.83649266,0.7817886
2023-09-11,0.36046050855187417,21,0.88646096,0.7651606
2023-09-12,-0.7970971529932314,1,0.776288,0.6672282
2023-09-12,-0.7970971529932314,3,0.7786037,0.67061114
2023-09-12,-0.7970971529932314,5,0.8063937,0.6744114
2023-09-12,-0.7970971529932314,10,0.83433783,0.68578786
2023-09-12,-0.7970971529932314,21,0.86901844,0.70399904
2023-09-13,-0.07414802686511734,1,0.77877533,0.71588254
2023-09-13,-0.07414802686511734,3,0.79575926,0.74071026
2023-09-13,-0.07414802686511734,5,0.8086501,0.73055345
2023-09-13,-0.07414802686511734,10,0.8329077,0.7332801
2023-09-13,-0.07414802686511734,21,0.8798549,0.7626687
2023-09-14,1.4954471401610547,1,0.7786037,0.7202276
2023-09-14,1.4954471401610547,3,0.8063937,0.73569125
2023-09-14,1.4954471401610547,5,0.8100059,0.72658783
2023-09-14,1.4954471401610547,10,0.82466316,0.73280835
2023-09-14,1.4954471401610547,21,0.87916106,0.75146616
2023-09-15,1.097390385603969,1,0.79575926,0.7951671
2023-09-15,1.097390385603969,3,0.8086501,0.8110853
2023-09-15,1.097390385603969,5,0.8100157,0.8088138
2023-09-15,1.097390385603969,10,0.8242604,0.7884774
2023-09-15,1.097390385603969,21,0.9094228,0.7803217
2023-09-18,-1.0262863877987805,1,0.8063937,0.6972326
2023-09-18,-1.0262863877987805,3,0.8100059,0.7212849
2023-09-18,-1.0262863877987805,5,0.83649266,0.70443636
2023-09-18,-1.0262863877987805,10,0.87584054,0.6936778
2023-09-18,-1.0262863877987805,21,0.9313126,0.70509964
2023-09-19,-0.6042177107444147,1,0.8086501,0.8352338
2023-09-19,-0.6042177107444147,3,0.8100157,0.86995447
2023-09-19,-0.6042177107444147,5,0.83433783,0.8687001
2023-09-19,-0.6042177107444147,10,0.8701092,0.84975237
2023-09-19,-0.6042177107444147,21,0.93205094,0.8932452
2023-09-20,0.02070851654440986,1,0.8100059,0.827417
2023-09-20,0.02070851654440986,3,0.83649266,0.8643711
2023-09-20,0.02070851654440986,5,0.8329077,0.85130095
2023-09-20,0.02070851654440986,10,0.8599158,0.8536392
2023-09-20,0.02070851654440986,21,0.9397877,0.8695977
2023-09-21,-1.7644823616428162,1,0.8100157,0.8349049
2023-09-21,-1.7644823616428162,3,0.83433783,0.86183584
2023-09-21,-1.7644823616428162,5,0.82466316,0.8548317
2023-09-21,-1.7644823616428162,10,0.8599724,0.8556909
2023-09-21,-1.7644823616428162,21,0.9419454,0.8767008
2023-09-22,-0.27234545670822286,1,0.83649266,0.85539657
2023-09-22,-0.27234545670822286,3,0.8329077,0.8671764
2023-09-22,-0.27234545670822286,5,0.8242604,0.86120605
2023-09-22,-0.27234545670822286,10,0.8713093,0.85978585
2023-09-22,-0.27234545670822286,21,0.9793148,0.8766243
2023-09-25,-0.4944112884220253,1,0.83433783,0.8590126
2023-09-25,-0.4944112884220253,3,0.82466316,0.90173125
2023-09-25,-0.4944112884220253,5,0.87584054,0.8978536
2023-09-25,-0.4944112884220253,10,0.8839318,0.9106558
2023-09-25,-0.4944112884220253,21,0.976923,0.95137244
2023-09-26,-1.3225369049519209,1,0.8329077,0.82221353
2023-09-26,-1.3225369049519209,3,0.8242604,0.8401178
2023-09-26,-1.3225369049519209,5,0.8701092,0.837941
2023-09-26,-1.3225369049519209,10,0.88646096,0.83297825
2023-09-26,-1.3225369049519209,21,0.97819096,0.8379772
2023-09-27,0.08523054872666691,1,0.82466316,0.8408693
2023-09-27,0.08523054872666691,3,0.87584054,0.84615046
2023-09-27,0.08523054872666691,5,0.8599158,0.8428209
2023-09-27,0.08523054872666691,10,0.86901844,0.8418942
2023-09-27,0.08523054872666691,21,0.97919446,0.8486134
2023-10-04,-2.438349204886592,1,0.8242604,0.86737657
2023-10-04,-2.438349204886592,3,0.8701092,0.8911588
2023-10-04,-2.438349204886592,5,0.8599724,0.88986474
2023-10-04,-2.438349204886592,10,0.8798549,0.8977557
2023-10-04,-2.438349204886592,21,0.97264415,0.9167627
2023-10-05,-0.08690862329219229,1,0.87584054,0.91231877
2023-10-05,-0.08690862329219229,3,0.8599158,0.92707896
2023-10-05,-0.08690862329219229,5,0.8713093,0.9246055
2023-10-05,-0.08690862329219229,10,0.87916106,0.9474115
2023-10-05,-0.08690862329219229,21,0.9822387,0.9774794
2023-10-06,0.2131975434892297,1,0.8701092,0.9953741
2023-10-06,0.2131975434892297,3,0.8599724,1.0061622
2023-10-06,0.2131975434892297,5,0.8839318,1.0112128
2023-10-06,0.2131975434892297,10,0.9094228,1.0245706
2023-10-06,0.2131975434892297,21,0.9947048,1.0639018
2023-10-10,-0.25564370693960115,1,0.8599158,0.8620308
2023-10-10,-0.25564370693960115,3,0.8713093,0.87067443
2023-10-10,-0.25564370693960115,5,0.88646096,0.8735771
2023-10-10,-0.25564370693960115,10,0.9313126,0.893712
2023-10-10,-0.25564370693960115,21,1.2309811,0.89579374
2023-10-11,1.9577516499182046,1,0.8599724,0.8221075
2023-10-11,1.9577516499182046,3,0.8839318,0.82719177
2023-10-11,1.9577516499182046,5,0.86901844,0.8309467
2023-10-11,1.9577516499182046,10,0.93205094,0.86002254
2023-10-11,1.9577516499182046,21,1.2618428,0.8927976
2023-10-12,1.206529549241786,1,0.8713093,0.9104809
2023-10-12,1.206529549241786,3,0.88646096,0.94625026
2023-10-12,1.206529549241786,5,0.8798549,0.91983056
2023-10-12,1.206529549241786,10,0.9397877,0.9168719
2023-10-12,1.206529549241786,21,1.2661191,0.94062626
2023-10-13,-0.9590960885315525,1,0.8839318,0.858432
2023-10-13,-0.9590960885315525,3,0.86901844,0.89265597
2023-10-13,-0.9590960885315525,5,0.87916106,0.8941593
2023-10-13,-0.9590960885315525,10,0.9419454,0.91907865
2023-10-13,-0.9590960885315525,21,1.2554771,0.91766906
2023-10-16,-0.8139180424910464,1,0.88646096,0.9279493
2023-10-16,-0.8139180424910464,3,0.8798549,0.9491067
2023-10-16,-0.8139180424910464,5,0.9094228,0.96840835
2023-10-16,-0.8139180424910464,10,0.9793148,0.96126664
2023-10-16,-0.8139180424910464,21,1.2578431,0.98031384
2023-10-17,0.9774558338038197,1,0.86901844,0.8308817
2023-10-17,0.9774558338038197,3,0.87916106,0.85068554
2023-10-17,0.9774558338038197,5,0.9313126,0.8610397
2023-10-17,0.9774558338038197,10,0.976923,0.86624247
2023-10-17,0.9774558338038197,21,1.2574525,0.88369113
2023-10-18,0.0987320540679626,1,0.8798549,0.916525
2023-10-18,0.0987320540679626,3,0.9094228,0.94693875
2023-10-18,0.0987320540679626,5,0.93205094,0.943809
2023-10-18,0.0987320540679626,10,0.97819096,0.95581275
2023-10-18,0.0987320540679626,21,1.266029,1.0105425
2023-10-19,-1.9187226631353305,1,0.87916106,1.0167918
2023-10-19,-1.9187226631353305,3,0.9313126,1.0429289
2023-10-19,-1.9187226631353305,5,0.9397877,1.033085
2023-10-19,-1.9187226631353305,10,0.97919446,1.0534298
2023-10-19,-1.9187226631353305,21,1.279319,1.096648
2023-10-20,-1.7033077914425654,1,0.9094228,1.0211507
2023-10-20,-1.7033077914425654,3,0.93205094,1.0590084
2023-10-20,-1.7033077914425654,5,0.9419454,1.0578816
2023-10-20,-1.7033077914425654,10,0.97264415,1.0877293
2023-10-20,-1.7033077914425654,21,1.2790887,1.132039
2023-10-23,-0.7599319919445513,1,0.9313126,0.9604686
2023-10-23,-0.7599319919445513,3,0.9397877,0.9934606
2023-10-23,-0.7599319919445513,5,0.9793148,0.9946826
2023-10-23,-0.7599319919445513,10,0.9822387,1.0168891
2023-10-23,-0.7599319919445513,21,1.2801807,1.0972633
2023-10-24,1.1176077694747377,1,0.93205094,0.96710694
2023-10-24,1.1176077694747377,3,0.9419454,1.023333
2023-10-24,1.1176077694747377,5,0.976923,1.031313
2023-10-24,1.1176077694747377,10,0.9947048,1.0670341
2023-10-24,1.1176077694747377,21,1.2849593,1.1268816
2023-10-25,-0.8570290258234081,1,0.9397877,0.91023695
