time,log_return,horizon,true_volatility,predict_volatility
2023-07-26,-0.4955008710854969,21,0.788713,1.0017037
2023-07-27,1.687750713192493,1,0.76606274,0.8622529
2023-07-27,1.687750713192493,3,0.77245176,0.8627513
2023-07-27,1.687750713192493,5,0.7908288,0.8555086
2023-07-27,1.687750713192493,10,0.82539785,0.8500823
2023-07-27,1.687750713192493,21,0.7633626,0.86036646
2023-07-28,0.38764576403451656,1,0.7913195,0.97903115
2023-07-28,0.38764576403451656,3,0.77273035,0.9756221
2023-07-28,0.38764576403451656,5,0.8092704,0.974022
2023-07-28,0.38764576403451656,10,0.8267337,1.0017008
2023-07-28,0.38764576403451656,21,0.7521853,0.9609034
2023-07-31,-0.13926067364700145,1,0.77245176,0.9428898
2023-07-31,-0.13926067364700145,3,0.7908288,0.92884356
2023-07-31,-0.13926067364700145,5,0.81428266,0.9359468
2023-07-31,-0.13926067364700145,10,0.8172174,0.9628559
2023-07-31,-0.13926067364700145,21,0.7341305,0.9794166
2023-08-01,-1.2630769199589054,1,0.77273035,0.8940647
2023-08-01,-1.2630769199589054,3,0.8092704,0.8888883
2023-08-01,-1.2630769199589054,5,0.813147,0.89425707
2023-08-01,-1.2630769199589054,10,0.8221016,0.90496165
2023-08-01,-1.2630769199589054,21,0.7436828,0.95542157
2023-08-02,-1.3662828206125965,1,0.7908288,0.8630739
2023-08-02,-1.3662828206125965,3,0.81428266,0.8648108
2023-08-02,-1.3662828206125965,5,0.813145,0.8933031
2023-08-02,-1.3662828206125965,10,0.8237961,0.90009403
2023-08-02,-1.3662828206125965,21,0.75198334,0.924629
2023-08-03,-0.7936497865689063,1,0.8092704,0.8640254
2023-08-03,-0.7936497865689063,3,0.813147,0.90446085
2023-08-03,-0.7936497865689063,5,0.82539785,0.9058841
2023-08-03,-0.7936497865689063,10,0.82907796,0.9408568
2023-08-03,-0.7936497865689063,21,0.75219923,0.96046644
2023-08-04,0.36727959380176145,1,0.81428266,0.8576451
2023-08-04,0.36727959380176145,3,0.813145,0.8740758
2023-08-04,0.36727959380176145,5,0.8267337,0.88094777
2023-08-04,0.36727959380176145,10,0.79145813,0.9230639
2023-08-04,0.36727959380176145,21,0.753174,0.9850389
2023-08-07,-0.00689965861049302,1,0.813147,0.8878378
2023-08-07,-0.00689965861049302,3,0.82539785,0.87584597
2023-08-07,-0.00689965861049302,5,0.8172174,0.8956377
2023-08-07,-0.00689965861049302,10,0.79577434,0.9195004
2023-08-07,-0.00689965861049302,21,0.75738007,1.0031819
2023-08-08,-1.1084511098276906,1,0.813145,0.8597055
2023-08-08,-1.1084511098276906,3,0.8267337,0.8686
2023-08-08,-1.1084511098276906,5,0.8221016,0.87712276
2023-08-08,-1.1084511098276906,10,0.78412557,0.88275
2023-08-08,-1.1084511098276906,21,0.7475822,0.96734995
2023-08-09,0.49103168235991035,1,0.82539785,0.9177473
2023-08-09,0.49103168235991035,3,0.8172174,0.93679357
2023-08-09,0.49103168235991035,5,0.8237961,0.94467
2023-08-09,0.49103168235991035,10,0.78441244,0.9488434
2023-08-09,0.49103168235991035,21,0.7402977,1.0320263
2023-08-10,0.9038901249811104,1,0.8267337,1.0410144
2023-08-10,0.9038901249811104,3,0.8221016,1.0468943
2023-08-10,0.9038901249811104,5,0.82907796,1.0354526
2023-08-10,0.9038901249811104,10,0.788713,1.0537323
2023-08-10,0.9038901249811104,21,0.73715436,1.1549982
2023-08-11,-1.0327228225598617,1,0.8172174,1.0721781
2023-08-11,-1.0327228225598617,3,0.8237961,1.0986677
2023-08-11,-1.0327228225598617,5,0.79145813,1.0817986
2023-08-11,-1.0327228225598617,10,0.7633626,1.1212707
2023-08-11,-1.0327228225598617,21,0.73718464,1.1979077
2023-08-14,0.4542428052186409,1,0.8221016,1.1099713
2023-08-14,0.4542428052186409,3,0.82907796,1.1215758
2023-08-14,0.4542428052186409,5,0.79577434,1.1172597
2023-08-14,0.4542428052186409,10,0.7521853,1.1478046
2023-08-14,0.4542428052186409,21,0.73507637,1.2337798
2023-08-15,-0.8649445057065108,1,0.8237961,1.0457362
2023-08-15,-0.8649445057065108,3,0.79145813,1.0395973
2023-08-15,-0.8649445057065108,5,0.78412557,1.0251448
2023-08-15,-0.8649445057065108,10,0.7341305,1.0639925
2023-08-15,-0.8649445057065108,21,0.72786635,1.1644809
2023-08-16,0.1405083808945662,1,0.82907796,1.021495
2023-08-16,0.1405083808945662,3,0.79577434,1.0153824
2023-08-16,0.1405083808945662,5,0.78441244,1.0028754
2023-08-16,0.1405083808945662,10,0.7436828,1.0457006
2023-08-16,0.1405083808945662,21,0.72770363,1.1185172
2023-08-17,-0.7153691646610838,1,0.79145813,0.82360363
2023-08-17,-0.7153691646610838,3,0.78412557,0.83786297
2023-08-17,-0.7153691646610838,5,0.788713,0.8317587
2023-08-17,-0.7153691646610838,10,0.75198334,0.82552546
2023-08-17,-0.7153691646610838,21,0.72615665,0.91221863
2023-08-18,-0.656877975444381,1,0.79577434,0.8336156
2023-08-18,-0.656877975444381,3,0.78441244,0.8475861
2023-08-18,-0.656877975444381,5,0.7633626,0.83962816
2023-08-18,-0.656877975444381,10,0.75219923,0.84595585
2023-08-18,-0.656877975444381,21,0.7369268,0.9022531
2023-08-21,0.18616296319358128,1,0.78412557,0.9188448
2023-08-21,0.18616296319358128,3,0.788713,0.9214905
2023-08-21,0.18616296319358128,5,0.7521853,0.9013694
2023-08-21,0.18616296319358128,10,0.753174,0.9325884
2023-08-21,0.18616296319358128,21,0.72942793,0.9212079
2023-08-22,0.6537451456841481,1,0.78441244,0.932306
2023-08-22,0.6537451456841481,3,0.7633626,0.9244539
2023-08-22,0.6537451456841481,5,0.7341305,0.94005626
2023-08-22,0.6537451456841481,10,0.75738007,0.95914036
2023-08-22,0.6537451456841481,21,0.7418234,0.9815819
2023-08-23,0.14500236118237808,1,0.788713,0.86976737
2023-08-23,0.14500236118237808,3,0.7521853,0.8561935
2023-08-23,0.14500236118237808,5,0.7436828,0.8576384
2023-08-23,0.14500236118237808,10,0.7475822,0.89175326
2023-08-23,0.14500236118237808,21,0.74290437,0.94064
2023-08-24,-0.6821095767501006,1,0.7633626,0.76450783
2023-08-24,-0.6821095767501006,3,0.7341305,0.78971833
2023-08-24,-0.6821095767501006,5,0.75198334,0.79527247
2023-08-24,-0.6821095767501006,10,0.7402977,0.81156975
2023-08-24,-0.6821095767501006,21,0.7445377,0.8519005
2023-08-25,0.06610549935626153,1,0.7521853,0.8257624
2023-08-25,0.06610549935626153,3,0.7436828,0.85008526
2023-08-25,0.06610549935626153,5,0.75219923,0.8466422
2023-08-25,0.06610549935626153,10,0.73715436,0.91285443
2023-08-25,0.06610549935626153,21,0.76347995,0.9724559
2023-08-28,1.0233530975254368,1,0.7341305,0.72508234
2023-08-28,1.0233530975254368,3,0.75198334,0.7229703
2023-08-28,1.0233530975254368,5,0.753174,0.7327457
2023-08-28,1.0233530975254368,10,0.73718464,0.7689492
2023-08-28,1.0233530975254368,21,0.7446928,0.8375022
2023-08-29,0.8717225363247039,1,0.7436828,0.8226911
2023-08-29,0.8717225363247039,3,0.75219923,0.85633737
2023-08-29,0.8717225363247039,5,0.75738007,0.85487133
2023-08-29,0.8717225363247039,10,0.73507637,0.89801
2023-08-29,0.8717225363247039,21,0.7526372,0.9776852
2023-08-30,-0.24479431759125703,1,0.75198334,0.8100216
2023-08-30,-0.24479431759125703,3,0.753174,0.8415393
2023-08-30,-0.24479431759125703,5,0.7475822,0.823896
2023-08-30,-0.24479431759125703,10,0.72786635,0.8387446
2023-08-30,-0.24479431759125703,21,0.7611553,0.88818336
2023-08-31,0.34643317231708437,1,0.75219923,0.7824866
2023-08-31,0.34643317231708437,3,0.75738007,0.8035292
2023-08-31,0.34643317231708437,5,0.7402977,0.8075773
2023-08-31,0.34643317231708437,10,0.72770363,0.8244323
2023-08-31,0.34643317231708437,21,0.7580986,0.91788477
2023-09-01,-0.6715904331487721,1,0.753174,0.90473616
2023-09-01,-0.6715904331487721,3,0.7475822,0.92412734
2023-09-01,-0.6715904331487721,5,0.73715436,0.910421
2023-09-01,-0.6715904331487721,10,0.72615665,0.9445943
2023-09-01,-0.6715904331487721,21,0.68958753,1.0352497
2023-09-04,-0.09783763102735321,1,0.75738007,0.95622563
2023-09-04,-0.09783763102735321,3,0.7402977,0.9663986
2023-09-04,-0.09783763102735321,5,0.73718464,0.9591102
2023-09-04,-0.09783763102735321,10,0.7369268,0.9862885
2023-09-04,-0.09783763102735321,21,0.688793,1.0354986
2023-09-05,-0.33636382734236747,1,0.7475822,0.92174214
2023-09-05,-0.33636382734236747,3,0.73715436,0.9270196
2023-09-05,-0.33636382734236747,5,0.73507637,0.94985324
2023-09-05,-0.33636382734236747,10,0.72942793,0.96282685
2023-09-05,-0.33636382734236747,21,0.6952363,1.033111
2023-09-06,-0.19255403184352815,1,0.7402977,0.8673422
2023-09-06,-0.19255403184352815,3,0.73718464,0.84224516
2023-09-06,-0.19255403184352815,5,0.72786635,0.852781
2023-09-06,-0.19255403184352815,10,0.7418234,0.88024163
2023-09-06,-0.19255403184352815,21,0.6995961,0.97896045
2023-09-07,-0.1443734458280943,1,0.73715436,0.9232067
2023-09-07,-0.1443734458280943,3,0.73507637,0.91172487
2023-09-07,-0.1443734458280943,5,0.72770363,0.9249998
2023-09-07,-0.1443734458280943,10,0.74290437,0.9473845
2023-09-07,-0.1443734458280943,21,0.67078537,1.0165614
2023-09-08,0.13757385417321188,1,0.73718464,0.7852757
2023-09-08,0.13757385417321188,3,0.72786635,0.7675685
2023-09-08,0.13757385417321188,5,0.72615665,0.7761697
2023-09-08,0.13757385417321188,10,0.7445377,0.7911195
2023-09-08,0.13757385417321188,21,0.6620517,0.85828435
2023-09-11,0.3848321011110656,1,0.73507637,0.7113765
2023-09-11,0.3848321011110656,3,0.72770363,0.7136996
2023-09-11,0.3848321011110656,5,0.7369268,0.728379
2023-09-11,0.3848321011110656,10,0.76347995,0.72302073
2023-09-11,0.3848321011110656,21,0.67851526,0.779637
2023-09-12,-0.5423198310994692,1,0.72786635,0.8019257
2023-09-12,-0.5423198310994692,3,0.72615665,0.78769433
2023-09-12,-0.5423198310994692,5,0.72942793,0.7964217
2023-09-12,-0.5423198310994692,10,0.7446928,0.80914974
2023-09-12,-0.5423198310994692,21,0.68232954,0.82790715
2023-09-13,-0.39210035283225864,1,0.72770363,0.85225433
2023-09-13,-0.39210035283225864,3,0.7369268,0.8343093
2023-09-13,-0.39210035283225864,5,0.7418234,0.838086
2023-09-13,-0.39210035283225864,10,0.7526372,0.8650636
2023-09-13,-0.39210035283225864,21,0.7283069,0.9124971
2023-09-14,0.9616287303144233,1,0.72615665,0.8462234
2023-09-14,0.9616287303144233,3,0.72942793,0.81481504
2023-09-14,0.9616287303144233,5,0.74290437,0.8185509
2023-09-14,0.9616287303144233,10,0.7611553,0.86654633
2023-09-14,0.9616287303144233,21,0.7293779,0.9110549
2023-09-15,0.5567428783244566,1,0.7369268,0.80164886
2023-09-15,0.5567428783244566,3,0.7418234,0.8088723
2023-09-15,0.5567428783244566,5,0.7445377,0.820422
2023-09-15,0.5567428783244566,10,0.7580986,0.8524197
2023-09-15,0.5567428783244566,21,0.7245688,0.8424473
2023-09-18,-1.0525507256929245,1,0.72942793,0.83614606
2023-09-18,-1.0525507256929245,3,0.74290437,0.84187025
2023-09-18,-1.0525507256929245,5,0.76347995,0.8534861
2023-09-18,-1.0525507256929245,10,0.68958753,0.90300244
2023-09-18,-1.0525507256929245,21,0.7487439,0.97177225
2023-09-19,-0.39908593640678447,1,0.7418234,0.74074954
2023-09-19,-0.39908593640678447,3,0.7445377,0.7596157
2023-09-19,-0.39908593640678447,5,0.7446928,0.7479844
2023-09-19,-0.39908593640678447,10,0.688793,0.76724225
2023-09-19,-0.39908593640678447,21,0.75050914,0.795761
2023-09-20,0.7448302140401708,1,0.74290437,0.774123
2023-09-20,0.7448302140401708,3,0.76347995,0.7886034
2023-09-20,0.7448302140401708,5,0.7526372,0.80479985
2023-09-20,0.7448302140401708,10,0.6952363,0.8138158
2023-09-20,0.7448302140401708,21,0.7503341,0.8918971
2023-09-21,-1.3378599108415656,1,0.7445377,0.808044
2023-09-21,-1.3378599108415656,3,0.7446928,0.8410438
2023-09-21,-1.3378599108415656,5,0.7611553,0.8213153
2023-09-21,-1.3378599108415656,10,0.6995961,0.8249069
2023-09-21,-1.3378599108415656,21,0.7581554,0.8590903
2023-09-22,-0.09361202205138142,1,0.76347995,0.83875173
2023-09-22,-0.09361202205138142,3,0.7526372,0.85130715
2023-09-22,-0.09361202205138142,5,0.7580986,0.8628536
2023-09-22,-0.09361202205138142,10,0.67078537,0.88198775
2023-09-22,-0.09361202205138142,21,0.7214996,0.9913753
2023-09-25,-0.9805386957205897,1,0.7446928,0.86789626
2023-09-25,-0.9805386957205897,3,0.7611553,0.904242
2023-09-25,-0.9805386957205897,5,0.68958753,0.8803579
2023-09-25,-0.9805386957205897,10,0.6620517,0.9004887
2023-09-25,-0.9805386957205897,21,0.743411,0.9730112
2023-09-26,-0.9759599905361682,1,0.7526372,0.99055034
2023-09-26,-0.9759599905361682,3,0.7580986,1.0079775
2023-09-26,-0.9759599905361682,5,0.688793,0.9888669
2023-09-26,-0.9759599905361682,10,0.67851526,1.0342182
2023-09-26,-0.9759599905361682,21,0.74380916,1.1139313
2023-09-27,-0.25215461812351236,1,0.7611553,0.8580579
2023-09-27,-0.25215461812351236,3,0.68958753,0.8546395
2023-09-27,-0.25215461812351236,5,0.6952363,0.87778085
2023-09-27,-0.25215461812351236,10,0.68232954,0.895975
2023-09-27,-0.25215461812351236,21,0.73555607,1.0018644
2023-09-28,0.6944789225068249,1,0.7580986,0.8706686
2023-09-28,0.6944789225068249,3,0.688793,0.85367256
2023-09-28,0.6944789225068249,5,0.6995961,0.87192386
2023-09-28,0.6944789225068249,10,0.7283069,0.90848345
2023-09-28,0.6944789225068249,21,0.7186799,1.0265952
2023-09-29,0.4108108261457133,1,0.68958753,0.7186456
2023-09-29,0.4108108261457133,3,0.6952363,0.7118273
2023-09-29,0.4108108261457133,5,0.67078537,0.730559
2023-09-29,0.4108108261457133,10,0.7293779,0.7362482
2023-09-29,0.4108108261457133,21,0.7242306,0.8468841
2023-10-02,-0.9099173076762668,1,0.688793,0.7342487
2023-10-02,-0.9099173076762668,3,0.6995961,0.73201525
2023-10-02,-0.9099173076762668,5,0.6620517,0.7471985
2023-10-02,-0.9099173076762668,10,0.7245688,0.7569762
2023-10-02,-0.9099173076762668,21,0.7216681,0.8506307
2023-10-03,-1.0681741895902874,1,0.6952363,0.80726326
2023-10-03,-1.0681741895902874,3,0.67078537,0.7908484
2023-10-03,-1.0681741895902874,5,0.67851526,0.7980247
2023-10-03,-1.0681741895902874,10,0.7487439,0.8338064
2023-10-03,-1.0681741895902874,21,0.7227637,0.9182599
2023-10-04,0.09746495813711675,1,0.6995961,0.7911856
2023-10-04,0.09746495813711675,3,0.6620517,0.78892094
2023-10-04,0.09746495813711675,5,0.68232954,0.7843339
2023-10-04,0.09746495813711675,10,0.75050914,0.8545403
2023-10-04,0.09746495813711675,21,0.7180494,0.9481571
2023-10-05,-0.19688476919661468,1,0.67078537,0.79870003
2023-10-05,-0.19688476919661468,3,0.67851526,0.8001425
2023-10-05,-0.19688476919661468,5,0.7283069,0.79084224
2023-10-05,-0.19688476919661468,10,0.7503341,0.8505991
2023-10-05,-0.19688476919661468,21,0.72257507,0.9266161
2023-10-06,1.0531441313920809,1,0.6620517,0.7888732
2023-10-06,1.0531441313920809,3,0.68232954,0.76803535
2023-10-06,1.0531441313920809,5,0.7293779,0.79033417
2023-10-06,1.0531441313920809,10,0.7581554,0.8431699
2023-10-06,1.0531441313920809,21,0.73898333,0.93874264
2023-10-09,-0.6697408387907444,1,0.67851526,0.7552268
2023-10-09,-0.6697408387907444,3,0.7283069,0.7627707
2023-10-09,-0.6697408387907444,5,0.7245688,0.76733094
2023-10-09,-0.6697408387907444,10,0.7214996,0.8140059
2023-10-09,-0.6697408387907444,21,0.7303403,0.8453596
2023-10-10,1.933896080631925,1,0.68232954,0.78114843
2023-10-10,1.933896080631925,3,0.7293779,0.77985144
2023-10-10,1.933896080631925,5,0.7487439,0.7823673
2023-10-10,1.933896080631925,10,0.743411,0.83761925
2023-10-10,1.933896080631925,21,0.72799736,0.9242336
2023-10-11,0.2363088169419214,1,0.7283069,0.75103325
2023-10-11,0.2363088169419214,3,0.7245688,0.7716104
2023-10-11,0.2363088169419214,5,0.75050914,0.75255716
2023-10-11,0.2363088169419214,10,0.74380916,0.80295104
2023-10-11,0.2363088169419214,21,0.72120124,0.84511155
2023-10-12,-0.22651424184356728,1,0.7293779,0.77382416
2023-10-12,-0.22651424184356728,3,0.7487439,0.7827044
2023-10-12,-0.22651424184356728,5,0.7503341,0.7882485
2023-10-12,-0.22651424184356728,10,0.73555607,0.8140795
2023-10-12,-0.22651424184356728,21,0.7244662,0.8802703
2023-10-13,-1.5574111193233264,1,0.7245688,0.7445907
2023-10-13,-1.5574111193233264,3,0.75050914,0.7847101
2023-10-13,-1.5574111193233264,5,0.7581554,0.78035885
2023-10-13,-1.5574111193233264,10,0.7186799,0.78983873
2023-10-13,-1.5574111193233264,21,0.72766876,0.8452486
2023-10-16,0.33742459596197705,1,0.7487439,0.87245286
2023-10-16,0.33742459596197705,3,0.7503341,0.87774146
2023-10-16,0.33742459596197705,5,0.7214996,0.8965424
2023-10-16,0.33742459596197705,10,0.7242306,0.95455414
2023-10-16,0.33742459596197705,21,0.72946537,1.0440214
2023-10-17,0.08986775811461456,1,0.75050914,0.8374076
2023-10-17,0.08986775811461456,3,0.7581554,0.8506875
2023-10-17,0.08986775811461456,5,0.743411,0.86467546
2023-10-17,0.08986775811461456,10,0.7216681,0.8871892
2023-10-17,0.08986775811461456,21,0.73542035,0.9673864
2023-10-18,-1.0332733505565628,1,0.7503341,0.8883219
2023-10-18,-1.0332733505565628,3,0.7214996,0.8642941
2023-10-18,-1.0332733505565628,5,0.74380916,0.8661086
2023-10-18,-1.0332733505565628,10,0.7227637,0.914911
2023-10-18,-1.0332733505565628,21,0.76478314,1.0029202
2023-10-19,-0.329658266091748,1,0.7581554,0.7579568
2023-10-19,-0.329658266091748,3,0.743411,0.75564045
2023-10-19,-0.329658266091748,5,0.73555607,0.7935392
2023-10-19,-0.329658266091748,10,0.7180494,0.8087227
2023-10-19,-0.329658266091748,21,0.7724997,0.94037795
2023-10-20,-1.6537250021769978,1,0.7214996,0.78799856
2023-10-20,-1.6537250021769978,3,0.74380916,0.7891524
2023-10-20,-1.6537250021769978,5,0.7186799,0.80216384
2023-10-20,-1.6537250021769978,10,0.72257507,0.8348474
2023-10-20,-1.6537250021769978,21,0.7679122,0.95921355
2023-10-23,0.015203119044215896,1,0.743411,0.81424934
2023-10-23,0.015203119044215896,3,0.73555607,0.82171756
2023-10-23,0.015203119044215896,5,0.7242306,0.85552293
2023-10-23,0.015203119044215896,10,0.73898333,0.87219924
2023-10-23,0.015203119044215896,21,0.77501845,1.0056831
2023-10-24,0.5338216254912709,1,0.74380916,0.8086893
2023-10-24,0.5338216254912709,3,0.7186799,0.7976056
2023-10-24,0.5338216254912709,5,0.7216681,0.8373458
2023-10-24,0.5338216254912709,10,0.7303403,0.8432062
2023-10-24,0.5338216254912709,21,0.76432955,0.97016865
2023-10-25,0.08221959641314669,1,0.73555607,0.84294593
2023-10-25,0.08221959641314669,3,0.7242306,0.7983618
2023-10-25,0.08221959641314669,5,0.7227637,0.8262971
2023-10-25,0.08221959641314669,10,0.72799736,0.8610832
2023-10-25,0.08221959641314669,21,0.75607914,1.0042847
2023-10-26,-1.087872420866276,1,0.7186799,0.769321
2023-10-26,-1.087872420866276,3,0.7216681,0.757168
2023-10-26,-1.087872420866276,5,0.7180494,0.7663711
2023-10-26,-1.087872420866276,10,0.72120124,0.8173401
2023-10-26,-1.087872420866276,21,0.75681925,0.9715768
2023-10-27,-0.2966822906792288,1,0.7242306,0.7556555
2023-10-27,-0.2966822906792288,3,0.7227637,0.7607848
2023-10-27,-0.2966822906792288,5,0.72257507,0.7679842
2023-10-27,-0.2966822906792288,10,0.7244662,0.7922987
2023-10-27,-0.2966822906792288,21,0.7561002,0.9093055
2023-10-30,0.19813591132358255,1,0.7216681,0.8950121
2023-10-30,0.19813591132358255,3,0.7180494,0.88368064
2023-10-30,0.19813591132358255,5,0.73898333,0.91444516
2023-10-30,0.19813591132358255,10,0.72766876,0.95626915
2023-10-30,0.19813591132358255,21,0.7513914,1.065351
2023-10-31,0.6353540949675107,1,0.7227637,0.84366375
2023-10-31,0.6353540949675107,3,0.72257507,0.84313715
2023-10-31,0.6353540949675107,5,0.7303403,0.85962707
2023-10-31,0.6353540949675107,10,0.72946537,0.9053766
2023-10-31,0.6353540949675107,21,0.75312364,0.99831545
2023-11-01,0.7596133324446086,1,0.7180494,0.8666529
2023-11-01,0.7596133324446086,3,0.73898333,0.84940815
2023-11-01,0.7596133324446086,5,0.72799736,0.88184
2023-11-01,0.7596133324446086,10,0.73542035,0.92923397
2023-11-01,0.7596133324446086,21,0.7519598,1.0657704
2023-11-02,1.465626641081741,1,0.72257507,0.6807367
2023-11-02,1.465626641081741,3,0.7303403,0.7035945
2023-11-02,1.465626641081741,5,0.72120124,0.7101925
2023-11-02,1.465626641081741,10,0.76478314,0.7387456
2023-11-02,1.465626641081741,21,0.7634517,0.7800911
2023-11-03,0.3009966137605957,1,0.73898333,0.86262065
2023-11-03,0.3009966137605957,3,0.72799736,0.8643733
2023-11-03,0.3009966137605957,5,0.7244662,0.8943606
2023-11-03,0.3009966137605957,10,0.7724997,0.9069509
2023-11-03,0.3009966137605957,21,0.7637535,0.9780622
2023-11-06,-0.3513928587622672,1,0.7303403,0.7816812
2023-11-06,-0.3513928587622672,3,0.72120124,0.79724187
2023-11-06,-0.3513928587622672,5,0.72766876,0.80079454
2023-11-06,-0.3513928587622672,10,0.7679122,0.80106825
2023-11-06,-0.3513928587622672,21,0.77577585,0.858573
2023-11-07,0.11007387861070583,1,0.72799736,0.745132
2023-11-07,0.11007387861070583,3,0.7244662,0.73973674
2023-11-07,0.11007387861070583,5,0.72946537,0.7584204
2023-11-07,0.11007387861070583,10,0.77501845,0.7946302
2023-11-07,0.11007387861070583,21,0.7746834,0.84465605
2023-11-08,0.5066125961720402,1,0.72120124,0.73131084
2023-11-08,0.5066125961720402,3,0.72766876,0.7267537
2023-11-08,0.5066125961720402,5,0.73542035,0.749933
2023-11-08,0.5066125961720402,10,0.76432955,0.76994854
2023-11-08,0.5066125961720402,21,0.77596194,0.84881717
2023-11-09,0.8040058240867509,1,0.7244662,0.826068
2023-11-09,0.8040058240867509,3,0.72946537,0.8063193
