time,log_return,horizon,true_volatility,predict_volatility
2023-06-13,0.22997537150484249,21,0.65892035,0.9394727
2023-06-14,-0.43325672922076564,1,0.75082546,0.78449
2023-06-14,-0.43325672922076564,3,0.6695405,0.76351845
2023-06-14,-0.43325672922076564,5,0.66747004,0.7626158
2023-06-14,-0.43325672922076564,10,0.62773794,0.77001435
2023-06-14,-0.43325672922076564,21,0.6600829,0.84241086
2023-06-15,0.21726113484081822,1,0.7088474,0.7626009
2023-06-15,0.21726113484081822,3,0.65959805,0.7560958
2023-06-15,0.21726113484081822,5,0.65588224,0.7520767
2023-06-15,0.21726113484081822,10,0.6251981,0.75955087
2023-06-15,0.21726113484081822,21,0.65617216,0.8218086
2023-06-16,0.7354228488086534,1,0.6695405,0.6744536
2023-06-16,0.7354228488086534,3,0.66747004,0.670341
2023-06-16,0.7354228488086534,5,0.65801626,0.67849934
2023-06-16,0.7354228488086534,10,0.61032397,0.664958
2023-06-16,0.7354228488086534,21,0.6555688,0.70085055
2023-06-19,-0.7017201566529963,1,0.65959805,0.67811215
2023-06-19,-0.7017201566529963,3,0.65588224,0.6764675
2023-06-19,-0.7017201566529963,5,0.6525163,0.6923583
2023-06-19,-0.7017201566529963,10,0.6056801,0.6933183
2023-06-19,-0.7017201566529963,21,0.6618597,0.71969396
2023-06-20,-0.8056857753274471,1,0.66747004,0.71721786
2023-06-20,-0.8056857753274471,3,0.65801626,0.7256956
2023-06-20,-0.8056857753274471,5,0.64359754,0.73084754
2023-06-20,-0.8056857753274471,10,0.61244875,0.7403327
2023-06-20,-0.8056857753274471,21,0.6786037,0.7900174
2023-06-21,-0.37749781760219037,1,0.65588224,0.67167187
2023-06-21,-0.37749781760219037,3,0.6525163,0.67148095
2023-06-21,-0.37749781760219037,5,0.62773794,0.6762614
2023-06-21,-0.37749781760219037,10,0.616522,0.6689908
2023-06-21,-0.37749781760219037,21,0.6953345,0.71073705
2023-06-22,0.08739965140271977,1,0.65801626,0.7057423
2023-06-22,0.08739965140271977,3,0.64359754,0.71046036
2023-06-22,0.08739965140271977,5,0.6251981,0.7158724
2023-06-22,0.08739965140271977,10,0.6160145,0.72791797
2023-06-22,0.08739965140271977,21,0.6905803,0.76992536
2023-06-23,0.3374304239269321,1,0.6525163,0.6645279
2023-06-23,0.3374304239269321,3,0.62773794,0.6626899
2023-06-23,0.3374304239269321,5,0.61032397,0.6665539
2023-06-23,0.3374304239269321,10,0.61493707,0.66809845
2023-06-23,0.3374304239269321,21,0.69764674,0.69406486
2023-06-26,-0.7093852077259655,1,0.64359754,0.6586123
2023-06-26,-0.7093852077259655,3,0.6251981,0.65731996
2023-06-26,-0.7093852077259655,5,0.6056801,0.65313077
2023-06-26,-0.7093852077259655,10,0.6461742,0.6529155
2023-06-26,-0.7093852077259655,21,0.6954192,0.67970634
2023-06-27,0.006731120891245723,1,0.62773794,0.6964785
2023-06-27,0.006731120891245723,3,0.61032397,0.6927095
2023-06-27,0.006731120891245723,5,0.61244875,0.70785475
2023-06-27,0.006731120891245723,10,0.6566913,0.72083604
2023-06-27,0.006731120891245723,21,0.67679226,0.769848
2023-06-28,0.36638609125638766,1,0.6251981,0.63504976
2023-06-28,0.36638609125638766,3,0.6056801,0.64174926
2023-06-28,0.36638609125638766,5,0.616522,0.65693647
2023-06-28,0.36638609125638766,10,0.65892035,0.6610778
2023-06-28,0.36638609125638766,21,0.6799004,0.72732514
2023-06-29,-0.11666785791142331,1,0.61032397,0.6719749
2023-06-29,-0.11666785791142331,3,0.61244875,0.6719587
2023-06-29,-0.11666785791142331,5,0.6160145,0.6879741
2023-06-29,-0.11666785791142331,10,0.6600829,0.69172394
2023-06-29,-0.11666785791142331,21,0.6760291,0.7507806
2023-06-30,0.9779684907947228,1,0.6056801,0.61976826
2023-06-30,0.9779684907947228,3,0.616522,0.63177687
2023-06-30,0.9779684907947228,5,0.61493707,0.6280611
2023-06-30,0.9779684907947228,10,0.65617216,0.6280588
2023-06-30,0.9779684907947228,21,0.71080804,0.7039323
2023-07-03,-0.5434815310252361,1,0.61244875,0.64823914
2023-07-03,-0.5434815310252361,3,0.6160145,0.64393485
2023-07-03,-0.5434815310252361,5,0.6461742,0.6549101
2023-07-03,-0.5434815310252361,10,0.6555688,0.64498794
2023-07-03,-0.5434815310252361,21,0.70698124,0.68436337
2023-07-04,-0.016134431044356745,1,0.616522,0.62754095
2023-07-04,-0.016134431044356745,3,0.61493707,0.62240213
2023-07-04,-0.016134431044356745,5,0.6566913,0.6322167
2023-07-04,-0.016134431044356745,10,0.6618597,0.6276165
2023-07-04,-0.016134431044356745,21,0.70503306,0.68329453
2023-07-05,-0.20900215806936018,1,0.6160145,0.634354
2023-07-05,-0.20900215806936018,3,0.6461742,0.6310291
2023-07-05,-0.20900215806936018,5,0.65892035,0.65168715
2023-07-05,-0.20900215806936018,10,0.6786037,0.64518505
2023-07-05,-0.20900215806936018,21,0.70372325,0.66395557
2023-07-06,-1.8678041903967824,1,0.61493707,0.638506
2023-07-06,-1.8678041903967824,3,0.6566913,0.63772416
2023-07-06,-1.8678041903967824,5,0.6600829,0.64536583
2023-07-06,-1.8678041903967824,10,0.6953345,0.6446024
2023-07-06,-1.8678041903967824,21,0.71496904,0.6876477
2023-07-07,-1.0235350323766212,1,0.6461742,0.66226864
2023-07-07,-1.0235350323766212,3,0.65892035,0.67159426
2023-07-07,-1.0235350323766212,5,0.65617216,0.69289684
2023-07-07,-1.0235350323766212,10,0.6905803,0.7339511
2023-07-07,-1.0235350323766212,21,0.71384454,0.78069913
2023-07-10,0.43226377825984486,1,0.6566913,0.6533903
2023-07-10,0.43226377825984486,3,0.6600829,0.6614993
2023-07-10,0.43226377825984486,5,0.6555688,0.68383133
2023-07-10,0.43226377825984486,10,0.69764674,0.71912086
2023-07-10,0.43226377825984486,21,0.7065349,0.7548645
2023-07-11,0.37085481579897106,1,0.65892035,0.6606873
2023-07-11,0.37085481579897106,3,0.65617216,0.65708727
2023-07-11,0.37085481579897106,5,0.6618597,0.6831583
2023-07-11,0.37085481579897106,10,0.6954192,0.7079052
2023-07-11,0.37085481579897106,21,0.7022474,0.7282125
2023-07-12,0.5135210601281415,1,0.6600829,0.66801524
2023-07-12,0.5135210601281415,3,0.6555688,0.6694911
2023-07-12,0.5135210601281415,5,0.6786037,0.68365556
2023-07-12,0.5135210601281415,10,0.67679226,0.7154416
2023-07-12,0.5135210601281415,21,0.70102423,0.7532058
2023-07-13,0.023864951709562376,1,0.65617216,0.6798651
2023-07-13,0.023864951709562376,3,0.6618597,0.6775679
2023-07-13,0.023864951709562376,5,0.6953345,0.6956455
2023-07-13,0.023864951709562376,10,0.6799004,0.701594
2023-07-13,0.023864951709562376,21,0.70611674,0.74331105
2023-07-14,0.8000277626340591,1,0.6555688,0.6912247
2023-07-14,0.8000277626340591,3,0.6786037,0.692678
2023-07-14,0.8000277626340591,5,0.6905803,0.71297145
2023-07-14,0.8000277626340591,10,0.6760291,0.74076074
2023-07-14,0.8000277626340591,21,0.70737535,0.78509253
2023-07-17,-1.213341282361391,1,0.6618597,0.65844476
2023-07-17,-1.213341282361391,3,0.6953345,0.646835
2023-07-17,-1.213341282361391,5,0.69764674,0.6719684
2023-07-17,-1.213341282361391,10,0.71080804,0.6810015
2023-07-17,-1.213341282361391,21,0.70341,0.71086544
2023-07-18,1.1535584614788874,1,0.6786037,0.6762005
2023-07-18,1.1535584614788874,3,0.6905803,0.6703148
2023-07-18,1.1535584614788874,5,0.6954192,0.69259727
2023-07-18,1.1535584614788874,10,0.70698124,0.72378886
2023-07-18,1.1535584614788874,21,0.69894785,0.75565624
2023-07-19,0.1493900933439818,1,0.6953345,0.68709964
2023-07-19,0.1493900933439818,3,0.69764674,0.6745599
2023-07-19,0.1493900933439818,5,0.67679226,0.6992762
2023-07-19,0.1493900933439818,10,0.70503306,0.7229049
2023-07-19,0.1493900933439818,21,0.6991547,0.76504564
2023-07-20,0.7293383642691609,1,0.6905803,0.672648
2023-07-20,0.7293383642691609,3,0.6954192,0.6713871
2023-07-20,0.7293383642691609,5,0.6799004,0.69223154
2023-07-20,0.7293383642691609,10,0.70372325,0.7169542
2023-07-20,0.7293383642691609,21,0.7056264,0.7731231
2023-07-21,0.052032829158221716,1,0.69764674,0.65992063
2023-07-21,0.052032829158221716,3,0.67679226,0.644802
2023-07-21,0.052032829158221716,5,0.6760291,0.66677547
2023-07-21,0.052032829158221716,10,0.71496904,0.6716758
2023-07-21,0.052032829158221716,21,0.6992918,0.70870745
2023-07-24,-0.26535570981156553,1,0.6954192,0.67589813
2023-07-24,-0.26535570981156553,3,0.6799004,0.6769423
2023-07-24,-0.26535570981156553,5,0.71080804,0.6915056
2023-07-24,-0.26535570981156553,10,0.71384454,0.705502
2023-07-24,-0.26535570981156553,21,0.69736755,0.7744037
2023-07-25,0.4795384637507283,1,0.67679226,0.7069649
2023-07-25,0.4795384637507283,3,0.6760291,0.7041925
2023-07-25,0.4795384637507283,5,0.70698124,0.722305
2023-07-25,0.4795384637507283,10,0.7065349,0.7268219
2023-07-25,0.4795384637507283,21,0.68575937,0.77688193
2023-07-26,-0.4270368783295453,1,0.6799004,0.6762328
2023-07-26,-0.4270368783295453,3,0.71080804,0.66624045
2023-07-26,-0.4270368783295453,5,0.70503306,0.6819016
2023-07-26,-0.4270368783295453,10,0.7022474,0.7004033
2023-07-26,-0.4270368783295453,21,0.67729557,0.76365733
2023-07-27,1.6816641186391479,1,0.6760291,0.67232025
2023-07-27,1.6816641186391479,3,0.70698124,0.6697494
2023-07-27,1.6816641186391479,5,0.70372325,0.68513834
2023-07-27,1.6816641186391479,10,0.70102423,0.6926944
2023-07-27,1.6816641186391479,21,0.6738571,0.7086309
2023-07-28,-0.4889183616969106,1,0.71080804,0.6879439
2023-07-28,-0.4889183616969106,3,0.70503306,0.672027
2023-07-28,-0.4889183616969106,5,0.71496904,0.6807023
2023-07-28,-0.4889183616969106,10,0.70611674,0.69658494
2023-07-28,-0.4889183616969106,21,0.6672914,0.709763
2023-07-31,-0.07504312680062242,1,0.70698124,0.69621223
2023-07-31,-0.07504312680062242,3,0.70372325,0.696677
2023-07-31,-0.07504312680062242,5,0.71384454,0.72070146
2023-07-31,-0.07504312680062242,10,0.70737535,0.76376987
2023-07-31,-0.07504312680062242,21,0.6513071,0.81325847
2023-08-02,-0.8573910470815349,1,0.70503306,0.6768765
2023-08-02,-0.8573910470815349,3,0.71496904,0.6756041
2023-08-02,-0.8573910470815349,5,0.7065349,0.695989
2023-08-02,-0.8573910470815349,10,0.70341,0.7240037
2023-08-02,-0.8573910470815349,21,0.65737325,0.74625546
2023-08-03,-1.125757857218801,1,0.70372325,0.695477
2023-08-03,-1.125757857218801,3,0.71384454,0.70364094
2023-08-03,-1.125757857218801,5,0.7022474,0.72956955
2023-08-03,-1.125757857218801,10,0.69894785,0.791993
2023-08-03,-1.125757857218801,21,0.654096,0.8408817
2023-08-04,0.10186761157591206,1,0.71496904,0.696345
2023-08-04,0.10186761157591206,3,0.7065349,0.71374875
2023-08-04,0.10186761157591206,5,0.70102423,0.733006
2023-08-04,0.10186761157591206,10,0.6991547,0.7969054
2023-08-04,0.10186761157591206,21,0.64273715,0.85375696
2023-08-07,0.0809692941860618,1,0.71384454,0.7030836
2023-08-07,0.0809692941860618,3,0.7022474,0.6952981
2023-08-07,0.0809692941860618,5,0.70611674,0.7262646
2023-08-07,0.0809692941860618,10,0.7056264,0.7685128
2023-08-07,0.0809692941860618,21,0.64380044,0.797424
2023-08-08,-0.4525202862620148,1,0.7065349,0.704123
2023-08-08,-0.4525202862620148,3,0.70102423,0.6999612
2023-08-08,-0.4525202862620148,5,0.70737535,0.73130953
2023-08-08,-0.4525202862620148,10,0.6992918,0.7644422
2023-08-08,-0.4525202862620148,21,0.64151096,0.80910146
2023-08-09,0.21880087468399978,1,0.7022474,0.7040788
2023-08-09,0.21880087468399978,3,0.70611674,0.70028245
2023-08-09,0.21880087468399978,5,0.70341,0.7216649
2023-08-09,0.21880087468399978,10,0.69736755,0.7584305
2023-08-09,0.21880087468399978,21,0.64751136,0.791317
2023-08-10,0.6140002817332402,1,0.70102423,0.7153655
2023-08-10,0.6140002817332402,3,0.70737535,0.7179435
2023-08-10,0.6140002817332402,5,0.69894785,0.7493538
2023-08-10,0.6140002817332402,10,0.68575937,0.7859166
2023-08-10,0.6140002817332402,21,0.6473256,0.85648775
2023-08-11,-0.6131881235447167,1,0.70611674,0.6779568
2023-08-11,-0.6131881235447167,3,0.70341,0.6574146
2023-08-11,-0.6131881235447167,5,0.6991547,0.68630254
2023-08-11,-0.6131881235447167,10,0.67729557,0.6886566
2023-08-11,-0.6131881235447167,21,0.65141046,0.7163951
2023-08-14,0.25667221800240725,1,0.70737535,0.7215175
2023-08-14,0.25667221800240725,3,0.69894785,0.7191223
2023-08-14,0.25667221800240725,5,0.7056264,0.7422948
2023-08-14,0.25667221800240725,10,0.6738571,0.7528714
2023-08-14,0.25667221800240725,21,0.65217674,0.7868849
2023-08-15,-1.13047716466248,1,0.70341,0.7044768
2023-08-15,-1.13047716466248,3,0.6991547,0.6961508
2023-08-15,-1.13047716466248,5,0.6992918,0.70736355
2023-08-15,-1.13047716466248,10,0.6672914,0.7135093
2023-08-15,-1.13047716466248,21,0.6450578,0.72871256
2023-08-16,0.06452044652842659,1,0.69894785,0.73186445
2023-08-16,0.06452044652842659,3,0.7056264,0.727542
2023-08-16,0.06452044652842659,5,0.69736755,0.7481439
2023-08-16,0.06452044652842659,10,0.6513071,0.7649784
2023-08-16,0.06452044652842659,21,0.64010096,0.82128584
2023-08-17,-0.9820348425812142,1,0.6991547,0.7147239
2023-08-17,-0.9820348425812142,3,0.6992918,0.7084029
2023-08-17,-0.9820348425812142,5,0.68575937,0.7313745
2023-08-17,-0.9820348425812142,10,0.65737325,0.7407739
2023-08-17,-0.9820348425812142,21,0.63250154,0.77847356
2023-08-18,-0.42193126011671467,1,0.7056264,0.7034496
2023-08-18,-0.42193126011671467,3,0.69736755,0.69353974
2023-08-18,-0.42193126011671467,5,0.67729557,0.7085352
2023-08-18,-0.42193126011671467,10,0.654096,0.7410393
2023-08-18,-0.42193126011671467,21,0.64745176,0.78164065
2023-08-21,0.08557965054709626,1,0.6992918,0.71052384
2023-08-21,0.08557965054709626,3,0.68575937,0.7067948
2023-08-21,0.08557965054709626,5,0.6738571,0.7249167
2023-08-21,0.08557965054709626,10,0.64273715,0.73198223
2023-08-21,0.08557965054709626,21,0.6576013,0.7608572
2023-08-22,0.25170308657660456,1,0.69736755,0.707339
2023-08-22,0.25170308657660456,3,0.67729557,0.68721426
2023-08-22,0.25170308657660456,5,0.6672914,0.6921216
2023-08-22,0.25170308657660456,10,0.64380044,0.71318513
2023-08-22,0.25170308657660456,21,0.6675044,0.72212625
2023-08-23,0.8966929531782242,1,0.68575937,0.702494
2023-08-23,0.8966929531782242,3,0.6738571,0.6895478
2023-08-23,0.8966929531782242,5,0.6513071,0.7099081
2023-08-23,0.8966929531782242,10,0.64151096,0.7422465
2023-08-23,0.8966929531782242,21,0.6618812,0.74689806
2023-08-24,0.029065437072262057,1,0.67729557,0.6622747
2023-08-24,0.029065437072262057,3,0.6672914,0.64759326
2023-08-24,0.029065437072262057,5,0.65737325,0.6704967
2023-08-24,0.029065437072262057,10,0.64751136,0.70018834
2023-08-24,0.029065437072262057,21,0.6693664,0.71163523
2023-08-25,-0.18172928621815743,1,0.6738571,0.68630004
2023-08-25,-0.18172928621815743,3,0.6513071,0.68550104
2023-08-25,-0.18172928621815743,5,0.654096,0.6986121
2023-08-25,-0.18172928621815743,10,0.6473256,0.7335082
2023-08-25,-0.18172928621815743,21,0.6723727,0.7346277
2023-08-28,0.6899633822659013,1,0.6672914,0.678232
2023-08-28,0.6899633822659013,3,0.65737325,0.6782603
2023-08-28,0.6899633822659013,5,0.64273715,0.6996337
2023-08-28,0.6899633822659013,10,0.65141046,0.7430655
2023-08-28,0.6899633822659013,21,0.6769152,0.77448916
2023-08-29,0.663808390797449,1,0.6513071,0.660556
2023-08-29,0.663808390797449,3,0.654096,0.66227084
2023-08-29,0.663808390797449,5,0.64380044,0.6673852
2023-08-29,0.663808390797449,10,0.65217674,0.693264
2023-08-29,0.663808390797449,21,0.6642587,0.7139334
2023-08-30,-0.14434736693722527,1,0.65737325,0.6490409
2023-08-30,-0.14434736693722527,3,0.64273715,0.6418098
2023-08-30,-0.14434736693722527,5,0.64151096,0.6522577
2023-08-30,-0.14434736693722527,10,0.6450578,0.6763377
2023-08-30,-0.14434736693722527,21,0.6643589,0.68930817
2023-08-31,0.3216578807808901,1,0.654096,0.6820904
2023-08-31,0.3216578807808901,3,0.64380044,0.6735497
2023-08-31,0.3216578807808901,5,0.64751136,0.68448794
2023-08-31,0.3216578807808901,10,0.64010096,0.7050742
2023-08-31,0.3216578807808901,21,0.66897905,0.7431459
2023-09-01,-0.45763578073945155,1,0.64273715,0.66583675
2023-09-01,-0.45763578073945155,3,0.64151096,0.66007143
2023-09-01,-0.45763578073945155,5,0.6473256,0.67120993
2023-09-01,-0.45763578073945155,10,0.63250154,0.6786928
2023-09-01,-0.45763578073945155,21,0.67036694,0.71483827
2023-09-04,-0.19485977802631282,1,0.64380044,0.6687613
2023-09-04,-0.19485977802631282,3,0.64751136,0.66056365
2023-09-04,-0.19485977802631282,5,0.65141046,0.6643119
2023-09-04,-0.19485977802631282,10,0.64745176,0.68360233
2023-09-04,-0.19485977802631282,21,0.62918735,0.69590855
2023-09-05,-0.8603350557809364,1,0.64151096,0.64352757
2023-09-05,-0.8603350557809364,3,0.6473256,0.6455445
2023-09-05,-0.8603350557809364,5,0.65217674,0.6545036
2023-09-05,-0.8603350557809364,10,0.6576013,0.6679364
2023-09-05,-0.8603350557809364,21,0.62640023,0.69452065
2023-09-06,-0.31512611919470856,1,0.64751136,0.65162945
2023-09-06,-0.31512611919470856,3,0.65141046,0.64300823
2023-09-06,-0.31512611919470856,5,0.6450578,0.6601529
2023-09-06,-0.31512611919470856,10,0.6675044,0.6734654
2023-09-06,-0.31512611919470856,21,0.6348266,0.70421
2023-09-07,0.6297171305169158,1,0.6473256,0.66171265
2023-09-07,0.6297171305169158,3,0.65217674,0.65841776
2023-09-07,0.6297171305169158,5,0.64010096,0.6671698
2023-09-07,0.6297171305169158,10,0.6618812,0.6773857
2023-09-07,0.6297171305169158,21,0.6327542,0.7080436
2023-09-08,-0.40871407846641006,1,0.65141046,0.68572956
2023-09-08,-0.40871407846641006,3,0.6450578,0.6789509
2023-09-08,-0.40871407846641006,5,0.63250154,0.6870917
2023-09-08,-0.40871407846641006,10,0.6693664,0.7013743
2023-09-08,-0.40871407846641006,21,0.62986517,0.717591
2023-09-11,0.21550316723164542,1,0.65217674,0.63416
2023-09-11,0.21550316723164542,3,0.64010096,0.6207505
2023-09-11,0.21550316723164542,5,0.64745176,0.6269074
2023-09-11,0.21550316723164542,10,0.6723727,0.6503354
2023-09-11,0.21550316723164542,21,0.6336088,0.6683143
2023-09-12,0.13588752936897208,1,0.6450578,0.65731704
2023-09-12,0.13588752936897208,3,0.63250154,0.6540276
2023-09-12,0.13588752936897208,5,0.6576013,0.6742448
2023-09-12,0.13588752936897208,10,0.6769152,0.7032356
2023-09-12,0.13588752936897208,21,0.62449986,0.72527957
2023-09-13,-0.09788964385410992,1,0.64010096,0.6620636
2023-09-13,-0.09788964385410992,3,0.64745176,0.65007895
2023-09-13,-0.09788964385410992,5,0.6675044,0.6478138
2023-09-13,-0.09788964385410992,10,0.6642587,0.6892341
2023-09-13,-0.09788964385410992,21,0.6422152,0.6792021
2023-09-14,1.10480541366762,1,0.63250154,0.68226886
2023-09-14,1.10480541366762,3,0.6576013,0.6780139
2023-09-14,1.10480541366762,5,0.6618812,0.688308
2023-09-14,1.10480541366762,10,0.6643589,0.7065556
2023-09-14,1.10480541366762,21,0.62611496,0.7126663
2023-09-15,0.8916440636836498,1,0.64745176,0.6400354
2023-09-15,0.8916440636836498,3,0.6675044,0.63321227
2023-09-15,0.8916440636836498,5,0.6693664,0.64785314
2023-09-15,0.8916440636836498,10,0.66897905,0.64417213
2023-09-15,0.8916440636836498,21,0.62929094,0.6606001
2023-09-18,-0.9611381790852747,1,0.6576013,0.66384834
2023-09-18,-0.9611381790852747,3,0.6618812,0.65746015
2023-09-18,-0.9611381790852747,5,0.6723727,0.6644555
2023-09-18,-0.9611381790852747,10,0.67036694,0.658921
2023-09-18,-0.9611381790852747,21,0.6279491,0.6568825
2023-09-19,-0.197749904125466,1,0.6675044,0.68453336
2023-09-19,-0.197749904125466,3,0.6693664,0.67442024
2023-09-19,-0.197749904125466,5,0.6769152,0.68208957
2023-09-19,-0.197749904125466,10,0.62918735,0.67569745
2023-09-19,-0.197749904125466,21,0.62786233,0.67165494
2023-09-20,0.7686734534777528,1,0.6618812,0.6438999
2023-09-20,0.7686734534777528,3,0.6723727,0.63333243
2023-09-20,0.7686734534777528,5,0.6642587,0.6382009
2023-09-20,0.7686734534777528,10,0.62640023,0.60073984
2023-09-20,0.7686734534777528,21,0.63266814,0.61844647
2023-09-21,-0.623865217800379,1,0.6693664,0.63380265
2023-09-21,-0.623865217800379,3,0.6769152,0.61903435
2023-09-21,-0.623865217800379,5,0.6643589,0.62348336
2023-09-21,-0.623865217800379,10,0.6348266,0.593569
2023-09-21,-0.623865217800379,21,0.6481054,0.5791352
2023-09-22,-0.6333196127002338,1,0.6723727,0.6549612
2023-09-22,-0.6333196127002338,3,0.6642587,0.6331953
2023-09-22,-0.6333196127002338,5,0.66897905,0.6355493
2023-09-22,-0.6333196127002338,10,0.6327542,0.6227406
2023-09-22,-0.6333196127002338,21,0.69889075,0.61597997
2023-09-25,-0.004539466577213602,1,0.6769152,0.6720946
2023-09-25,-0.004539466577213602,3,0.6643589,0.65934134
2023-09-25,-0.004539466577213602,5,0.67036694,0.6738199
2023-09-25,-0.004539466577213602,10,0.62986517,0.67207783
2023-09-25,-0.004539466577213602,21,0.6668624,0.6810787
2023-09-26,-0.551349815019897,1,0.6642587,0.6854665
2023-09-26,-0.551349815019897,3,0.66897905,0.67431283
2023-09-26,-0.551349815019897,5,0.62918735,0.67796063
2023-09-26,-0.551349815019897,10,0.6336088,0.6620777
2023-09-26,-0.551349815019897,21,0.66546494,0.6602802
2023-09-27,-0.6538763662318203,1,0.6643589,0.65294
2023-09-27,-0.6538763662318203,3,0.67036694,0.64218795
