time,log_return,horizon,true_volatility,predict_volatility
2023-06-28,0.9356706654671143,5,0.67491835,0.8008374
2023-06-28,0.9356706654671143,10,0.73226833,0.8300395
2023-06-28,0.9356706654671143,21,0.69583684,0.86846083
2023-06-29,0.30855283827158075,1,0.67963195,0.74801016
2023-06-29,0.30855283827158075,3,0.6783229,0.7500374
2023-06-29,0.30855283827158075,5,0.67614746,0.728866
2023-06-29,0.30855283827158075,10,0.74018663,0.7438579
2023-06-29,0.30855283827158075,21,0.7025546,0.7682028
2023-06-30,0.8626699786045577,1,0.67108417,0.81475043
2023-06-30,0.8626699786045577,3,0.67491835,0.8354795
2023-06-30,0.8626699786045577,5,0.6825735,0.8139101
2023-06-30,0.8626699786045577,10,0.75681,0.82964313
2023-06-30,0.8626699786045577,21,0.7089189,0.8676735
2023-07-03,0.538524417417463,1,0.6783229,0.78226745
2023-07-03,0.538524417417463,3,0.67614746,0.7902699
2023-07-03,0.538524417417463,5,0.73570937,0.77475655
2023-07-03,0.538524417417463,10,0.75103027,0.7799208
2023-07-03,0.538524417417463,21,0.69672364,0.7965603
2023-07-04,-0.5864875492866517,1,0.67491835,0.7621831
2023-07-04,-0.5864875492866517,3,0.6825735,0.7930247
2023-07-04,-0.5864875492866517,5,0.73607194,0.7440547
2023-07-04,-0.5864875492866517,10,0.7506735,0.76079583
2023-07-04,-0.5864875492866517,21,0.6956963,0.7753155
2023-07-05,-1.070538200835891,1,0.67614746,0.70527923
2023-07-05,-1.070538200835891,3,0.73570937,0.7205472
2023-07-05,-1.070538200835891,5,0.73226833,0.6881138
2023-07-05,-1.070538200835891,10,0.7491103,0.69972134
2023-07-05,-1.070538200835891,21,0.72105175,0.7120415
2023-07-06,-2.1448457704090984,1,0.6825735,0.7673987
2023-07-06,-2.1448457704090984,3,0.73607194,0.80686384
2023-07-06,-2.1448457704090984,5,0.74018663,0.76757085
2023-07-06,-2.1448457704090984,10,0.7493543,0.7924692
2023-07-06,-2.1448457704090984,21,0.76085556,0.8080238
2023-07-07,-0.3906381425693439,1,0.73570937,0.8688147
2023-07-07,-0.3906381425693439,3,0.73226833,0.8814992
2023-07-07,-0.3906381425693439,5,0.75681,0.86583304
2023-07-07,-0.3906381425693439,10,0.73150796,0.88246924
2023-07-07,-0.3906381425693439,21,0.76137054,0.914823
2023-07-10,0.04432025237797177,1,0.73607194,0.8085688
2023-07-10,0.04432025237797177,3,0.74018663,0.82488084
2023-07-10,0.04432025237797177,5,0.75103027,0.8136395
2023-07-10,0.04432025237797177,10,0.73676264,0.8280007
2023-07-10,0.04432025237797177,21,0.762639,0.84454143
2023-07-11,0.841589125665898,1,0.73226833,0.78813666
2023-07-11,0.841589125665898,3,0.75681,0.807465
2023-07-11,0.841589125665898,5,0.7506735,0.794546
2023-07-11,0.841589125665898,10,0.7392234,0.8019815
2023-07-11,0.841589125665898,21,0.7612484,0.822117
2023-07-12,1.3053292108184067,1,0.74018663,0.82006
2023-07-12,1.3053292108184067,3,0.75103027,0.83660597
2023-07-12,1.3053292108184067,5,0.7491103,0.8136275
2023-07-12,1.3053292108184067,10,0.7325075,0.8133192
2023-07-12,1.3053292108184067,21,0.7654248,0.82825214
2023-07-13,0.26409767943569307,1,0.75681,0.8108405
2023-07-13,0.26409767943569307,3,0.7506735,0.83377534
2023-07-13,0.26409767943569307,5,0.7493543,0.81855536
2023-07-13,0.26409767943569307,10,0.69583684,0.8382847
2023-07-13,0.26409767943569307,21,0.76818615,0.83833283
2023-07-14,-0.42712968675129304,1,0.75103027,0.8252159
2023-07-14,-0.42712968675129304,3,0.7491103,0.8447907
2023-07-14,-0.42712968675129304,5,0.73150796,0.8330741
2023-07-14,-0.42712968675129304,10,0.7025546,0.84983075
2023-07-14,-0.42712968675129304,21,0.7931394,0.86446273
2023-07-17,-0.003178589024699363,1,0.7506735,0.86625594
2023-07-17,-0.003178589024699363,3,0.7493543,0.88277584
2023-07-17,-0.003178589024699363,5,0.73676264,0.8777528
2023-07-17,-0.003178589024699363,10,0.7089189,0.8861317
2023-07-17,-0.003178589024699363,21,0.7977133,0.92038774
2023-07-18,0.18736409679451782,1,0.7491103,0.87155986
2023-07-18,0.18736409679451782,3,0.73150796,0.89354926
2023-07-18,0.18736409679451782,5,0.7392234,0.8722899
2023-07-18,0.18736409679451782,10,0.69672364,0.8789339
2023-07-18,0.18736409679451782,21,0.79461837,0.9044683
2023-07-19,-0.041253471429847366,1,0.7493543,0.8391206
2023-07-19,-0.041253471429847366,3,0.73676264,0.8640068
2023-07-19,-0.041253471429847366,5,0.7325075,0.8449174
2023-07-19,-0.041253471429847366,10,0.6956963,0.8623976
2023-07-19,-0.041253471429847366,21,0.80103445,0.87223667
2023-07-20,0.7147631555978862,1,0.73150796,0.92898345
2023-07-20,0.7147631555978862,3,0.7392234,0.95055515
2023-07-20,0.7147631555978862,5,0.69583684,0.9055624
2023-07-20,0.7147631555978862,10,0.72105175,0.9049641
2023-07-20,0.7147631555978862,21,0.7872249,0.943243
2023-07-21,0.5437101880554351,1,0.73676264,0.8843167
2023-07-21,0.5437101880554351,3,0.7325075,0.8855261
2023-07-21,0.5437101880554351,5,0.7025546,0.8471874
2023-07-21,0.5437101880554351,10,0.76085556,0.85873914
2023-07-21,0.5437101880554351,21,0.79095584,0.8659606
2023-07-24,-0.29296385065649133,1,0.7392234,0.80853033
2023-07-24,-0.29296385065649133,3,0.69583684,0.80546254
2023-07-24,-0.29296385065649133,5,0.7089189,0.77823293
2023-07-24,-0.29296385065649133,10,0.76137054,0.77625585
2023-07-24,-0.29296385065649133,21,0.78440887,0.7939252
2023-07-25,-0.254948282900358,1,0.7325075,0.749387
2023-07-25,-0.254948282900358,3,0.7025546,0.7539553
2023-07-25,-0.254948282900358,5,0.69672364,0.72623694
2023-07-25,-0.254948282900358,10,0.762639,0.72813153
2023-07-25,-0.254948282900358,21,0.78426576,0.735008
2023-07-26,0.8504368792028316,1,0.69583684,0.8000691
2023-07-26,0.8504368792028316,3,0.7089189,0.82056224
2023-07-26,0.8504368792028316,5,0.6956963,0.7994262
2023-07-26,0.8504368792028316,10,0.7612484,0.82035244
2023-07-26,0.8504368792028316,21,0.78698653,0.85126764
2023-07-27,0.9764163979555818,1,0.7025546,0.72279274
2023-07-27,0.9764163979555818,3,0.69672364,0.73629284
2023-07-27,0.9764163979555818,5,0.72105175,0.69386256
2023-07-27,0.9764163979555818,10,0.7654248,0.7161349
2023-07-27,0.9764163979555818,21,0.7681737,0.747814
2023-07-28,-0.09907223795124764,1,0.7089189,0.8091758
2023-07-28,-0.09907223795124764,3,0.6956963,0.81732196
2023-07-28,-0.09907223795124764,5,0.76085556,0.77223134
2023-07-28,-0.09907223795124764,10,0.76818615,0.80154544
2023-07-28,-0.09907223795124764,21,0.75108445,0.8350827
2023-07-31,-0.4511923873355528,1,0.69672364,0.7892613
2023-07-31,-0.4511923873355528,3,0.72105175,0.7899675
2023-07-31,-0.4511923873355528,5,0.76137054,0.7870343
2023-07-31,-0.4511923873355528,10,0.7931394,0.81037533
2023-07-31,-0.4511923873355528,21,0.72216153,0.85081434
2023-08-01,-1.4479682996450194,1,0.6956963,0.7578654
2023-08-01,-1.4479682996450194,3,0.76085556,0.7756899
2023-08-01,-1.4479682996450194,5,0.762639,0.7416581
2023-08-01,-1.4479682996450194,10,0.7977133,0.7537337
2023-08-01,-1.4479682996450194,21,0.74947894,0.7657774
2023-08-02,-1.8501345506864553,1,0.72105175,0.77877295
2023-08-02,-1.8501345506864553,3,0.76137054,0.78887016
2023-08-02,-1.8501345506864553,5,0.7612484,0.7725667
2023-08-02,-1.8501345506864553,10,0.79461837,0.7805965
2023-08-02,-1.8501345506864553,21,0.75830066,0.8165039
2023-08-03,-0.2318119927519291,1,0.76085556,0.8431226
2023-08-03,-0.2318119927519291,3,0.762639,0.8594588
2023-08-03,-0.2318119927519291,5,0.7654248,0.86554205
2023-08-03,-0.2318119927519291,10,0.80103445,0.8838241
2023-08-03,-0.2318119927519291,21,0.7571113,0.94070596
2023-08-04,0.6564774185420674,1,0.76137054,0.83870107
2023-08-04,0.6564774185420674,3,0.7612484,0.86396486
2023-08-04,0.6564774185420674,5,0.76818615,0.86504364
2023-08-04,0.6564774185420674,10,0.7872249,0.87238693
2023-08-04,0.6564774185420674,21,0.7591737,0.90251076
2023-08-07,-0.10466172792860107,1,0.762639,0.7985778
2023-08-07,-0.10466172792860107,3,0.7654248,0.8167545
2023-08-07,-0.10466172792860107,5,0.7931394,0.79431665
2023-08-07,-0.10466172792860107,10,0.79095584,0.8039299
2023-08-07,-0.10466172792860107,21,0.7621802,0.8348907
2023-08-08,-0.608777683458861,1,0.7612484,0.89731324
2023-08-08,-0.608777683458861,3,0.76818615,0.9150381
2023-08-08,-0.608777683458861,5,0.7977133,0.9068178
2023-08-08,-0.608777683458861,10,0.78440887,0.9194299
2023-08-08,-0.608777683458861,21,0.76232773,0.99824536
2023-08-09,0.5638891025736115,1,0.7654248,0.9202066
2023-08-09,0.5638891025736115,3,0.7931394,0.9331041
2023-08-09,0.5638891025736115,5,0.79461837,0.92440796
2023-08-09,0.5638891025736115,10,0.78426576,0.9255322
2023-08-09,0.5638891025736115,21,0.7629503,0.9620792
2023-08-10,1.5676529899627312,1,0.76818615,0.93298686
2023-08-10,1.5676529899627312,3,0.7977133,0.94127727
2023-08-10,1.5676529899627312,5,0.80103445,0.9368435
2023-08-10,1.5676529899627312,10,0.78698653,0.9445112
2023-08-10,1.5676529899627312,21,0.75804967,0.9559716
2023-08-11,-0.7171366514333144,1,0.7931394,0.9036582
2023-08-11,-0.7171366514333144,3,0.79461837,0.90366733
2023-08-11,-0.7171366514333144,5,0.7872249,0.88336
2023-08-11,-0.7171366514333144,10,0.7681737,0.88279265
2023-08-11,-0.7171366514333144,21,0.7580571,0.9133184
2023-08-14,-0.04983062990415732,1,0.7977133,0.8897847
2023-08-14,-0.04983062990415732,3,0.80103445,0.8874259
2023-08-14,-0.04983062990415732,5,0.79095584,0.86832964
2023-08-14,-0.04983062990415732,10,0.75108445,0.88745725
2023-08-14,-0.04983062990415732,21,0.75670904,0.9110498
2023-08-15,-0.8744750061092432,1,0.79461837,0.8873906
2023-08-15,-0.8744750061092432,3,0.7872249,0.8764637
2023-08-15,-0.8744750061092432,5,0.78440887,0.88227785
2023-08-15,-0.8744750061092432,10,0.72216153,0.8866433
2023-08-15,-0.8744750061092432,21,0.7583742,0.90893555
2023-08-16,0.032088993750711836,1,0.80103445,0.87749517
2023-08-16,0.032088993750711836,3,0.79095584,0.882924
2023-08-16,0.032088993750711836,5,0.78426576,0.8708335
2023-08-16,0.032088993750711836,10,0.74947894,0.8760768
2023-08-16,0.032088993750711836,21,0.7587949,0.91145235
2023-08-17,-0.7783811477086289,1,0.7872249,0.89615333
2023-08-17,-0.7783811477086289,3,0.78440887,0.9228874
2023-08-17,-0.7783811477086289,5,0.78698653,0.8874576
2023-08-17,-0.7783811477086289,10,0.75830066,0.9035388
2023-08-17,-0.7783811477086289,21,0.759989,0.9260181
2023-08-18,-0.11107697265693162,1,0.79095584,0.9012072
2023-08-18,-0.11107697265693162,3,0.78426576,0.9205689
2023-08-18,-0.11107697265693162,5,0.7681737,0.8858074
2023-08-18,-0.11107697265693162,10,0.7571113,0.9134691
2023-08-18,-0.11107697265693162,21,0.77183455,0.95370203
2023-08-21,-0.05288578413118472,1,0.78440887,0.97254205
2023-08-21,-0.05288578413118472,3,0.78698653,0.9718439
2023-08-21,-0.05288578413118472,5,0.75108445,0.9280704
2023-08-21,-0.05288578413118472,10,0.7591737,0.9769662
2023-08-21,-0.05288578413118472,21,0.7585957,1.0149808
2023-08-22,0.5512265798515159,1,0.78426576,0.9709319
2023-08-22,0.5512265798515159,3,0.7681737,0.96671885
2023-08-22,0.5512265798515159,5,0.72216153,0.946959
2023-08-22,0.5512265798515159,10,0.7621802,0.96427715
2023-08-22,0.5512265798515159,21,0.7647942,0.9963405
2023-08-23,0.017176965731202642,1,0.78698653,0.8225974
2023-08-23,0.017176965731202642,3,0.75108445,0.82094604
2023-08-23,0.017176965731202642,5,0.74947894,0.79613245
2023-08-23,0.017176965731202642,10,0.76232773,0.82467586
2023-08-23,0.017176965731202642,21,0.7499187,0.82793355
2023-08-24,0.09763792130961235,1,0.7681737,0.9249606
2023-08-24,0.09763792130961235,3,0.72216153,0.9197502
2023-08-24,0.09763792130961235,5,0.75830066,0.92342365
2023-08-24,0.09763792130961235,10,0.7629503,0.9383256
2023-08-24,0.09763792130961235,21,0.75698996,0.9751502
2023-08-25,0.15216788550986848,1,0.75108445,0.8931627
2023-08-25,0.15216788550986848,3,0.74947894,0.90226173
2023-08-25,0.15216788550986848,5,0.7571113,0.90271056
2023-08-25,0.15216788550986848,10,0.75804967,0.9239745
2023-08-25,0.15216788550986848,21,0.767603,0.967078
2023-08-28,1.6060677688424008,1,0.72216153,0.7987036
2023-08-28,1.6060677688424008,3,0.75830066,0.8027081
2023-08-28,1.6060677688424008,5,0.7591737,0.81328607
2023-08-28,1.6060677688424008,10,0.7580571,0.84408414
2023-08-28,1.6060677688424008,21,0.76199996,0.83525443
2023-08-29,0.9553695124488115,1,0.74947894,0.86590075
2023-08-29,0.9553695124488115,3,0.7571113,0.8885742
2023-08-29,0.9553695124488115,5,0.7621802,0.86979496
2023-08-29,0.9553695124488115,10,0.75670904,0.9020087
2023-08-29,0.9553695124488115,21,0.77405,0.9029658
2023-08-30,-0.31465139929736097,1,0.75830066,0.8898369
2023-08-30,-0.31465139929736097,3,0.7591737,0.89516777
2023-08-30,-0.31465139929736097,5,0.76232773,0.8707305
2023-08-30,-0.31465139929736097,10,0.7583742,0.87385046
2023-08-30,-0.31465139929736097,21,0.7711355,0.9105366
2023-08-31,-0.47436726409326724,1,0.7571113,0.9399529
2023-08-31,-0.47436726409326724,3,0.7621802,0.9476885
2023-08-31,-0.47436726409326724,5,0.7629503,0.9184071
2023-08-31,-0.47436726409326724,10,0.7587949,0.88433266
2023-08-31,-0.47436726409326724,21,0.7606932,0.9529143
2023-09-01,-0.5940245897232188,1,0.7591737,0.9952582
2023-09-01,-0.5940245897232188,3,0.76232773,0.99616134
2023-09-01,-0.5940245897232188,5,0.75804967,0.97625554
2023-09-01,-0.5940245897232188,10,0.759989,1.0016739
2023-09-01,-0.5940245897232188,21,0.7205233,1.028597
2023-09-04,-0.35301824543285676,1,0.7621802,0.9556154
2023-09-04,-0.35301824543285676,3,0.7629503,0.9490617
2023-09-04,-0.35301824543285676,5,0.7580571,0.93991137
2023-09-04,-0.35301824543285676,10,0.77183455,0.9387684
2023-09-04,-0.35301824543285676,21,0.7184903,0.96858823
2023-09-05,-0.25839670273963833,1,0.76232773,0.89151204
2023-09-05,-0.25839670273963833,3,0.75804967,0.8883129
2023-09-05,-0.25839670273963833,5,0.75670904,0.858261
2023-09-05,-0.25839670273963833,10,0.7585957,0.86352324
2023-09-05,-0.25839670273963833,21,0.7345852,0.90426266
2023-09-06,-0.8296673345071781,1,0.7629503,0.9352859
2023-09-06,-0.8296673345071781,3,0.7580571,0.9269044
2023-09-06,-0.8296673345071781,5,0.7583742,0.8960146
2023-09-06,-0.8296673345071781,10,0.7647942,0.91229385
2023-09-06,-0.8296673345071781,21,0.756992,0.95304495
2023-09-07,-0.0472498451694392,1,0.75804967,0.86299235
2023-09-07,-0.0472498451694392,3,0.75670904,0.86653244
2023-09-07,-0.0472498451694392,5,0.7587949,0.865595
2023-09-07,-0.0472498451694392,10,0.7499187,0.8654209
2023-09-07,-0.0472498451694392,21,0.7412057,0.9064879
2023-09-08,0.5847531468509359,1,0.7580571,0.9177236
2023-09-08,0.5847531468509359,3,0.7583742,0.9111149
2023-09-08,0.5847531468509359,5,0.759989,0.8963578
2023-09-08,0.5847531468509359,10,0.75698996,0.89885545
2023-09-08,0.5847531468509359,21,0.7449175,0.92556226
2023-09-11,0.7510753506618784,1,0.75670904,0.8840733
2023-09-11,0.7510753506618784,3,0.7587949,0.8905807
2023-09-11,0.7510753506618784,5,0.77183455,0.8493707
2023-09-11,0.7510753506618784,10,0.767603,0.861323
2023-09-11,0.7510753506618784,21,0.75224423,0.90054405
2023-09-12,0.21386306098403196,1,0.7583742,0.94583285
2023-09-12,0.21386306098403196,3,0.759989,0.9565458
2023-09-12,0.21386306098403196,5,0.7585957,0.8948369
2023-09-12,0.21386306098403196,10,0.76199996,0.9032845
2023-09-12,0.21386306098403196,21,0.76066715,0.94747126
2023-09-13,-0.33157688155789344,1,0.7587949,0.94503975
2023-09-13,-0.33157688155789344,3,0.77183455,0.9355164
2023-09-13,-0.33157688155789344,5,0.7647942,0.9214554
2023-09-13,-0.33157688155789344,10,0.77405,0.9093366
2023-09-13,-0.33157688155789344,21,0.8116978,0.9478935
2023-09-14,1.3166198909701166,1,0.759989,0.893056
2023-09-14,1.3166198909701166,3,0.7585957,0.8736284
2023-09-14,1.3166198909701166,5,0.7499187,0.8590926
2023-09-14,1.3166198909701166,10,0.7711355,0.8316866
2023-09-14,1.3166198909701166,21,0.81180716,0.81388915
2023-09-15,0.007330341859024259,1,0.77183455,0.9186981
2023-09-15,0.007330341859024259,3,0.7647942,0.91452307
2023-09-15,0.007330341859024259,5,0.75698996,0.8957758
2023-09-15,0.007330341859024259,10,0.7606932,0.8672174
2023-09-15,0.007330341859024259,21,0.8067592,0.90444916
2023-09-18,-0.7103929664092234,1,0.7585957,0.78478193
2023-09-18,-0.7103929664092234,3,0.7499187,0.7927951
2023-09-18,-0.7103929664092234,5,0.767603,0.7697153
2023-09-18,-0.7103929664092234,10,0.7205233,0.7588394
2023-09-18,-0.7103929664092234,21,0.8148226,0.78232336
2023-09-19,0.47450547490850425,1,0.7647942,0.8544618
2023-09-19,0.47450547490850425,3,0.75698996,0.87361014
2023-09-19,0.47450547490850425,5,0.76199996,0.8415884
2023-09-19,0.47450547490850425,10,0.7184903,0.8306744
2023-09-19,0.47450547490850425,21,0.8183877,0.8605443
2023-09-20,1.2371721977180172,1,0.7499187,0.79345846
2023-09-20,1.2371721977180172,3,0.767603,0.8270361
2023-09-20,1.2371721977180172,5,0.77405,0.7902837
2023-09-20,1.2371721977180172,10,0.7345852,0.7754799
2023-09-20,1.2371721977180172,21,0.8182039,0.80041987
2023-09-21,-1.0096622836362812,1,0.75698996,0.7901542
2023-09-21,-1.0096622836362812,3,0.76199996,0.81158024
2023-09-21,-1.0096622836362812,5,0.7711355,0.7621882
2023-09-21,-1.0096622836362812,10,0.756992,0.73516405
2023-09-21,-1.0096622836362812,21,0.8176382,0.7925497
2023-09-22,-0.4923661847737293,1,0.767603,0.88732356
2023-09-22,-0.4923661847737293,3,0.77405,0.8978384
2023-09-22,-0.4923661847737293,5,0.7606932,0.8573437
2023-09-22,-0.4923661847737293,10,0.7412057,0.8191222
2023-09-22,-0.4923661847737293,21,0.8102797,0.9018231
2023-09-25,-1.2283085392503779,1,0.76199996,0.9348287
2023-09-25,-1.2283085392503779,3,0.7711355,0.94701403
2023-09-25,-1.2283085392503779,5,0.7205233,0.8924351
2023-09-25,-1.2283085392503779,10,0.7449175,0.88136625
2023-09-25,-1.2283085392503779,21,0.8246715,0.9183576
2023-09-26,-0.20370189788803117,1,0.77405,1.0589225
2023-09-26,-0.20370189788803117,3,0.7606932,1.0334058
2023-09-26,-0.20370189788803117,5,0.7184903,1.0111111
2023-09-26,-0.20370189788803117,10,0.75224423,1.0002173
2023-09-26,-0.20370189788803117,21,0.82420295,1.090196
2023-09-27,-0.3743560108121713,1,0.7711355,0.9517248
2023-09-27,-0.3743560108121713,3,0.7205233,0.9374855
2023-09-27,-0.3743560108121713,5,0.7345852,0.9080652
2023-09-27,-0.3743560108121713,10,0.76066715,0.9170952
2023-09-27,-0.3743560108121713,21,0.805905,0.96914506
2023-09-28,1.0118058246579409,1,0.7606932,0.90792596
2023-09-28,1.0118058246579409,3,0.7184903,0.88505596
2023-09-28,1.0118058246579409,5,0.756992,0.8685125
2023-09-28,1.0118058246579409,10,0.8116978,0.8855992
2023-09-28,1.0118058246579409,21,0.7731279,0.9404074
2023-09-29,0.012728854208177154,1,0.7205233,0.74432474
2023-09-29,0.012728854208177154,3,0.7345852,0.72715586
2023-09-29,0.012728854208177154,5,0.7412057,0.7146373
2023-09-29,0.012728854208177154,10,0.81180716,0.71667373
2023-09-29,0.012728854208177154,21,0.7731785,0.75848496
2023-10-02,-1.1628658270366188,1,0.7184903,0.7883387
2023-10-02,-1.1628658270366188,3,0.756992,0.76715696
2023-10-02,-1.1628658270366188,5,0.7449175,0.7457577
2023-10-02,-1.1628658270366188,10,0.8067592,0.75009894
2023-10-02,-1.1628658270366188,21,0.769392,0.7735188
2023-10-03,-1.660889162623569,1,0.7345852,0.78808504
2023-10-03,-1.660889162623569,3,0.7412057,0.7699296
2023-10-03,-1.660889162623569,5,0.75224423,0.7697394
2023-10-03,-1.660889162623569,10,0.8148226,0.7870916
2023-10-03,-1.660889162623569,21,0.7832954,0.8202981
2023-10-04,-0.6853391103902595,1,0.756992,0.91611755
2023-10-04,-0.6853391103902595,3,0.7449175,0.90188223
2023-10-04,-0.6853391103902595,5,0.76066715,0.90091
2023-10-04,-0.6853391103902595,10,0.8183877,0.9247936
2023-10-04,-0.6853391103902595,21,0.7801476,0.9757986
2023-10-05,0.6002011380802585,1,0.7412057,0.8419438
2023-10-05,0.6002011380802585,3,0.75224423,0.83303183
2023-10-05,0.6002011380802585,5,0.8116978,0.83361244
2023-10-05,0.6002011380802585,10,0.8182039,0.8610278
2023-10-05,0.6002011380802585,21,0.78117704,0.91432714
2023-10-06,0.8492181407763866,1,0.7449175,0.8051094
2023-10-06,0.8492181407763866,3,0.76066715,0.7906108
2023-10-06,0.8492181407763866,5,0.81180716,0.7774917
2023-10-06,0.8492181407763866,10,0.8176382,0.8106022
2023-10-06,0.8492181407763866,21,0.7988459,0.8466378
2023-10-09,-0.9191291163695325,1,0.75224423,0.7720252
2023-10-09,-0.9191291163695325,3,0.8116978,0.79449373
2023-10-09,-0.9191291163695325,5,0.8067592,0.7658855
2023-10-09,-0.9191291163695325,10,0.8102797,0.7735198
2023-10-09,-0.9191291163695325,21,0.7955989,0.8018569
2023-10-10,2.1704971314262522,1,0.76066715,0.81588006
2023-10-10,2.1704971314262522,3,0.81180716,0.8404098
2023-10-10,2.1704971314262522,5,0.8148226,0.8355758
2023-10-10,2.1704971314262522,10,0.8246715,0.83598554
2023-10-10,2.1704971314262522,21,0.7985994,0.8856464
2023-10-11,0.08871076066068184,1,0.8116978,0.8674643
2023-10-11,0.08871076066068184,3,0.8067592,0.8740005
2023-10-11,0.08871076066068184,5,0.8183877,0.8504455
2023-10-11,0.08871076066068184,10,0.82420295,0.86574936
2023-10-11,0.08871076066068184,21,0.7910779,0.8952454
