time,log_return,horizon,true_volatility,predict_volatility
2023-06-29,-1.1450203287848737,5,0.5543552,0.5424179
2023-06-29,-1.1450203287848737,10,0.57773155,0.55075765
2023-06-29,-1.1450203287848737,21,0.5407142,0.5959127
2023-06-30,-0.4640255568484797,1,0.55975384,0.6229789
2023-06-30,-0.4640255568484797,3,0.56571853,0.6305642
2023-06-30,-0.4640255568484797,5,0.55398566,0.6408353
2023-06-30,-0.4640255568484797,10,0.55590975,0.66380656
2023-06-30,-0.4640255568484797,21,0.527971,0.7104172
2023-07-03,0.4737994685089397,1,0.5636244,0.60029197
2023-07-03,0.4737994685089397,3,0.5543552,0.6189695
2023-07-03,0.4737994685089397,5,0.56070244,0.6236693
2023-07-03,0.4737994685089397,10,0.5655083,0.6376399
2023-07-03,0.4737994685089397,21,0.53283864,0.70111513
2023-07-04,0.575859841634152,1,0.56571853,0.55960345
2023-07-04,0.575859841634152,3,0.55398566,0.5650653
2023-07-04,0.575859841634152,5,0.5727231,0.5850152
2023-07-04,0.575859841634152,10,0.56557506,0.5802945
2023-07-04,0.575859841634152,21,0.53280705,0.62788826
2023-07-05,0.23118133316373246,1,0.5543552,0.60423493
2023-07-05,0.23118133316373246,3,0.56070244,0.6088477
2023-07-05,0.23118133316373246,5,0.58286136,0.6146936
2023-07-05,0.23118133316373246,10,0.55793256,0.61302614
2023-07-05,0.23118133316373246,21,0.53933656,0.6471898
2023-07-06,-0.7430900596913759,1,0.55398566,0.56374687
2023-07-06,-0.7430900596913759,3,0.5727231,0.5682019
2023-07-06,-0.7430900596913759,5,0.57773155,0.57662743
2023-07-06,-0.7430900596913759,10,0.5577096,0.5744822
2023-07-06,-0.7430900596913759,21,0.53880215,0.6183814
2023-07-07,1.0466952720224576,1,0.56070244,0.5513712
2023-07-07,1.0466952720224576,3,0.58286136,0.5596741
2023-07-07,1.0466952720224576,5,0.55590975,0.56188947
2023-07-07,1.0466952720224576,10,0.5493631,0.5666249
2023-07-07,1.0466952720224576,21,0.5526724,0.59520966
2023-07-10,0.957555991957193,1,0.5727231,0.6343757
2023-07-10,0.957555991957193,3,0.57773155,0.64995664
2023-07-10,0.957555991957193,5,0.5655083,0.66652364
2023-07-10,0.957555991957193,10,0.54822725,0.6824571
2023-07-10,0.957555991957193,21,0.56061196,0.71860397
2023-07-11,0.23904844071411802,1,0.58286136,0.60342574
2023-07-11,0.23904844071411802,3,0.55590975,0.61059284
2023-07-11,0.23904844071411802,5,0.56557506,0.61705184
2023-07-11,0.23904844071411802,10,0.5497469,0.62203175
2023-07-11,0.23904844071411802,21,0.5737095,0.63945836
2023-07-12,0.21075737320765953,1,0.57773155,0.6264522
2023-07-12,0.21075737320765953,3,0.5655083,0.6243278
2023-07-12,0.21075737320765953,5,0.55793256,0.62917763
2023-07-12,0.21075737320765953,10,0.5484041,0.625777
2023-07-12,0.21075737320765953,21,0.57342225,0.63362646
2023-07-13,0.9674073774467828,1,0.55590975,0.5521325
2023-07-13,0.9674073774467828,3,0.56557506,0.55405974
2023-07-13,0.9674073774467828,5,0.5577096,0.57222176
2023-07-13,0.9674073774467828,10,0.5472729,0.57482934
2023-07-13,0.9674073774467828,21,0.57711494,0.6063519
2023-07-14,0.25537544622515895,1,0.5655083,0.5819502
2023-07-14,0.25537544622515895,3,0.55793256,0.58636117
2023-07-14,0.25537544622515895,5,0.5493631,0.59539944
2023-07-14,0.25537544622515895,10,0.5407142,0.6003527
2023-07-14,0.25537544622515895,21,0.5985276,0.6429562
2023-07-17,0.4040098938509651,1,0.56557506,0.5855782
2023-07-17,0.4040098938509651,3,0.5577096,0.58679074
2023-07-17,0.4040098938509651,5,0.54822725,0.59368086
2023-07-17,0.4040098938509651,10,0.527971,0.60785675
2023-07-17,0.4040098938509651,21,0.60394114,0.64543015
2023-07-18,0.08179889857178324,1,0.55793256,0.5996579
2023-07-18,0.08179889857178324,3,0.5493631,0.6025727
2023-07-18,0.08179889857178324,5,0.5497469,0.6110385
2023-07-18,0.08179889857178324,10,0.53283864,0.6200315
2023-07-18,0.08179889857178324,21,0.60407066,0.6595664
2023-07-19,-0.09458602280760786,1,0.5577096,0.6195047
2023-07-19,-0.09458602280760786,3,0.54822725,0.6282717
2023-07-19,-0.09458602280760786,5,0.5484041,0.6364494
2023-07-19,-0.09458602280760786,10,0.53280705,0.64863855
2023-07-19,-0.09458602280760786,21,0.60050166,0.6635688
2023-07-20,-0.014494051070013114,1,0.5493631,0.63987744
2023-07-20,-0.014494051070013114,3,0.5497469,0.6469513
2023-07-20,-0.014494051070013114,5,0.5472729,0.6551142
2023-07-20,-0.014494051070013114,10,0.53933656,0.6591844
2023-07-20,-0.014494051070013114,21,0.59822893,0.6741751
2023-07-21,1.1099401271712495,1,0.54822725,0.528639
2023-07-21,1.1099401271712495,3,0.5484041,0.5411095
2023-07-21,1.1099401271712495,5,0.5407142,0.5393041
2023-07-21,1.1099401271712495,10,0.53880215,0.54464734
2023-07-21,1.1099401271712495,21,0.6132191,0.57513255
2023-07-24,0.40561861875083594,1,0.5497469,0.5764618
2023-07-24,0.40561861875083594,3,0.5472729,0.58883417
2023-07-24,0.40561861875083594,5,0.527971,0.59121805
2023-07-24,0.40561861875083594,10,0.5526724,0.60242605
2023-07-24,0.40561861875083594,21,0.87198,0.6259374
2023-07-25,0.434087381650361,1,0.5484041,0.54829764
2023-07-25,0.434087381650361,3,0.5407142,0.5560379
2023-07-25,0.434087381650361,5,0.53283864,0.5544995
2023-07-25,0.434087381650361,10,0.56061196,0.566962
2023-07-25,0.434087381650361,21,0.86443466,0.6097566
2023-07-26,0.4122271915603548,1,0.5472729,0.5447607
2023-07-26,0.4122271915603548,3,0.527971,0.5538961
2023-07-26,0.4122271915603548,5,0.53280705,0.57127416
2023-07-26,0.4122271915603548,10,0.5737095,0.56799424
2023-07-26,0.4122271915603548,21,0.8643469,0.60564
2023-07-27,-0.29272341046251427,1,0.5407142,0.54103136
2023-07-27,-0.29272341046251427,3,0.53283864,0.5531163
2023-07-27,-0.29272341046251427,5,0.53933656,0.56213933
2023-07-27,-0.29272341046251427,10,0.57342225,0.5701504
2023-07-27,-0.29272341046251427,21,0.8691829,0.6247629
2023-07-28,0.8598805580946056,1,0.527971,0.53402615
2023-07-28,0.8598805580946056,3,0.53280705,0.5353184
2023-07-28,0.8598805580946056,5,0.53880215,0.5438501
2023-07-28,0.8598805580946056,10,0.57711494,0.550197
2023-07-28,0.8598805580946056,21,0.88434213,0.5633457
2023-07-31,1.2532203828638622,1,0.53283864,0.5671673
2023-07-31,1.2532203828638622,3,0.53933656,0.5813583
2023-07-31,1.2532203828638622,5,0.5526724,0.5969625
2023-07-31,1.2532203828638622,10,0.5985276,0.61077076
2023-07-31,1.2532203828638622,21,0.87899953,0.65597
2023-08-01,-0.4376231138695452,1,0.53280705,0.587852
2023-08-01,-0.4376231138695452,3,0.53880215,0.60022855
2023-08-01,-0.4376231138695452,5,0.56061196,0.60818046
2023-08-01,-0.4376231138695452,10,0.60394114,0.6139928
2023-08-01,-0.4376231138695452,21,0.8949983,0.63331467
2023-08-02,0.23543995879782287,1,0.53933656,0.5259942
2023-08-02,0.23543995879782287,3,0.5526724,0.5505553
2023-08-02,0.23543995879782287,5,0.5737095,0.5506114
2023-08-02,0.23543995879782287,10,0.60407066,0.56722546
2023-08-02,0.23543995879782287,21,0.88898486,0.613344
2023-08-03,-0.7798080135473562,1,0.53880215,0.56043386
2023-08-03,-0.7798080135473562,3,0.56061196,0.56551206
2023-08-03,-0.7798080135473562,5,0.57342225,0.575623
2023-08-03,-0.7798080135473562,10,0.60050166,0.57468975
2023-08-03,-0.7798080135473562,21,0.8921064,0.59328854
2023-08-04,1.2335348640258204,1,0.5526724,0.5308428
2023-08-04,1.2335348640258204,3,0.5737095,0.53500545
2023-08-04,1.2335348640258204,5,0.57711494,0.54105836
2023-08-04,1.2335348640258204,10,0.59822893,0.55050296
2023-08-04,1.2335348640258204,21,0.8894282,0.5750082
2023-08-07,1.2515361542979164,1,0.56061196,0.6052542
2023-08-07,1.2515361542979164,3,0.57342225,0.6085347
2023-08-07,1.2515361542979164,5,0.5985276,0.6239353
2023-08-07,1.2515361542979164,10,0.6132191,0.62937677
2023-08-07,1.2515361542979164,21,0.8927694,0.6526495
2023-08-08,0.06522658415786253,1,0.5737095,0.6105325
2023-08-08,0.06522658415786253,3,0.57711494,0.6165049
2023-08-08,0.06522658415786253,5,0.60394114,0.62678146
2023-08-08,0.06522658415786253,10,0.87198,0.6351473
2023-08-08,0.06522658415786253,21,0.89375365,0.66914886
2023-08-09,-0.6655329829166945,1,0.57342225,0.6422448
2023-08-09,-0.6655329829166945,3,0.5985276,0.6434984
2023-08-09,-0.6655329829166945,5,0.60407066,0.64911455
2023-08-09,-0.6655329829166945,10,0.86443466,0.6495432
2023-08-09,-0.6655329829166945,21,0.8935212,0.67255753
2023-08-10,-1.0902087935829918,1,0.57711494,0.6020726
2023-08-10,-1.0902087935829918,3,0.60394114,0.60734975
2023-08-10,-1.0902087935829918,5,0.60050166,0.6090715
2023-08-10,-1.0902087935829918,10,0.8643469,0.61162376
2023-08-10,-1.0902087935829918,21,0.8907746,0.6132085
2023-08-11,0.9458571344241662,1,0.5985276,0.63849926
2023-08-11,0.9458571344241662,3,0.60407066,0.6732838
2023-08-11,0.9458571344241662,5,0.59822893,0.6764738
2023-08-11,0.9458571344241662,10,0.8691829,0.6901279
2023-08-11,0.9458571344241662,21,0.9143814,0.74709386
2023-08-14,0.3750434723507112,1,0.60394114,0.61655605
2023-08-14,0.3750434723507112,3,0.60050166,0.64259994
2023-08-14,0.3750434723507112,5,0.6132191,0.6469502
2023-08-14,0.3750434723507112,10,0.88434213,0.6497993
2023-08-14,0.3750434723507112,21,0.9364457,0.7016166
2023-08-15,-0.22582965536530608,1,0.60407066,0.6759279
2023-08-15,-0.22582965536530608,3,0.59822893,0.70848906
2023-08-15,-0.22582965536530608,5,0.87198,0.72787696
2023-08-15,-0.22582965536530608,10,0.87899953,0.75543195
2023-08-15,-0.22582965536530608,21,0.9312855,0.844992
2023-08-16,0.7435518713997169,1,0.60050166,0.57146645
2023-08-16,0.7435518713997169,3,0.6132191,0.5818039
2023-08-16,0.7435518713997169,5,0.86443466,0.5894553
2023-08-16,0.7435518713997169,10,0.8949983,0.59962636
2023-08-16,0.7435518713997169,21,0.946293,0.65649194
2023-08-17,-0.7897519184214552,1,0.59822893,0.6179638
2023-08-17,-0.7897519184214552,3,0.87198,0.6251813
2023-08-17,-0.7897519184214552,5,0.8643469,0.65113944
2023-08-17,-0.7897519184214552,10,0.88898486,0.6465302
2023-08-17,-0.7897519184214552,21,0.94468623,0.6992344
2023-08-18,-4.602984660167664,1,0.6132191,0.5760802
2023-08-18,-4.602984660167664,3,0.86443466,0.58843994
2023-08-18,-4.602984660167664,5,0.8691829,0.59713185
2023-08-18,-4.602984660167664,10,0.8921064,0.60362256
2023-08-18,-4.602984660167664,21,0.96024686,0.65643287
2023-08-21,0.15014317315307224,1,0.87198,0.7708938
2023-08-21,0.15014317315307224,3,0.8643469,0.77900326
2023-08-21,0.15014317315307224,5,0.88434213,0.78157574
2023-08-21,0.15014317315307224,10,0.8894282,0.78515035
2023-08-21,0.15014317315307224,21,0.95992434,0.73923016
2023-08-22,0.06185785601333649,1,0.86443466,0.7769003
2023-08-22,0.06185785601333649,3,0.8691829,0.80672896
2023-08-22,0.06185785601333649,5,0.87899953,0.81912875
2023-08-22,0.06185785601333649,10,0.8927694,0.8428493
2023-08-22,0.06185785601333649,21,0.9697781,0.86542153
2023-08-23,-0.6740213783773541,1,0.8643469,0.7572348
2023-08-23,-0.6740213783773541,3,0.88434213,0.7863743
2023-08-23,-0.6740213783773541,5,0.8949983,0.80379623
2023-08-23,-0.6740213783773541,10,0.89375365,0.82779795
2023-08-23,-0.6740213783773541,21,0.98240167,0.88145393
2023-08-24,1.4251177917633306,1,0.8691829,0.84180284
2023-08-24,1.4251177917633306,3,0.87899953,0.83949673
2023-08-24,1.4251177917633306,5,0.88898486,0.8746833
2023-08-24,1.4251177917633306,10,0.8935212,0.8195774
2023-08-24,1.4251177917633306,21,1.0069643,0.81619406
2023-08-25,-0.5074270399886949,1,0.88434213,0.82945
2023-08-25,-0.5074270399886949,3,0.8949983,0.8215125
2023-08-25,-0.5074270399886949,5,0.8921064,0.8446063
2023-08-25,-0.5074270399886949,10,0.8907746,0.7975699
2023-08-25,-0.5074270399886949,21,1.0903865,0.8256074
2023-08-28,1.5387563630925527,1,0.87899953,0.79877365
2023-08-28,1.5387563630925527,3,0.88898486,0.8124063
2023-08-28,1.5387563630925527,5,0.8894282,0.8050708
2023-08-28,1.5387563630925527,10,0.9143814,0.8089654
2023-08-28,1.5387563630925527,21,1.1026413,0.8252296
2023-08-29,0.22525620978628424,1,0.8949983,0.8142772
2023-08-29,0.22525620978628424,3,0.8921064,0.81869084
2023-08-29,0.22525620978628424,5,0.8927694,0.82608455
2023-08-29,0.22525620978628424,10,0.9364457,0.82029027
2023-08-29,0.22525620978628424,21,1.1149417,0.8438238
2023-08-30,0.7222099649186298,1,0.88898486,0.9635141
2023-08-30,0.7222099649186298,3,0.8894282,0.9566318
2023-08-30,0.7222099649186298,5,0.89375365,0.98093086
2023-08-30,0.7222099649186298,10,0.9312855,0.94399077
2023-08-30,0.7222099649186298,21,1.1129471,0.95774215
2023-08-31,0.8936507296382956,1,0.8921064,0.96306145
2023-08-31,0.8936507296382956,3,0.8927694,0.94757944
2023-08-31,0.8936507296382956,5,0.8935212,0.95082706
2023-08-31,0.8936507296382956,10,0.946293,0.9386371
2023-08-31,0.8936507296382956,21,1.1127492,0.94087344
2023-09-05,0.8889742687815172,1,0.8894282,0.9069408
2023-09-05,0.8889742687815172,3,0.89375365,0.8876109
2023-09-05,0.8889742687815172,5,0.8907746,0.88123196
2023-09-05,0.8889742687815172,10,0.94468623,0.8410167
2023-09-05,0.8889742687815172,21,1.1082278,0.77255815
2023-09-06,0.8482280103271123,1,0.8927694,0.94195163
2023-09-06,0.8482280103271123,3,0.8935212,0.9504348
2023-09-06,0.8482280103271123,5,0.9143814,0.9325656
2023-09-06,0.8482280103271123,10,0.96024686,0.94926023
2023-09-06,0.8482280103271123,21,1.178516,0.9252909
2023-09-07,-0.18966188017888186,1,0.89375365,0.9168836
2023-09-07,-0.18966188017888186,3,0.8907746,0.89887434
2023-09-07,-0.18966188017888186,5,0.9364457,0.91820204
2023-09-07,-0.18966188017888186,10,0.95992434,0.8928078
2023-09-07,-0.18966188017888186,21,1.1782856,0.8662234
2023-09-08,-0.13362206268912047,1,0.8935212,0.8467969
2023-09-08,-0.13362206268912047,3,0.9143814,0.86505044
2023-09-08,-0.13362206268912047,5,0.9312855,0.88155127
2023-09-08,-0.13362206268912047,10,0.9697781,0.90566
2023-09-08,-0.13362206268912047,21,1.1891779,0.9939513
2023-09-11,-1.4482365481083725,1,0.8907746,0.83836377
2023-09-11,-1.4482365481083725,3,0.9364457,0.84504783
2023-09-11,-1.4482365481083725,5,0.946293,0.861983
2023-09-11,-1.4482365481083725,10,0.98240167,0.8729955
2023-09-11,-1.4482365481083725,21,1.2014829,0.8857835
2023-09-12,1.766703032505923,1,0.9143814,0.86848724
2023-09-12,1.766703032505923,3,0.9312855,0.88159424
2023-09-12,1.766703032505923,5,0.94468623,0.91784877
2023-09-12,1.766703032505923,10,1.0069643,0.9179998
2023-09-12,1.766703032505923,21,1.1990906,0.9414962
2023-09-13,-0.5676732250071481,1,0.9364457,0.9396161
2023-09-13,-0.5676732250071481,3,0.946293,0.93819463
2023-09-13,-0.5676732250071481,5,0.96024686,0.9676089
2023-09-13,-0.5676732250071481,10,1.0903865,0.941983
2023-09-13,-0.5676732250071481,21,1.2009355,0.93168557
2023-09-14,-1.1843205602589002,1,0.9312855,1.0404255
2023-09-14,-1.1843205602589002,3,0.94468623,1.0613655
2023-09-14,-1.1843205602589002,5,0.95992434,1.0792931
2023-09-14,-1.1843205602589002,10,1.1026413,1.1027517
2023-09-14,-1.1843205602589002,21,1.2025762,1.0904139
2023-09-15,0.28965779461156416,1,0.946293,0.9337146
2023-09-15,0.28965779461156416,3,0.96024686,0.9718153
2023-09-15,0.28965779461156416,5,0.9697781,0.9922796
2023-09-15,0.28965779461156416,10,1.1149417,1.0214367
2023-09-15,0.28965779461156416,21,1.2025577,1.0763631
2023-09-18,-1.275041154731671,1,0.94468623,0.8886107
2023-09-18,-1.275041154731671,3,0.95992434,0.9222724
2023-09-18,-1.275041154731671,5,0.98240167,0.9425759
2023-09-18,-1.275041154731671,10,1.1129471,0.9615242
2023-09-18,-1.275041154731671,21,1.2031505,1.0022495
2023-09-19,-0.025584840708869905,1,0.96024686,1.0371917
2023-09-19,-0.025584840708869905,3,0.9697781,1.0373023
2023-09-19,-0.025584840708869905,5,1.0069643,1.0639
2023-09-19,-0.025584840708869905,10,1.1127492,0.9920116
2023-09-19,-0.025584840708869905,21,1.2118611,0.9358272
2023-09-20,1.198729489010475,1,0.95992434,0.87789154
2023-09-20,1.198729489010475,3,0.98240167,0.89983255
2023-09-20,1.198729489010475,5,1.0903865,0.8986193
2023-09-20,1.198729489010475,10,1.1082278,0.90153676
2023-09-20,1.198729489010475,21,1.2216305,0.9354004
2023-09-21,-1.096429377788688,1,0.9697781,0.8585899
2023-09-21,-1.096429377788688,3,1.0069643,0.87062514
2023-09-21,-1.096429377788688,5,1.1026413,0.8734137
2023-09-21,-1.096429377788688,10,1.178516,0.8624658
2023-09-21,-1.096429377788688,21,1.2357167,0.88391775
2023-09-22,-1.6369209000764329,1,0.98240167,0.9049814
2023-09-22,-1.6369209000764329,3,1.0903865,0.9091208
2023-09-22,-1.6369209000764329,5,1.1149417,0.9171891
2023-09-22,-1.6369209000764329,10,1.1782856,0.9073723
2023-09-22,-1.6369209000764329,21,1.2444407,0.92931604
2023-09-25,-3.3972366603786774,1,1.0069643,1.0437083
2023-09-25,-3.3972366603786774,3,1.1026413,1.0612522
2023-09-25,-3.3972366603786774,5,1.1129471,1.080107
2023-09-25,-3.3972366603786774,10,1.1891779,1.0868146
2023-09-25,-3.3972366603786774,21,1.2684807,1.1211956
2023-09-26,-1.330350108061129,1,1.0903865,1.1809771
2023-09-26,-1.330350108061129,3,1.1149417,1.1936504
2023-09-26,-1.330350108061129,5,1.1127492,1.1984504
2023-09-26,-1.330350108061129,10,1.2014829,1.2034645
2023-09-26,-1.330350108061129,21,1.2773664,1.1613326
2023-09-27,1.3866991266952233,1,1.1026413,1.1144619
2023-09-27,1.3866991266952233,3,1.1129471,1.1203797
2023-09-27,1.3866991266952233,5,1.1082278,1.1090962
2023-09-27,1.3866991266952233,10,1.1990906,1.0613956
2023-09-27,1.3866991266952233,21,1.281306,1.0176171
2023-09-28,-0.12314204514982663,1,1.1149417,1.0039865
2023-09-28,-0.12314204514982663,3,1.1127492,1.0278759
2023-09-28,-0.12314204514982663,5,1.178516,1.0200946
2023-09-28,-0.12314204514982663,10,1.2009355,1.0299726
2023-09-28,-0.12314204514982663,21,1.2685723,1.0576044
2023-09-29,0.14913857909171213,1,1.1129471,1.0440266
2023-09-29,0.14913857909171213,3,1.1082278,1.045991
2023-09-29,0.14913857909171213,5,1.1782856,1.0478426
2023-09-29,0.14913857909171213,10,1.2025762,1.0161607
2023-09-29,0.14913857909171213,21,1.3732039,1.002624
2023-10-02,0.09526284603689206,1,1.1127492,1.052008
2023-10-02,0.09526284603689206,3,1.178516,1.044989
2023-10-02,0.09526284603689206,5,1.1891779,1.0691397
2023-10-02,0.09526284603689206,10,1.2025577,1.0559642
2023-10-02,0.09526284603689206,21,1.3750405,1.0835774
2023-10-03,-3.26859545970537,1,1.1082278,1.206623
2023-10-03,-3.26859545970537,3,1.1782856,1.1751719
2023-10-03,-3.26859545970537,5,1.2014829,1.1926409
2023-10-03,-3.26859545970537,10,1.2031505,1.1310451
2023-10-03,-3.26859545970537,21,1.3867087,0.9560826
2023-10-04,0.940913220455819,1,1.178516,1.24832
2023-10-04,0.940913220455819,3,1.1891779,1.2699143
2023-10-04,0.940913220455819,5,1.1990906,1.291709
2023-10-04,0.940913220455819,10,1.2118611,1.2794857
2023-10-04,0.940913220455819,21,1.3803673,1.2037594
2023-10-05,-1.318155501359275,1,1.1782856,1.2208287
2023-10-05,-1.318155501359275,3,1.2014829,1.2513688
2023-10-05,-1.318155501359275,5,1.2009355,1.2693825
2023-10-05,-1.318155501359275,10,1.2216305,1.2600906
2023-10-05,-1.318155501359275,21,1.3778334,1.1714132
2023-10-06,1.3066368566479802,1,1.1891779,1.1829627
2023-10-06,1.3066368566479802,3,1.1990906,1.2179486
2023-10-06,1.3066368566479802,5,1.2025762,1.2409443
2023-10-06,1.3066368566479802,10,1.2357167,1.2914445
2023-10-06,1.3066368566479802,21,1.4557279,1.256096
2023-10-09,0.778502541667514,1,1.2014829,1.1586822
2023-10-09,0.778502541667514,3,1.2009355,1.2000839
2023-10-09,0.778502541667514,5,1.2025577,1.2208071
2023-10-09,0.778502541667514,10,1.2444407,1.2464981
2023-10-09,0.778502541667514,21,1.4553835,1.2703415
2023-10-10,0.5550089869872821,1,1.1990906,1.066775
2023-10-10,0.5550089869872821,3,1.2025762,1.0874245
2023-10-10,0.5550089869872821,5,1.2031505,1.1229815
2023-10-10,0.5550089869872821,10,1.2684807,1.1488175
2023-10-10,0.5550089869872821,21,1.4620908,1.1687165
2023-10-11,0.6206165049552403,1,1.2009355,1.4544172
2023-10-11,0.6206165049552403,3,1.2025577,1.430469
2023-10-11,0.6206165049552403,5,1.2118611,1.4494194
2023-10-11,0.6206165049552403,10,1.2773664,1.3414536
2023-10-11,0.6206165049552403,21,1.4570216,1.2336588
2023-10-12,0.06949210241353754,1,1.2025762,1.2001381
2023-10-12,0.06949210241353754,3,1.2031505,1.1970425
2023-10-12,0.06949210241353754,5,1.2216305,1.2038356
2023-10-12,0.06949210241353754,10,1.281306,1.2010479
2023-10-12,0.06949210241353754,21,1.5133189,1.1377524
2023-10-13,0.27055871235397433,1,1.2025577,1.2577932
2023-10-13,0.27055871235397433,3,1.2118611,1.245793
2023-10-13,0.27055871235397433,5,1.2357167,1.2538391
2023-10-13,0.27055871235397433,10,1.2685723,1.1921971
2023-10-13,0.27055871235397433,21,1.5135562,1.0933145
2023-10-16,-1.1593449104465137,1,1.2031505,1.3369331
2023-10-16,-1.1593449104465137,3,1.2216305,1.3267808
2023-10-16,-1.1593449104465137,5,1.2444407,1.3164309
2023-10-16,-1.1593449104465137,10,1.3732039,1.2734003
2023-10-16,-1.1593449104465137,21,1.5134183,1.1682996
2023-10-17,-1.7472285830763212,1,1.2118611,1.3096251
2023-10-17,-1.7472285830763212,3,1.2357167,1.3262311
