time,log_return,horizon,true_volatility,predict_volatility
2023-06-05,-0.2005591490657821,3,0.843461,0.9022938
2023-06-05,-0.2005591490657821,5,0.8258763,0.89048797
2023-06-05,-0.2005591490657821,10,0.7773168,0.80791414
2023-06-05,-0.2005591490657821,21,0.7433629,0.78677666
2023-06-06,0.23511302338512508,1,0.8688616,0.8891348
2023-06-06,0.23511302338512508,3,0.8454544,0.8602582
2023-06-06,0.23511302338512508,5,0.8184084,0.8351811
2023-06-06,0.23511302338512508,10,0.7435547,0.7721529
2023-06-06,0.23511302338512508,21,0.7440807,0.7484906
2023-06-07,-0.3819293926420997,1,0.843461,0.9102146
2023-06-07,-0.3819293926420997,3,0.8258763,0.8726806
2023-06-07,-0.3819293926420997,5,0.7987067,0.8606277
2023-06-07,-0.3819293926420997,10,0.74823034,0.81634796
2023-06-07,-0.3819293926420997,21,0.7535181,0.85151637
2023-06-08,0.6169571607523849,1,0.8454544,0.89792377
2023-06-08,0.6169571607523849,3,0.8184084,0.8681539
2023-06-08,0.6169571607523849,5,0.7844737,0.8441069
2023-06-08,0.6169571607523849,10,0.7518279,0.8027541
2023-06-08,0.6169571607523849,21,0.7551523,0.819798
2023-06-09,0.11474010230507758,1,0.8258763,0.8434461
2023-06-09,0.11474010230507758,3,0.7987067,0.8134905
2023-06-09,0.11474010230507758,5,0.7791569,0.79841363
2023-06-09,0.11474010230507758,10,0.75231975,0.7614116
2023-06-09,0.11474010230507758,21,0.7521677,0.7753843
2023-06-12,0.9277974981754866,1,0.8184084,0.8061302
2023-06-12,0.9277974981754866,3,0.7844737,0.7899188
2023-06-12,0.9277974981754866,5,0.7773168,0.77782756
2023-06-12,0.9277974981754866,10,0.76066256,0.76557267
2023-06-12,0.9277974981754866,21,0.73953664,0.77725995
2023-06-13,0.6908570725908447,1,0.7987067,0.8071838
2023-06-13,0.6908570725908447,3,0.7791569,0.7813661
2023-06-13,0.6908570725908447,5,0.7435547,0.77066195
2023-06-13,0.6908570725908447,10,0.7463879,0.7448841
2023-06-13,0.6908570725908447,21,0.7425972,0.7591915
2023-06-14,0.0819089980126364,1,0.7844737,0.7951655
2023-06-14,0.0819089980126364,3,0.7773168,0.77628356
2023-06-14,0.0819089980126364,5,0.74823034,0.7674155
2023-06-14,0.0819089980126364,10,0.75560415,0.7466138
2023-06-14,0.0819089980126364,21,0.7477974,0.7643258
2023-06-15,1.2104580493589978,1,0.7791569,0.7850483
2023-06-15,1.2104580493589978,3,0.7435547,0.7697388
2023-06-15,1.2104580493589978,5,0.7518279,0.7647327
2023-06-15,1.2104580493589978,10,0.7365215,0.7409402
2023-06-15,1.2104580493589978,21,0.748405,0.771062
2023-06-16,-0.36783764677519315,1,0.7773168,0.785184
2023-06-16,-0.36783764677519315,3,0.74823034,0.7630379
2023-06-16,-0.36783764677519315,5,0.75231975,0.77145696
2023-06-16,-0.36783764677519315,10,0.73704857,0.76384944
2023-06-16,-0.36783764677519315,21,0.7488419,0.85736257
2023-06-20,-0.4746353835235695,1,0.7435547,0.7143847
2023-06-20,-0.4746353835235695,3,0.7518279,0.7088415
2023-06-20,-0.4746353835235695,5,0.76066256,0.7159693
2023-06-20,-0.4746353835235695,10,0.7450519,0.7126007
2023-06-20,-0.4746353835235695,21,0.74603546,0.77582586
2023-06-21,-0.5259086366924848,1,0.74823034,0.74543655
2023-06-21,-0.5259086366924848,3,0.75231975,0.73820627
2023-06-21,-0.5259086366924848,5,0.7463879,0.73971933
2023-06-21,-0.5259086366924848,10,0.7433629,0.7371543
2023-06-21,-0.5259086366924848,21,0.7460301,0.7966407
2023-06-22,0.3703930387334964,1,0.7518279,0.73560315
2023-06-22,0.3703930387334964,3,0.76066256,0.72940725
2023-06-22,0.3703930387334964,5,0.75560415,0.7355596
2023-06-22,0.3703930387334964,10,0.7440807,0.7321416
2023-06-22,0.3703930387334964,21,0.7537609,0.8323257
2023-06-23,-0.7688288056503012,1,0.75231975,0.74049807
2023-06-23,-0.7688288056503012,3,0.7463879,0.7306943
2023-06-23,-0.7688288056503012,5,0.7365215,0.7307196
2023-06-23,-0.7688288056503012,10,0.7535181,0.7194461
2023-06-23,-0.7688288056503012,21,0.718896,0.76244813
2023-06-26,-0.44969343631322545,1,0.76066256,0.7883627
2023-06-26,-0.44969343631322545,3,0.75560415,0.7737196
2023-06-26,-0.44969343631322545,5,0.73704857,0.7772447
2023-06-26,-0.44969343631322545,10,0.7551523,0.76417935
2023-06-26,-0.44969343631322545,21,0.71564233,0.80865324
2023-06-27,1.1390733524182295,1,0.7463879,0.7791615
2023-06-27,1.1390733524182295,3,0.7365215,0.758111
2023-06-27,1.1390733524182295,5,0.7450519,0.7595874
2023-06-27,1.1390733524182295,10,0.7521677,0.7427728
2023-06-27,1.1390733524182295,21,0.6788157,0.7753968
2023-06-28,-0.0354139388390351,1,0.75560415,0.7885964
2023-06-28,-0.0354139388390351,3,0.73704857,0.7777937
2023-06-28,-0.0354139388390351,5,0.7433629,0.7830746
2023-06-28,-0.0354139388390351,10,0.73953664,0.76168144
2023-06-28,-0.0354139388390351,21,0.6737688,0.79892695
2023-06-29,0.4463568114490002,1,0.7365215,0.7429958
2023-06-29,0.4463568114490002,3,0.7450519,0.72296053
2023-06-29,0.4463568114490002,5,0.7440807,0.72451997
2023-06-29,0.4463568114490002,10,0.7425972,0.71824616
2023-06-29,0.4463568114490002,21,0.681047,0.7450261
2023-06-30,1.21943502618862,1,0.73704857,0.8014006
2023-06-30,1.21943502618862,3,0.7433629,0.7774336
2023-06-30,1.21943502618862,5,0.7535181,0.7896882
2023-06-30,1.21943502618862,10,0.7477974,0.80640495
2023-06-30,1.21943502618862,21,0.6677358,0.8681197
2023-07-03,0.11699930926720725,1,0.7450519,0.80428195
2023-07-03,0.11699930926720725,3,0.7440807,0.7796467
2023-07-03,0.11699930926720725,5,0.7551523,0.77640045
2023-07-03,0.11699930926720725,10,0.748405,0.7650075
2023-07-03,0.11699930926720725,21,0.6578672,0.781579
2023-07-05,-0.19702580976126427,1,0.7433629,0.7561897
2023-07-05,-0.19702580976126427,3,0.7535181,0.73453975
2023-07-05,-0.19702580976126427,5,0.7521677,0.7315097
2023-07-05,-0.19702580976126427,10,0.7488419,0.7203878
2023-07-05,-0.19702580976126427,21,0.64980614,0.7084433
2023-07-06,-0.7954061175894367,1,0.7440807,0.792177
2023-07-06,-0.7954061175894367,3,0.7551523,0.7714907
2023-07-06,-0.7954061175894367,5,0.73953664,0.7715353
2023-07-06,-0.7954061175894367,10,0.74603546,0.7694192
2023-07-06,-0.7954061175894367,21,0.6459744,0.75262237
2023-07-07,-0.2869212795733489,1,0.7535181,0.7439358
2023-07-07,-0.2869212795733489,3,0.7521677,0.7272272
2023-07-07,-0.2869212795733489,5,0.7425972,0.7271023
2023-07-07,-0.2869212795733489,10,0.7460301,0.7268685
2023-07-07,-0.2869212795733489,21,0.64789236,0.7162545
2023-07-10,0.24021386106269915,1,0.7551523,0.7893539
2023-07-10,0.24021386106269915,3,0.73953664,0.76423335
2023-07-10,0.24021386106269915,5,0.7477974,0.75799906
2023-07-10,0.24021386106269915,10,0.7537609,0.7376738
2023-07-10,0.24021386106269915,21,0.6490744,0.7070404
2023-07-11,0.6719583998254564,1,0.7521677,0.7806649
2023-07-11,0.6719583998254564,3,0.7425972,0.7624389
2023-07-11,0.6719583998254564,5,0.748405,0.75557405
2023-07-11,0.6719583998254564,10,0.718896,0.7230622
2023-07-11,0.6719583998254564,21,0.65518177,0.7168026
2023-07-12,0.7383905235389676,1,0.73953664,0.7729143
2023-07-12,0.7383905235389676,3,0.7477974,0.7501455
2023-07-12,0.7383905235389676,5,0.7488419,0.74435073
2023-07-12,0.7383905235389676,10,0.71564233,0.71623695
2023-07-12,0.7383905235389676,21,0.6580122,0.71579325
2023-07-13,0.8434482989626346,1,0.7425972,0.7646436
2023-07-13,0.8434482989626346,3,0.748405,0.744782
2023-07-13,0.8434482989626346,5,0.74603546,0.73818755
2023-07-13,0.8434482989626346,10,0.6788157,0.7048892
2023-07-13,0.8434482989626346,21,0.66588056,0.6908272
2023-07-14,-0.10249321969073577,1,0.7477974,0.75833327
2023-07-14,-0.10249321969073577,3,0.7488419,0.74718326
2023-07-14,-0.10249321969073577,5,0.7460301,0.73969245
2023-07-14,-0.10249321969073577,10,0.6737688,0.7109122
2023-07-14,-0.10249321969073577,21,0.6656837,0.7076308
2023-07-17,0.38479695744211284,1,0.748405,0.7659122
2023-07-17,0.38479695744211284,3,0.74603546,0.746143
2023-07-17,0.38479695744211284,5,0.7537609,0.7396848
2023-07-17,0.38479695744211284,10,0.681047,0.7041542
2023-07-17,0.38479695744211284,21,0.6588895,0.71232104
2023-07-18,0.7092066941428499,1,0.7488419,0.71375144
2023-07-18,0.7092066941428499,3,0.7460301,0.69900376
2023-07-18,0.7092066941428499,5,0.718896,0.68299174
2023-07-18,0.7092066941428499,10,0.6677358,0.6367117
2023-07-18,0.7092066941428499,21,0.6473169,0.6200602
2023-07-19,0.2355134827233485,1,0.74603546,0.76022583
2023-07-19,0.2355134827233485,3,0.7537609,0.7361922
2023-07-19,0.2355134827233485,5,0.71564233,0.7167955
2023-07-19,0.2355134827233485,10,0.6578672,0.6701188
2023-07-19,0.2355134827233485,21,0.65916705,0.6490183
2023-07-20,-0.6779827396258042,1,0.7460301,0.76239973
2023-07-20,-0.6779827396258042,3,0.718896,0.734887
2023-07-20,-0.6779827396258042,5,0.6788157,0.7170615
2023-07-20,-0.6779827396258042,10,0.64980614,0.66182566
2023-07-20,-0.6779827396258042,21,0.6674789,0.6511686
2023-07-21,0.03240420146131129,1,0.7537609,0.77288824
2023-07-21,0.03240420146131129,3,0.71564233,0.75270724
2023-07-21,0.03240420146131129,5,0.6737688,0.73265386
2023-07-21,0.03240420146131129,10,0.6459744,0.6785663
2023-07-21,0.03240420146131129,21,0.6763955,0.67402625
2023-07-24,0.4026038496874662,1,0.718896,0.7611669
2023-07-24,0.4026038496874662,3,0.6788157,0.73643553
2023-07-24,0.4026038496874662,5,0.681047,0.72617674
2023-07-24,0.4026038496874662,10,0.64789236,0.6800213
2023-07-24,0.4026038496874662,21,0.6583117,0.6665956
2023-07-25,0.28107195758391157,1,0.71564233,0.76572
2023-07-25,0.28107195758391157,3,0.6737688,0.7442031
2023-07-25,0.28107195758391157,5,0.6677358,0.73168004
2023-07-25,0.28107195758391157,10,0.6490744,0.68365616
2023-07-25,0.28107195758391157,21,0.65383524,0.68410915
2023-07-26,-0.015545097867608604,1,0.6788157,0.73137754
2023-07-26,-0.015545097867608604,3,0.681047,0.7100054
2023-07-26,-0.015545097867608604,5,0.6578672,0.6938778
2023-07-26,-0.015545097867608604,10,0.65518177,0.6512753
2023-07-26,-0.015545097867608604,21,0.64809144,0.6264337
2023-07-27,-0.6445393055196647,1,0.6737688,0.7070728
2023-07-27,-0.6445393055196647,3,0.6677358,0.68403935
2023-07-27,-0.6445393055196647,5,0.64980614,0.67212987
2023-07-27,-0.6445393055196647,10,0.6580122,0.6330476
2023-07-27,-0.6445393055196647,21,0.6424298,0.6016084
2023-07-28,0.9829375810433305,1,0.681047,0.7501041
2023-07-28,0.9829375810433305,3,0.6578672,0.7284682
2023-07-28,0.9829375810433305,5,0.6459744,0.7151553
2023-07-28,0.9829375810433305,10,0.66588056,0.6815052
2023-07-28,0.9829375810433305,21,0.66844964,0.6446325
2023-07-31,0.14676354365690258,1,0.6677358,0.6555686
2023-07-31,0.14676354365690258,3,0.64980614,0.6506431
2023-07-31,0.14676354365690258,5,0.64789236,0.6408249
2023-07-31,0.14676354365690258,10,0.6656837,0.623712
2023-07-31,0.14676354365690258,21,0.6668932,0.6137014
2023-08-01,-0.26686453076827377,1,0.6578672,0.6780214
2023-08-01,-0.26686453076827377,3,0.6459744,0.6621622
2023-08-01,-0.26686453076827377,5,0.6490744,0.65027153
2023-08-01,-0.26686453076827377,10,0.6588895,0.63052535
2023-08-01,-0.26686453076827377,21,0.6604739,0.6257331
2023-08-02,-1.393620063833545,1,0.64980614,0.6543155
2023-08-02,-1.393620063833545,3,0.64789236,0.6440822
2023-08-02,-1.393620063833545,5,0.65518177,0.63359714
2023-08-02,-1.393620063833545,10,0.6473169,0.6094834
2023-08-02,-1.393620063833545,21,0.66038555,0.6058944
2023-08-03,-0.25512254502917386,1,0.6459744,0.6426003
2023-08-03,-0.25512254502917386,3,0.6490744,0.6395118
2023-08-03,-0.25512254502917386,5,0.6580122,0.64767456
2023-08-03,-0.25512254502917386,10,0.65916705,0.6479198
2023-08-03,-0.25512254502917386,21,0.6604505,0.6738137
2023-08-04,-0.5314169373939137,1,0.64789236,0.6340216
2023-08-04,-0.5314169373939137,3,0.65518177,0.63023734
2023-08-04,-0.5314169373939137,5,0.66588056,0.6303828
2023-08-04,-0.5314169373939137,10,0.6674789,0.62310636
2023-08-04,-0.5314169373939137,21,0.6609538,0.633049
2023-08-07,0.8983618964856888,1,0.6490744,0.66746444
2023-08-07,0.8983618964856888,3,0.6580122,0.66359645
2023-08-07,0.8983618964856888,5,0.6656837,0.66762406
2023-08-07,0.8983618964856888,10,0.6763955,0.6553105
2023-08-07,0.8983618964856888,21,0.65824807,0.6613873
2023-08-08,-0.4227205100058029,1,0.65518177,0.65939486
2023-08-08,-0.4227205100058029,3,0.66588056,0.65415365
2023-08-08,-0.4227205100058029,5,0.6588895,0.6603538
2023-08-08,-0.4227205100058029,10,0.6583117,0.6509117
2023-08-08,-0.4227205100058029,21,0.65791357,0.6769738
2023-08-09,-0.7063619102046559,1,0.6580122,0.6654138
2023-08-09,-0.7063619102046559,3,0.6656837,0.65148246
2023-08-09,-0.7063619102046559,5,0.6473169,0.65060395
2023-08-09,-0.7063619102046559,10,0.65383524,0.62765
2023-08-09,-0.7063619102046559,21,0.6653516,0.62748116
2023-08-10,0.02506825210808472,1,0.66588056,0.67882854
2023-08-10,0.02506825210808472,3,0.6588895,0.6646071
2023-08-10,0.02506825210808472,5,0.65916705,0.6655593
2023-08-10,0.02506825210808472,10,0.64809144,0.64684993
2023-08-10,0.02506825210808472,21,0.6574771,0.651506
2023-08-11,-0.10702648992282349,1,0.6656837,0.70332533
2023-08-11,-0.10702648992282349,3,0.6473169,0.68903804
2023-08-11,-0.10702648992282349,5,0.6674789,0.6914128
2023-08-11,-0.10702648992282349,10,0.6424298,0.67443377
2023-08-11,-0.10702648992282349,21,0.652192,0.67289406
2023-08-14,0.5734004879418109,1,0.6588895,0.66330594
2023-08-14,0.5734004879418109,3,0.65916705,0.6581609
2023-08-14,0.5734004879418109,5,0.6763955,0.66061676
2023-08-14,0.5734004879418109,10,0.66844964,0.638307
2023-08-14,0.5734004879418109,21,0.65724814,0.6667156
2023-08-15,-1.1618139396096794,1,0.6473169,0.68565446
2023-08-15,-1.1618139396096794,3,0.6674789,0.6731444
2023-08-15,-1.1618139396096794,5,0.6583117,0.6710683
2023-08-15,-1.1618139396096794,10,0.6668932,0.6421831
2023-08-15,-1.1618139396096794,21,0.643955,0.6539367
2023-08-16,-0.758408179262382,1,0.65916705,0.69154143
2023-08-16,-0.758408179262382,3,0.6763955,0.6831572
2023-08-16,-0.758408179262382,5,0.65383524,0.6920129
2023-08-16,-0.758408179262382,10,0.6604739,0.67709965
2023-08-16,-0.758408179262382,21,0.6421765,0.7298223
2023-08-17,-0.774281137752908,1,0.6674789,0.6367803
2023-08-17,-0.774281137752908,3,0.6583117,0.63380975
2023-08-17,-0.774281137752908,5,0.64809144,0.646135
2023-08-17,-0.774281137752908,10,0.66038555,0.6432766
2023-08-17,-0.774281137752908,21,0.64726317,0.71574175
2023-08-18,-0.014871788395787178,1,0.6763955,0.64659905
2023-08-18,-0.014871788395787178,3,0.65383524,0.63873595
2023-08-18,-0.014871788395787178,5,0.6424298,0.64917254
2023-08-18,-0.014871788395787178,10,0.6604505,0.64129627
2023-08-18,-0.014871788395787178,21,0.66344917,0.6986358
2023-08-21,0.6855634859800119,1,0.6583117,0.65321285
2023-08-21,0.6855634859800119,3,0.64809144,0.648363
2023-08-21,0.6855634859800119,5,0.66844964,0.65970784
2023-08-21,0.6855634859800119,10,0.6609538,0.659779
2023-08-21,0.6855634859800119,21,0.66201085,0.7218432
2023-08-22,-0.2781331046545432,1,0.65383524,0.6557562
2023-08-22,-0.2781331046545432,3,0.6424298,0.6587112
2023-08-22,-0.2781331046545432,5,0.6668932,0.66400945
2023-08-22,-0.2781331046545432,10,0.65824807,0.6638822
2023-08-22,-0.2781331046545432,21,0.65467227,0.71963596
2023-08-23,1.0984330710790857,1,0.64809144,0.6296592
2023-08-23,1.0984330710790857,3,0.66844964,0.6287123
2023-08-23,1.0984330710790857,5,0.6604739,0.6250568
2023-08-23,1.0984330710790857,10,0.65791357,0.6233931
2023-08-23,1.0984330710790857,21,0.6637805,0.65327805
2023-08-24,-1.3549353984007695,1,0.6424298,0.6416219
2023-08-24,-1.3549353984007695,3,0.6668932,0.64043903
2023-08-24,-1.3549353984007695,5,0.66038555,0.64092255
2023-08-24,-1.3549353984007695,10,0.6653516,0.63948786
2023-08-24,-1.3549353984007695,21,0.6819087,0.6578593
2023-08-25,0.6695501060296039,1,0.66844964,0.64243513
2023-08-25,0.6695501060296039,3,0.6604739,0.64088833
2023-08-25,0.6695501060296039,5,0.6604505,0.6535621
2023-08-25,0.6695501060296039,10,0.6574771,0.6733146
2023-08-25,0.6695501060296039,21,0.68244296,0.732649
2023-08-28,0.6245078594195874,1,0.6668932,0.64834285
2023-08-28,0.6245078594195874,3,0.66038555,0.6531185
2023-08-28,0.6245078594195874,5,0.6609538,0.6563727
2023-08-28,0.6245078594195874,10,0.652192,0.6606983
2023-08-28,0.6245078594195874,21,0.6819541,0.6964084
2023-08-29,1.4404068712057239,1,0.6604739,0.6406921
2023-08-29,1.4404068712057239,3,0.6604505,0.64238644
2023-08-29,1.4404068712057239,5,0.65824807,0.6502584
2023-08-29,1.4404068712057239,10,0.65724814,0.6547684
2023-08-29,1.4404068712057239,21,0.68770796,0.68578386
2023-08-30,0.3825854181192412,1,0.66038555,0.65604657
2023-08-30,0.3825854181192412,3,0.6609538,0.65786004
2023-08-30,0.3825854181192412,5,0.65791357,0.66907877
2023-08-30,0.3825854181192412,10,0.643955,0.67935777
2023-08-30,0.3825854181192412,21,0.68739253,0.7381468
2023-08-31,-0.15982129743399298,1,0.6604505,0.6485114
2023-08-31,-0.15982129743399298,3,0.65824807,0.6517782
2023-08-31,-0.15982129743399298,5,0.6653516,0.66039026
2023-08-31,-0.15982129743399298,10,0.6421765,0.6640049
2023-08-31,-0.15982129743399298,21,0.6922813,0.7036846
2023-09-01,0.17975127655187606,1,0.6609538,0.7132135
2023-09-01,0.17975127655187606,3,0.65791357,0.7125746
2023-09-01,0.17975127655187606,5,0.6574771,0.7276749
2023-09-01,0.17975127655187606,10,0.64726317,0.7353262
2023-09-01,0.17975127655187606,21,0.68617713,0.7864661
2023-09-05,-0.4202997821382226,1,0.65824807,0.68692213
2023-09-05,-0.4202997821382226,3,0.6653516,0.67857486
2023-09-05,-0.4202997821382226,5,0.652192,0.6912979
2023-09-05,-0.4202997821382226,10,0.66344917,0.69063145
2023-09-05,-0.4202997821382226,21,0.68549925,0.72793895
2023-09-06,-0.6996014491431168,1,0.65791357,0.66608757
2023-09-06,-0.6996014491431168,3,0.6574771,0.65516645
2023-09-06,-0.6996014491431168,5,0.65724814,0.6675069
2023-09-06,-0.6996014491431168,10,0.66201085,0.67650986
2023-09-06,-0.6996014491431168,21,0.7055774,0.71741515
2023-09-07,-0.3216433115733608,1,0.6653516,0.7084824
2023-09-07,-0.3216433115733608,3,0.652192,0.6989171
2023-09-07,-0.3216433115733608,5,0.643955,0.7055758
2023-09-07,-0.3216433115733608,10,0.65467227,0.7045008
2023-09-07,-0.3216433115733608,21,0.7081641,0.72375953
2023-09-08,0.14256060622575006,1,0.6574771,0.6993852
2023-09-08,0.14256060622575006,3,0.65724814,0.6849081
2023-09-08,0.14256060622575006,5,0.6421765,0.69605947
2023-09-08,0.14256060622575006,10,0.6637805,0.7029084
2023-09-08,0.14256060622575006,21,0.70038295,0.7370244
2023-09-11,0.6700951498135765,1,0.652192,0.66293913
2023-09-11,0.6700951498135765,3,0.643955,0.65443045
2023-09-11,0.6700951498135765,5,0.64726317,0.6590806
2023-09-11,0.6700951498135765,10,0.6819087,0.659374
2023-09-11,0.6700951498135765,21,0.7089036,0.676571
2023-09-12,-0.5712169023004421,1,0.65724814,0.6731229
2023-09-12,-0.5712169023004421,3,0.6421765,0.6633514
2023-09-12,-0.5712169023004421,5,0.66344917,0.66835254
2023-09-12,-0.5712169023004421,10,0.68244296,0.6638125
2023-09-12,-0.5712169023004421,21,0.7146039,0.6884277
2023-09-13,0.12408621175339363,1,0.643955,0.64536154
2023-09-13,0.12408621175339363,3,0.64726317,0.643064
2023-09-13,0.12408621175339363,5,0.66201085,0.64747345
2023-09-13,0.12408621175339363,10,0.6819541,0.6814477
2023-09-13,0.12408621175339363,21,0.7162195,0.74747837
2023-09-14,0.8394585533666898,1,0.6421765,0.6461313
2023-09-14,0.8394585533666898,3,0.66344917,0.64062136
2023-09-14,0.8394585533666898,5,0.65467227,0.641176
2023-09-14,0.8394585533666898,10,0.68770796,0.658159
2023-09-14,0.8394585533666898,21,0.71207154,0.68945336
2023-09-15,-1.223414584249305,1,0.64726317,0.6380553
2023-09-15,-1.223414584249305,3,0.66201085,0.62942386
2023-09-15,-1.223414584249305,5,0.6637805,0.629877
2023-09-15,-1.223414584249305,10,0.68739253,0.6304736
2023-09-15,-1.223414584249305,21,0.7145273,0.6693404
2023-09-18,0.07210276941744809,1,0.66344917,0.6661015
2023-09-18,0.07210276941744809,3,0.65467227,0.6644504
2023-09-18,0.07210276941744809,5,0.6819087,0.6678033
2023-09-18,0.07210276941744809,10,0.6922813,0.69037783
2023-09-18,0.07210276941744809,21,0.71243954,0.74533737
2023-09-19,-0.2153327361533286,1,0.66201085,0.6758271
2023-09-19,-0.2153327361533286,3,0.6637805,0.67239106
2023-09-19,-0.2153327361533286,5,0.68244296,0.6824205
2023-09-19,-0.2153327361533286,10,0.68617713,0.72084725
2023-09-19,-0.2153327361533286,21,0.72692895,0.80651176
2023-09-20,-0.9439204206291407,1,0.65467227,0.70387626
2023-09-20,-0.9439204206291407,3,0.6819087,0.69246846
2023-09-20,-0.9439204206291407,5,0.6819541,0.7000433
2023-09-20,-0.9439204206291407,10,0.68549925,0.7239238
2023-09-20,-0.9439204206291407,21,0.7244595,0.7978244
2023-09-21,-1.6536918318488247,1,0.6637805,0.6330415
2023-09-21,-1.6536918318488247,3,0.68244296,0.62527275
2023-09-21,-1.6536918318488247,5,0.68770796,0.63374496
2023-09-21,-1.6536918318488247,10,0.7055774,0.64225996
2023-09-21,-1.6536918318488247,21,0.7412403,0.6997299
2023-09-22,-0.22982374027602503,1,0.6819087,0.7103923
2023-09-22,-0.22982374027602503,3,0.6819541,0.7041556
