time,log_return,horizon,true_volatility,predict_volatility
2023-04-05,-0.45129548198046265,1,0.9780207,1.0033826
2023-04-05,-0.45129548198046265,3,0.973256,1.0205456
2023-04-05,-0.45129548198046265,5,0.9744162,1.04646
2023-04-05,-0.45129548198046265,10,0.9436527,1.0635679
2023-04-05,-0.45129548198046265,21,0.9498041,1.1540494
2023-04-06,0.11926937884512157,1,0.9759754,1.0820334
2023-04-06,0.11926937884512157,3,0.97343546,1.0978538
2023-04-06,0.11926937884512157,5,0.9793109,1.1071005
2023-04-06,0.11926937884512157,10,0.94368804,1.1270324
2023-04-06,0.11926937884512157,21,0.9502982,1.2191483
2023-04-11,0.6505268574541923,1,0.973256,1.0356264
2023-04-11,0.6505268574541923,3,0.9744162,1.0504067
2023-04-11,0.6505268574541923,5,0.98016804,1.0470507
2023-04-11,0.6505268574541923,10,0.9428261,1.060974
2023-04-11,0.6505268574541923,21,0.9472455,1.098929
2023-04-12,-0.3053012734792304,1,0.97343546,1.097329
2023-04-12,-0.3053012734792304,3,0.9793109,1.1020143
2023-04-12,-0.3053012734792304,5,0.9494012,1.1028953
2023-04-12,-0.3053012734792304,10,0.93985724,1.1162138
2023-04-12,-0.3053012734792304,21,0.94329506,1.1583309
2023-04-13,0.914574874468066,1,0.9744162,1.0076505
2023-04-13,0.914574874468066,3,0.98016804,1.0083464
2023-04-13,0.914574874468066,5,0.94806695,1.0103669
2023-04-13,0.914574874468066,10,0.9447139,1.0232319
2023-04-13,0.914574874468066,21,0.93329334,1.0672098
2023-04-14,0.37783374595896646,1,0.9793109,0.98414516
2023-04-14,0.37783374595896646,3,0.9494012,0.9796681
2023-04-14,0.37783374595896646,5,0.9436527,0.98051924
2023-04-14,0.37783374595896646,10,0.9480474,0.9891885
2023-04-14,0.37783374595896646,21,0.93492734,0.9842516
2023-04-17,-0.2275445744279736,1,0.98016804,0.9913018
2023-04-17,-0.2275445744279736,3,0.94806695,0.9745612
2023-04-17,-0.2275445744279736,5,0.94368804,0.98146695
2023-04-17,-0.2275445744279736,10,0.94827497,0.9886834
2023-04-17,-0.2275445744279736,21,0.92675644,1.02312
2023-04-18,0.3649797664442289,1,0.9494012,1.0049332
2023-04-18,0.3649797664442289,3,0.9436527,1.0123371
2023-04-18,0.3649797664442289,5,0.9428261,1.0210277
2023-04-18,0.3649797664442289,10,0.9488354,1.0227352
2023-04-18,0.3649797664442289,21,0.92471325,1.0575744
2023-04-19,-0.0151809241137002,1,0.94806695,0.99648976
2023-04-19,-0.0151809241137002,3,0.94368804,0.99585164
2023-04-19,-0.0151809241137002,5,0.93985724,0.9999711
2023-04-19,-0.0151809241137002,10,0.9560903,1.0010481
2023-04-19,-0.0151809241137002,21,0.9215596,1.0160928
2023-04-20,-0.04700318623509503,1,0.9436527,0.98094463
2023-04-20,-0.04700318623509503,3,0.9428261,0.9840455
2023-04-20,-0.04700318623509503,5,0.9447139,0.991957
2023-04-20,-0.04700318623509503,10,0.9492638,0.98690826
2023-04-20,-0.04700318623509503,21,0.92418694,1.0163746
2023-04-21,0.3718053426391421,1,0.94368804,0.950395
2023-04-21,0.3718053426391421,3,0.93985724,0.9499469
2023-04-21,0.3718053426391421,5,0.9480474,0.9447997
2023-04-21,0.3718053426391421,10,0.93401664,0.94873863
2023-04-21,0.3718053426391421,21,0.92318964,0.9814687
2023-04-24,-0.09444471180843905,1,0.9428261,0.964321
2023-04-24,-0.09444471180843905,3,0.9447139,0.95658433
2023-04-24,-0.09444471180843905,5,0.94827497,0.9568024
2023-04-24,-0.09444471180843905,10,0.9498041,0.957539
2023-04-24,-0.09444471180843905,21,0.92282176,0.9866266
2023-04-25,-0.689765226309369,1,0.93985724,1.0169189
2023-04-25,-0.689765226309369,3,0.9480474,1.0093468
2023-04-25,-0.689765226309369,5,0.9488354,1.0041754
2023-04-25,-0.689765226309369,10,0.9502982,1.016343
2023-04-25,-0.689765226309369,21,0.93030065,1.0347704
2023-04-26,-0.8094435001181566,1,0.9447139,0.9750226
2023-04-26,-0.8094435001181566,3,0.94827497,0.9655471
2023-04-26,-0.8094435001181566,5,0.9560903,0.95970577
2023-04-26,-0.8094435001181566,10,0.9472455,0.96866304
2023-04-26,-0.8094435001181566,21,0.93121946,0.9753103
2023-04-27,0.21430120800998154,1,0.9480474,0.95917404
2023-04-27,0.21430120800998154,3,0.9488354,0.94976234
2023-04-27,0.21430120800998154,5,0.9492638,0.93958455
2023-04-27,0.21430120800998154,10,0.94329506,0.9451615
2023-04-27,0.21430120800998154,21,0.91405225,0.94901764
2023-04-28,0.3063906686338491,1,0.94827497,0.92219865
2023-04-28,0.3063906686338491,3,0.9560903,0.90909433
2023-04-28,0.3063906686338491,5,0.93401664,0.900544
2023-04-28,0.3063906686338491,10,0.93329334,0.91944736
2023-04-28,0.3063906686338491,21,0.9265487,0.9747615
2023-05-02,-1.443835332496679,1,0.9488354,1.0086782
2023-05-02,-1.443835332496679,3,0.9492638,1.018323
2023-05-02,-1.443835332496679,5,0.9498041,1.0077055
2023-05-02,-1.443835332496679,10,0.93492734,1.0275822
2023-05-02,-1.443835332496679,21,0.9259145,1.0342139
2023-05-03,0.16022982003791597,1,0.9560903,1.1123085
2023-05-03,0.16022982003791597,3,0.93401664,1.1198176
2023-05-03,0.16022982003791597,5,0.9502982,1.1148773
2023-05-03,0.16022982003791597,10,0.92675644,1.138589
2023-05-03,0.16022982003791597,21,0.9318633,1.143779
2023-05-04,-0.37920692974759973,1,0.9492638,1.0717338
2023-05-04,-0.37920692974759973,3,0.9498041,1.0877194
2023-05-04,-0.37920692974759973,5,0.9472455,1.0835127
2023-05-04,-0.37920692974759973,10,0.92471325,1.1072227
2023-05-04,-0.37920692974759973,21,0.9445095,1.109742
2023-05-05,1.3651888328142014,1,0.93401664,1.1055117
2023-05-05,1.3651888328142014,3,0.9502982,1.1067953
2023-05-05,1.3651888328142014,5,0.94329506,1.1158966
2023-05-05,1.3651888328142014,10,0.9215596,1.1304666
2023-05-05,1.3651888328142014,21,0.9498893,1.1414698
2023-05-08,0.2954384300070778,1,0.9498041,1.0377768
2023-05-08,0.2954384300070778,3,0.9472455,1.041445
2023-05-08,0.2954384300070778,5,0.93329334,1.0497986
2023-05-08,0.2954384300070778,10,0.92418694,1.0556829
2023-05-08,0.2954384300070778,21,0.97141325,1.0682281
2023-05-09,-0.7141921532911155,1,0.9502982,1.0349053
2023-05-09,-0.7141921532911155,3,0.94329506,1.0455043
2023-05-09,-0.7141921532911155,5,0.93492734,1.0398085
2023-05-09,-0.7141921532911155,10,0.92318964,1.0510644
2023-05-09,-0.7141921532911155,21,0.97499985,1.0505646
2023-05-10,-0.20856596480038903,1,0.9472455,1.0155902
2023-05-10,-0.20856596480038903,3,0.93329334,1.0138437
2023-05-10,-0.20856596480038903,5,0.92675644,1.0156859
2023-05-10,-0.20856596480038903,10,0.92282176,1.0040699
2023-05-10,-0.20856596480038903,21,0.9746164,0.9953834
2023-05-11,0.04262981946885347,1,0.94329506,1.0498933
2023-05-11,0.04262981946885347,3,0.93492734,1.0568624
2023-05-11,0.04262981946885347,5,0.92471325,1.0517038
2023-05-11,0.04262981946885347,10,0.93030065,1.0405277
2023-05-11,0.04262981946885347,21,0.96307695,1.0274584
2023-05-12,0.44066662454547156,1,0.93329334,0.98499626
2023-05-12,0.44066662454547156,3,0.92675644,0.9852613
2023-05-12,0.44066662454547156,5,0.9215596,0.9809714
2023-05-12,0.44066662454547156,10,0.93121946,0.96397346
2023-05-12,0.44066662454547156,21,0.9018035,0.94308245
2023-05-15,0.1966094647709582,1,0.93492734,0.9625906
2023-05-15,0.1966094647709582,3,0.92471325,0.9703637
2023-05-15,0.1966094647709582,5,0.92418694,0.9602943
2023-05-15,0.1966094647709582,10,0.91405225,0.95524585
2023-05-15,0.1966094647709582,21,0.87914443,0.95020807
2023-05-16,-0.22807360871190951,1,0.92675644,0.96640545
2023-05-16,-0.22807360871190951,3,0.9215596,0.9636188
2023-05-16,-0.22807360871190951,5,0.92318964,0.94901544
2023-05-16,-0.22807360871190951,10,0.9265487,0.9362114
2023-05-16,-0.22807360871190951,21,0.76531786,0.9079027
2023-05-17,0.028537664422501052,1,0.92471325,0.89629805
2023-05-17,0.028537664422501052,3,0.92418694,0.8910536
2023-05-17,0.028537664422501052,5,0.92282176,0.8784613
2023-05-17,0.028537664422501052,10,0.9259145,0.8731471
2023-05-17,0.028537664422501052,21,0.7429459,0.84358925
2023-05-18,0.5588644674766385,1,0.9215596,0.98541343
2023-05-18,0.5588644674766385,3,0.92318964,0.96756196
2023-05-18,0.5588644674766385,5,0.93030065,0.9590769
2023-05-18,0.5588644674766385,10,0.9318633,0.95889497
2023-05-18,0.5588644674766385,21,0.73040855,0.9322842
2023-05-19,0.44644713710937367,1,0.92418694,0.9318706
2023-05-19,0.44644713710937367,3,0.92282176,0.9145218
2023-05-19,0.44644713710937367,5,0.93121946,0.8945233
2023-05-19,0.44644713710937367,10,0.9445095,0.8890795
2023-05-19,0.44644713710937367,21,0.7195816,0.8492553
2023-05-22,-0.11813264842208682,1,0.92318964,0.91052544
2023-05-22,-0.11813264842208682,3,0.93030065,0.89337224
2023-05-22,-0.11813264842208682,5,0.91405225,0.8841761
2023-05-22,-0.11813264842208682,10,0.9498893,0.8737419
2023-05-22,-0.11813264842208682,21,0.7101089,0.8463701
2023-05-23,-0.9120574905075784,1,0.92282176,0.9293872
2023-05-23,-0.9120574905075784,3,0.93121946,0.91175956
2023-05-23,-0.9120574905075784,5,0.9265487,0.89205784
2023-05-23,-0.9120574905075784,10,0.97141325,0.8805934
2023-05-23,-0.9120574905075784,21,0.7187711,0.8528079
2023-05-24,-1.620857552139654,1,0.93030065,0.9723792
2023-05-24,-1.620857552139654,3,0.91405225,0.97347456
2023-05-24,-1.620857552139654,5,0.9259145,0.9533142
2023-05-24,-1.620857552139654,10,0.97499985,0.9419314
2023-05-24,-1.620857552139654,21,0.7226457,0.89708364
2023-05-25,-0.2643878730121507,1,0.93121946,1.0681843
2023-05-25,-0.2643878730121507,3,0.9265487,1.0683961
2023-05-25,-0.2643878730121507,5,0.9318633,1.0481046
2023-05-25,-0.2643878730121507,10,0.9746164,1.0180628
2023-05-25,-0.2643878730121507,21,0.690748,0.8917601
2023-05-26,1.2465330079924009,1,0.91405225,1.0267742
2023-05-26,1.2465330079924009,3,0.9259145,1.0322924
2023-05-26,1.2465330079924009,5,0.9445095,1.0012178
2023-05-26,1.2465330079924009,10,0.96307695,0.9763312
2023-05-26,1.2465330079924009,21,0.6894085,0.8880031
2023-05-29,-0.3231092086474874,1,0.9265487,1.0782233
2023-05-29,-0.3231092086474874,3,0.9318633,1.0621809
2023-05-29,-0.3231092086474874,5,0.9498893,1.0304574
2023-05-29,-0.3231092086474874,10,0.9018035,0.9893066
2023-05-29,-0.3231092086474874,21,0.6962609,0.8687435
2023-05-30,-1.133196597604158,1,0.9259145,1.0333194
2023-05-30,-1.133196597604158,3,0.9445095,1.0285305
2023-05-30,-1.133196597604158,5,0.97141325,1.0117152
2023-05-30,-1.133196597604158,10,0.87914443,0.9720487
2023-05-30,-1.133196597604158,21,0.6701458,0.89168096
2023-05-31,-1.4922391293730186,1,0.9318633,0.98960507
2023-05-31,-1.4922391293730186,3,0.9498893,0.9716058
2023-05-31,-1.4922391293730186,5,0.97499985,0.9463236
2023-05-31,-1.4922391293730186,10,0.76531786,0.895915
2023-05-31,-1.4922391293730186,21,0.6610249,0.80350095
2023-06-01,0.7541730435982608,1,0.9445095,1.0160564
2023-06-01,0.7541730435982608,3,0.97141325,1.008203
2023-06-01,0.7541730435982608,5,0.9746164,0.9925652
2023-06-01,0.7541730435982608,10,0.7429459,0.937992
2023-06-01,0.7541730435982608,21,0.6650206,0.8605608
2023-06-02,1.7159762596990369,1,0.9498893,1.0066566
2023-06-02,1.7159762596990369,3,0.97499985,0.9856103
2023-06-02,1.7159762596990369,5,0.96307695,0.9545929
2023-06-02,1.7159762596990369,10,0.73040855,0.8886737
2023-06-02,1.7159762596990369,21,0.66456425,0.7992861
2023-06-05,-0.6593185705794369,1,0.97141325,1.0441114
2023-06-05,-0.6593185705794369,3,0.9746164,1.0170748
2023-06-05,-0.6593185705794369,5,0.9018035,0.98480636
2023-06-05,-0.6593185705794369,10,0.7195816,0.91303897
2023-06-05,-0.6593185705794369,21,0.6748384,0.8286315
2023-06-06,0.06404337295542462,1,0.97499985,0.9578005
2023-06-06,0.06404337295542462,3,0.96307695,0.94545466
2023-06-06,0.06404337295542462,5,0.87914443,0.9169456
2023-06-06,0.06404337295542462,10,0.7101089,0.8792299
2023-06-06,0.06404337295542462,21,0.6724375,0.8266301
2023-06-07,0.05879441845673128,1,0.9746164,1.0103381
2023-06-07,0.05879441845673128,3,0.9018035,0.97676736
2023-06-07,0.05879441845673128,5,0.76531786,0.93013895
2023-06-07,0.05879441845673128,10,0.7187711,0.87042737
2023-06-07,0.05879441845673128,21,0.67233527,0.78619903
2023-06-08,0.21775895340576668,1,0.96307695,0.93011636
2023-06-08,0.21775895340576668,3,0.87914443,0.9052032
2023-06-08,0.21775895340576668,5,0.7429459,0.8700515
2023-06-08,0.21775895340576668,10,0.7226457,0.8306054
2023-06-08,0.21775895340576668,21,0.6764636,0.750474
2023-06-09,-0.08764112266259616,1,0.9018035,0.93718696
2023-06-09,-0.08764112266259616,3,0.76531786,0.89848304
2023-06-09,-0.08764112266259616,5,0.73040855,0.8572355
2023-06-09,-0.08764112266259616,10,0.690748,0.80772734
2023-06-09,-0.08764112266259616,21,0.76532656,0.7219448
2023-06-12,0.3464022541926681,1,0.87914443,0.9219009
2023-06-12,0.3464022541926681,3,0.7429459,0.89396346
2023-06-12,0.3464022541926681,5,0.7195816,0.8660613
2023-06-12,0.3464022541926681,10,0.6894085,0.83184457
2023-06-12,0.3464022541926681,21,0.75828236,0.790149
2023-06-13,0.8134293133957193,1,0.76531786,0.852543
2023-06-13,0.8134293133957193,3,0.73040855,0.8348044
2023-06-13,0.8134293133957193,5,0.7101089,0.8281452
2023-06-13,0.8134293133957193,10,0.6962609,0.81606513
2023-06-13,0.8134293133957193,21,0.7582713,0.834365
2023-06-14,0.49893320294804866,1,0.7429459,0.7585999
2023-06-14,0.49893320294804866,3,0.7195816,0.74272144
2023-06-14,0.49893320294804866,5,0.7187711,0.7378178
2023-06-14,0.49893320294804866,10,0.6701458,0.7305163
2023-06-14,0.49893320294804866,21,0.7661278,0.7555537
2023-06-15,-0.17042694968480987,1,0.73040855,0.74783087
2023-06-15,-0.17042694968480987,3,0.7101089,0.73314345
2023-06-15,-0.17042694968480987,5,0.7226457,0.73085517
2023-06-15,-0.17042694968480987,10,0.6610249,0.72100955
2023-06-15,-0.17042694968480987,21,0.79308057,0.73823655
2023-06-16,0.7439370896556774,1,0.7195816,0.77374315
2023-06-16,0.7439370896556774,3,0.7187711,0.76896775
2023-06-16,0.7439370896556774,5,0.690748,0.76730645
2023-06-16,0.7439370896556774,10,0.6650206,0.75957143
2023-06-16,0.7439370896556774,21,0.7979518,0.7761651
2023-06-19,-0.8911914816970068,1,0.7101089,0.7221023
2023-06-19,-0.8911914816970068,3,0.7226457,0.717692
2023-06-19,-0.8911914816970068,5,0.6894085,0.7172209
2023-06-19,-0.8911914816970068,10,0.66456425,0.71080214
2023-06-19,-0.8911914816970068,21,0.79802597,0.7287182
2023-06-20,-0.6007834850512594,1,0.7187711,0.74988914
2023-06-20,-0.6007834850512594,3,0.690748,0.74095696
2023-06-20,-0.6007834850512594,5,0.6962609,0.7453144
2023-06-20,-0.6007834850512594,10,0.6748384,0.7421764
2023-06-20,-0.6007834850512594,21,0.8031826,0.7598007
2023-06-21,-0.3820507519859184,1,0.7226457,0.78225565
2023-06-21,-0.3820507519859184,3,0.6894085,0.7929562
2023-06-21,-0.3820507519859184,5,0.6701458,0.7882867
2023-06-21,-0.3820507519859184,10,0.6724375,0.81029266
2023-06-21,-0.3820507519859184,21,0.80436414,0.8757639
2023-06-22,-0.46307373179876876,1,0.690748,0.7372922
2023-06-22,-0.46307373179876876,3,0.6962609,0.7288319
2023-06-22,-0.46307373179876876,5,0.6610249,0.74846786
2023-06-22,-0.46307373179876876,10,0.67233527,0.7546624
2023-06-22,-0.46307373179876876,21,0.80001897,0.8068515
2023-06-23,-0.7308702527753397,1,0.6894085,0.73988056
2023-06-23,-0.7308702527753397,3,0.6701458,0.7356122
2023-06-23,-0.7308702527753397,5,0.6650206,0.75527114
2023-06-23,-0.7308702527753397,10,0.6764636,0.7543821
2023-06-23,-0.7308702527753397,21,0.7938013,0.796692
2023-06-26,0.2723675950293547,1,0.6962609,0.7096677
2023-06-26,0.2723675950293547,3,0.6610249,0.7039157
2023-06-26,0.2723675950293547,5,0.66456425,0.7171425
2023-06-26,0.2723675950293547,10,0.76532656,0.71197826
2023-06-26,0.2723675950293547,21,0.7957575,0.7403052
2023-06-27,0.4525518707526821,1,0.6701458,0.7068695
2023-06-27,0.4525518707526821,3,0.6650206,0.7063165
2023-06-27,0.4525518707526821,5,0.6748384,0.7175618
2023-06-27,0.4525518707526821,10,0.75828236,0.71663207
2023-06-27,0.4525518707526821,21,0.7950286,0.75030446
2023-06-28,0.9115374395250342,1,0.6610249,0.6987692
2023-06-28,0.9115374395250342,3,0.66456425,0.6990673
2023-06-28,0.9115374395250342,5,0.6724375,0.713774
2023-06-28,0.9115374395250342,10,0.7582713,0.71003306
2023-06-28,0.9115374395250342,21,0.77232903,0.7429619
2023-06-29,0.3311553715113824,1,0.6650206,0.6638926
2023-06-29,0.3311553715113824,3,0.6748384,0.65970397
2023-06-29,0.3311553715113824,5,0.67233527,0.66431457
2023-06-29,0.3311553715113824,10,0.7661278,0.65940887
2023-06-29,0.3311553715113824,21,0.78607035,0.70680094
2023-06-30,0.9228989626449469,1,0.66456425,0.68782365
2023-06-30,0.9228989626449469,3,0.6724375,0.6817788
2023-06-30,0.9228989626449469,5,0.6764636,0.6846876
2023-06-30,0.9228989626449469,10,0.79308057,0.6855754
2023-06-30,0.9228989626449469,21,0.8196802,0.72613084
2023-07-03,0.17818510505485108,1,0.6748384,0.65499127
2023-07-03,0.17818510505485108,3,0.67233527,0.6449722
2023-07-03,0.17818510505485108,5,0.76532656,0.64142805
2023-07-03,0.17818510505485108,10,0.7979518,0.63850284
2023-07-03,0.17818510505485108,21,0.80203736,0.6689905
2023-07-04,-0.013807085963790655,1,0.6724375,0.67349243
2023-07-04,-0.013807085963790655,3,0.6764636,0.6675665
2023-07-04,-0.013807085963790655,5,0.75828236,0.66657144
2023-07-04,-0.013807085963790655,10,0.79802597,0.66254884
2023-07-04,-0.013807085963790655,21,0.8013416,0.67559993
2023-07-05,-0.8561189979725548,1,0.67233527,0.65662974
2023-07-05,-0.8561189979725548,3,0.76532656,0.6566481
2023-07-05,-0.8561189979725548,5,0.7582713,0.65003604
2023-07-05,-0.8561189979725548,10,0.8031826,0.64894074
2023-07-05,-0.8561189979725548,21,0.80613273,0.6296875
2023-07-06,-2.812061623916229,1,0.6764636,0.66420174
2023-07-06,-2.812061623916229,3,0.75828236,0.66212094
2023-07-06,-2.812061623916229,5,0.7661278,0.6628923
2023-07-06,-2.812061623916229,10,0.80436414,0.65703136
2023-07-06,-2.812061623916229,21,0.8275307,0.64841187
2023-07-07,0.4850818920118627,1,0.76532656,0.77672523
2023-07-07,0.4850818920118627,3,0.7582713,0.7849299
2023-07-07,0.4850818920118627,5,0.79308057,0.7933144
2023-07-07,0.4850818920118627,10,0.80001897,0.79674846
2023-07-07,0.4850818920118627,21,0.8299088,0.82376635
2023-07-10,0.37666238187430423,1,0.75828236,0.7898014
2023-07-10,0.37666238187430423,3,0.7661278,0.8021276
2023-07-10,0.37666238187430423,5,0.7979518,0.80924255
2023-07-10,0.37666238187430423,10,0.7938013,0.81372684
2023-07-10,0.37666238187430423,21,0.83184075,0.81167704
2023-07-11,0.8225107872251058,1,0.7582713,0.8219888
2023-07-11,0.8225107872251058,3,0.79308057,0.83110255
2023-07-11,0.8225107872251058,5,0.79802597,0.83976185
2023-07-11,0.8225107872251058,10,0.7957575,0.8426109
2023-07-11,0.8225107872251058,21,0.8315145,0.8578099
2023-07-12,1.6096823467202093,1,0.7661278,0.84625053
2023-07-12,1.6096823467202093,3,0.7979518,0.8535591
2023-07-12,1.6096823467202093,5,0.8031826,0.8631274
2023-07-12,1.6096823467202093,10,0.7950286,0.86190504
2023-07-12,1.6096823467202093,21,0.8378568,0.8596471
2023-07-13,0.6724877124321793,1,0.79308057,0.8872075
2023-07-13,0.6724877124321793,3,0.79802597,0.8799854
2023-07-13,0.6724877124321793,5,0.80436414,0.89802855
2023-07-13,0.6724877124321793,10,0.77232903,0.8867586
2023-07-13,0.6724877124321793,21,0.84351075,0.89294344
2023-07-14,0.09270257623823497,1,0.7979518,0.9045521
2023-07-14,0.09270257623823497,3,0.8031826,0.8987405
2023-07-14,0.09270257623823497,5,0.80001897,0.9189732
2023-07-14,0.09270257623823497,10,0.78607035,0.91573447
2023-07-14,0.09270257623823497,21,0.8525921,0.98122215
2023-07-17,-0.812616678331679,1,0.79802597,0.8682873
2023-07-17,-0.812616678331679,3,0.80436414,0.8656873
2023-07-17,-0.812616678331679,5,0.7938013,0.87772995
2023-07-17,-0.812616678331679,10,0.8196802,0.87434906
2023-07-17,-0.812616678331679,21,0.8671259,0.9201862
2023-07-18,0.3286037310889611,1,0.8031826,0.87540054
2023-07-18,0.3286037310889611,3,0.80001897,0.8717079
2023-07-18,0.3286037310889611,5,0.7957575,0.87864584
2023-07-18,0.3286037310889611,10,0.80203736,0.8803179
2023-07-18,0.3286037310889611,21,0.86704946,0.93345135
2023-07-19,0.21363182082136944,1,0.80436414,0.83914113
2023-07-19,0.21363182082136944,3,0.7938013,0.8394145
2023-07-19,0.21363182082136944,5,0.7950286,0.8468376
2023-07-19,0.21363182082136944,10,0.8013416,0.8428567
2023-07-19,0.21363182082136944,21,0.8652951,0.88491833
2023-07-20,0.2877532962490825,1,0.80001897,0.8197596
2023-07-20,0.2877532962490825,3,0.7957575,0.81646985
2023-07-20,0.2877532962490825,5,0.77232903,0.82301205
2023-07-20,0.2877532962490825,10,0.80613273,0.8199529
2023-07-20,0.2877532962490825,21,0.8407383,0.87552303
2023-07-21,0.4945626351204879,1,0.7938013,0.81524503
2023-07-21,0.4945626351204879,3,0.7950286,0.8048073
2023-07-21,0.4945626351204879,5,0.78607035,0.81092364
2023-07-21,0.4945626351204879,10,0.8275307,0.8013026
2023-07-21,0.4945626351204879,21,0.853346,0.8437911
2023-07-24,-0.08934554983444087,1,0.7957575,0.8451624
2023-07-24,-0.08934554983444087,3,0.77232903,0.82785976
2023-07-24,-0.08934554983444087,5,0.8196802,0.83460337
