time,log_return,horizon,true_volatility,predict_volatility
2023-09-25,-1.2283085392503779,21,0.8246715,0.9067382
2023-09-26,-0.20370189788803117,1,0.77405,0.90491796
2023-09-26,-0.20370189788803117,3,0.7606932,0.8886792
2023-09-26,-0.20370189788803117,5,0.7184903,0.9102543
2023-09-26,-0.20370189788803117,10,0.75224423,0.9185525
2023-09-26,-0.20370189788803117,21,0.82420295,1.0061183
2023-09-27,-0.3743560108121713,1,0.7711355,0.9046594
2023-09-27,-0.3743560108121713,3,0.7205233,0.87749726
2023-09-27,-0.3743560108121713,5,0.7345852,0.8855999
2023-09-27,-0.3743560108121713,10,0.76066715,0.8837318
2023-09-27,-0.3743560108121713,21,0.805905,0.9737582
2023-09-28,1.0118058246579409,1,0.7606932,0.84066033
2023-09-28,1.0118058246579409,3,0.7184903,0.8259595
2023-09-28,1.0118058246579409,5,0.756992,0.83922505
2023-09-28,1.0118058246579409,10,0.8116978,0.8411923
2023-09-28,1.0118058246579409,21,0.7731279,0.8944148
2023-09-29,0.012728854208177154,1,0.7205233,0.7852988
2023-09-29,0.012728854208177154,3,0.7345852,0.77969736
2023-09-29,0.012728854208177154,5,0.7412057,0.7915816
2023-09-29,0.012728854208177154,10,0.81180716,0.799203
2023-09-29,0.012728854208177154,21,0.7731785,0.80364484
2023-10-02,-1.1628658270366188,1,0.7184903,0.7467693
2023-10-02,-1.1628658270366188,3,0.756992,0.7434391
2023-10-02,-1.1628658270366188,5,0.7449175,0.7540701
2023-10-02,-1.1628658270366188,10,0.8067592,0.7556686
2023-10-02,-1.1628658270366188,21,0.769392,0.74905884
2023-10-03,-1.660889162623569,1,0.7345852,0.7260535
2023-10-03,-1.660889162623569,3,0.7412057,0.7115119
2023-10-03,-1.660889162623569,5,0.75224423,0.7235182
2023-10-03,-1.660889162623569,10,0.8148226,0.7158218
2023-10-03,-1.660889162623569,21,0.7832954,0.70710766
2023-10-04,-0.6853391103902595,1,0.756992,0.76847184
2023-10-04,-0.6853391103902595,3,0.7449175,0.76841694
2023-10-04,-0.6853391103902595,5,0.76066715,0.77999663
2023-10-04,-0.6853391103902595,10,0.8183877,0.7941132
2023-10-04,-0.6853391103902595,21,0.7801476,0.80597043
2023-10-05,0.6002011380802585,1,0.7412057,0.7936028
2023-10-05,0.6002011380802585,3,0.75224423,0.79616046
2023-10-05,0.6002011380802585,5,0.8116978,0.8101429
2023-10-05,0.6002011380802585,10,0.8182039,0.8262055
2023-10-05,0.6002011380802585,21,0.78117704,0.8490123
2023-10-06,0.8492181407763866,1,0.7449175,0.80039537
2023-10-06,0.8492181407763866,3,0.76066715,0.8017649
2023-10-06,0.8492181407763866,5,0.81180716,0.81702507
2023-10-06,0.8492181407763866,10,0.8176382,0.8418454
2023-10-06,0.8492181407763866,21,0.7988459,0.8794437
2023-10-09,-0.9191291163695325,1,0.75224423,0.8906224
2023-10-09,-0.9191291163695325,3,0.8116978,0.89646655
2023-10-09,-0.9191291163695325,5,0.8067592,0.9149702
2023-10-09,-0.9191291163695325,10,0.8102797,0.9231486
2023-10-09,-0.9191291163695325,21,0.7955989,0.9692124
2023-10-10,2.1704971314262522,1,0.76066715,0.82553256
2023-10-10,2.1704971314262522,3,0.81180716,0.8327615
2023-10-10,2.1704971314262522,5,0.8148226,0.84488976
2023-10-10,2.1704971314262522,10,0.8246715,0.84499073
2023-10-10,2.1704971314262522,21,0.7985994,0.8684724
2023-10-11,0.08871076066068184,1,0.8116978,0.853135
2023-10-11,0.08871076066068184,3,0.8067592,0.8553075
2023-10-11,0.08871076066068184,5,0.8183877,0.86931336
2023-10-11,0.08871076066068184,10,0.82420295,0.8678077
2023-10-11,0.08871076066068184,21,0.7910779,0.89563555
2023-10-12,-0.2610129634865288,1,0.81180716,0.88989043
2023-10-12,-0.2610129634865288,3,0.8148226,0.8876338
2023-10-12,-0.2610129634865288,5,0.8182039,0.90392023
2023-10-12,-0.2610129634865288,10,0.805905,0.8962973
2023-10-12,-0.2610129634865288,21,0.7940436,0.9078037
2023-10-13,-1.1104702968326663,1,0.8067592,0.8966111
2023-10-13,-1.1104702968326663,3,0.8183877,0.8955082
2023-10-13,-1.1104702968326663,5,0.8176382,0.9135006
2023-10-13,-1.1104702968326663,10,0.7731279,0.9139543
2023-10-13,-1.1104702968326663,21,0.8050873,0.9347652
2023-10-16,0.5853148459822322,1,0.8148226,0.8814708
2023-10-16,0.5853148459822322,3,0.8182039,0.87825674
2023-10-16,0.5853148459822322,5,0.8102797,0.8940356
2023-10-16,0.5853148459822322,10,0.7731785,0.90882486
2023-10-16,0.5853148459822322,21,0.8063815,0.94928265
2023-10-17,0.12267563521959346,1,0.8183877,0.9010581
2023-10-17,0.12267563521959346,3,0.8176382,0.8995764
2023-10-17,0.12267563521959346,5,0.8246715,0.91253084
2023-10-17,0.12267563521959346,10,0.769392,0.9344053
2023-10-17,0.12267563521959346,21,0.8151817,0.9915451
2023-10-18,-0.9270129914492387,1,0.8182039,0.88611066
2023-10-18,-0.9270129914492387,3,0.8102797,0.8808275
2023-10-18,-0.9270129914492387,5,0.82420295,0.8973071
2023-10-18,-0.9270129914492387,10,0.7832954,0.8897023
2023-10-18,-0.9270129914492387,21,0.839968,0.9627361
2023-10-19,-0.717887557065211,1,0.8176382,0.87713146
2023-10-19,-0.717887557065211,3,0.8246715,0.86570483
2023-10-19,-0.717887557065211,5,0.805905,0.86920124
2023-10-19,-0.717887557065211,10,0.7801476,0.8457325
2023-10-19,-0.717887557065211,21,0.8401078,0.8727001
2023-10-20,-1.2951396655157765,1,0.8102797,0.87742007
2023-10-20,-1.2951396655157765,3,0.82420295,0.8707289
2023-10-20,-1.2951396655157765,5,0.7731279,0.87152874
2023-10-20,-1.2951396655157765,10,0.78117704,0.8600747
2023-10-20,-1.2951396655157765,21,0.8405636,0.857411
2023-10-23,-0.3728242393107095,1,0.8246715,0.8566042
2023-10-23,-0.3728242393107095,3,0.805905,0.8468388
2023-10-23,-0.3728242393107095,5,0.7731785,0.853411
2023-10-23,-0.3728242393107095,10,0.7988459,0.85005337
2023-10-23,-0.3728242393107095,21,0.84849685,0.87565994
2023-10-24,-0.21923854023651046,1,0.82420295,0.9295192
2023-10-24,-0.21923854023651046,3,0.7731279,0.9218593
2023-10-24,-0.21923854023651046,5,0.769392,0.9243527
2023-10-24,-0.21923854023651046,10,0.7955989,0.90838605
2023-10-24,-0.21923854023651046,21,0.83019465,0.9549288
2023-10-25,0.10021937745179343,1,0.805905,0.8685765
2023-10-25,0.10021937745179343,3,0.7731785,0.86659884
2023-10-25,0.10021937745179343,5,0.7832954,0.87630445
2023-10-25,0.10021937745179343,10,0.7985994,0.86637735
2023-10-25,0.10021937745179343,21,0.82223505,0.9165603
2023-10-26,-0.24515824978053047,1,0.7731279,0.8759695
2023-10-26,-0.24515824978053047,3,0.769392,0.8772535
2023-10-26,-0.24515824978053047,5,0.7801476,0.8895551
2023-10-26,-0.24515824978053047,10,0.7910779,0.88415205
2023-10-26,-0.24515824978053047,21,0.8240375,0.9339423
2023-10-27,-0.4977332699848347,1,0.7731785,0.8591106
2023-10-27,-0.4977332699848347,3,0.7832954,0.8497146
2023-10-27,-0.4977332699848347,5,0.78117704,0.8590947
2023-10-27,-0.4977332699848347,10,0.7940436,0.8175984
2023-10-27,-0.4977332699848347,21,0.8212559,0.8421769
2023-10-30,1.0662484883878776,1,0.769392,0.84565675
2023-10-30,1.0662484883878776,3,0.7801476,0.8347014
2023-10-30,1.0662484883878776,5,0.7988459,0.8488711
2023-10-30,1.0662484883878776,10,0.8050873,0.8248114
2023-10-30,1.0662484883878776,21,0.8173785,0.8520243
2023-10-31,0.037712410047952005,1,0.7832954,0.8388823
2023-10-31,0.037712410047952005,3,0.78117704,0.82216185
2023-10-31,0.037712410047952005,5,0.7955989,0.8336818
2023-10-31,0.037712410047952005,10,0.8063815,0.8101656
2023-10-31,0.037712410047952005,21,0.8155411,0.82871056
2023-11-01,0.6378425697519674,1,0.7801476,0.8066021
2023-11-01,0.6378425697519674,3,0.7988459,0.7952605
2023-11-01,0.6378425697519674,5,0.7985994,0.80654645
2023-11-01,0.6378425697519674,10,0.8151817,0.787574
2023-11-01,0.6378425697519674,21,0.8176556,0.7975036
2023-11-02,2.0223864118506185,1,0.78117704,0.82302916
2023-11-02,2.0223864118506185,3,0.7955989,0.81567925
2023-11-02,2.0223864118506185,5,0.7910779,0.8281877
2023-11-02,2.0223864118506185,10,0.839968,0.82411444
2023-11-02,2.0223864118506185,21,0.81077546,0.89280045
2023-11-03,0.3611026705611309,1,0.7988459,0.8487886
2023-11-03,0.3611026705611309,3,0.7985994,0.8361698
2023-11-03,0.3611026705611309,5,0.7940436,0.8509494
2023-11-03,0.3611026705611309,10,0.8401078,0.8240494
2023-11-03,0.3611026705611309,21,0.8107629,0.8325565
2023-11-06,-0.5654060834434205,1,0.7955989,0.88917744
2023-11-06,-0.5654060834434205,3,0.7910779,0.88237625
2023-11-06,-0.5654060834434205,5,0.8050873,0.90052897
2023-11-06,-0.5654060834434205,10,0.8405636,0.873455
2023-11-06,-0.5654060834434205,21,0.8134923,0.8585919
2023-11-07,-0.060614590488405895,1,0.7985994,0.8857775
2023-11-07,-0.060614590488405895,3,0.7940436,0.8773729
2023-11-07,-0.060614590488405895,5,0.8063815,0.895328
2023-11-07,-0.060614590488405895,10,0.84849685,0.8717906
2023-11-07,-0.060614590488405895,21,0.81011593,0.843875
2023-11-08,0.5172881505831839,1,0.7910779,0.8887043
2023-11-08,0.5172881505831839,3,0.8050873,0.88637406
2023-11-08,0.5172881505831839,5,0.8151817,0.8990616
2023-11-08,0.5172881505831839,10,0.83019465,0.8878742
2023-11-08,0.5172881505831839,21,0.8122096,0.8774955
2023-11-09,1.2991782069768476,1,0.7940436,0.8072008
2023-11-09,1.2991782069768476,3,0.8063815,0.79325587
2023-11-09,1.2991782069768476,5,0.839968,0.8078894
2023-11-09,1.2991782069768476,10,0.82223505,0.79087204
2023-11-09,1.2991782069768476,21,0.8099855,0.7749379
2023-11-10,-0.35682179213818443,1,0.8050873,0.7987783
2023-11-10,-0.35682179213818443,3,0.8151817,0.78906274
2023-11-10,-0.35682179213818443,5,0.8401078,0.80414474
2023-11-10,-0.35682179213818443,10,0.8240375,0.78033954
2023-11-10,-0.35682179213818443,21,0.81059635,0.76216376
2023-11-13,0.955756104593597,1,0.8063815,0.8048521
2023-11-13,0.955756104593597,3,0.839968,0.793366
2023-11-13,0.955756104593597,5,0.8405636,0.8029134
2023-11-13,0.955756104593597,10,0.8212559,0.77633107
2023-11-13,0.955756104593597,21,0.81486094,0.7641984
2023-11-14,1.6935170261611177,1,0.8151817,0.80468976
2023-11-14,1.6935170261611177,3,0.8401078,0.7879192
2023-11-14,1.6935170261611177,5,0.84849685,0.8008992
2023-11-14,1.6935170261611177,10,0.8173785,0.7864498
2023-11-14,1.6935170261611177,21,0.8092041,0.79828686
2023-11-15,0.18064788965830303,1,0.839968,0.8813087
2023-11-15,0.18064788965830303,3,0.8405636,0.86723465
2023-11-15,0.18064788965830303,5,0.83019465,0.8776928
2023-11-15,0.18064788965830303,10,0.8155411,0.8465223
2023-11-15,0.18064788965830303,21,0.81599826,0.8581525
2023-11-16,0.2765680415885541,1,0.8401078,0.8222158
2023-11-16,0.2765680415885541,3,0.84849685,0.8093781
2023-11-16,0.2765680415885541,5,0.82223505,0.81997937
2023-11-16,0.2765680415885541,10,0.8176556,0.7873695
2023-11-16,0.2765680415885541,21,0.80341274,0.7637749
2023-11-17,0.9676432251094269,1,0.8405636,0.85875463
2023-11-17,0.9676432251094269,3,0.83019465,0.83797854
2023-11-17,0.9676432251094269,5,0.8240375,0.8513178
2023-11-17,0.9676432251094269,10,0.81077546,0.82268536
2023-11-17,0.9676432251094269,21,0.79526776,0.76863
2023-11-20,0.7918247122585598,1,0.84849685,0.7970966
2023-11-20,0.7918247122585598,3,0.82223505,0.769667
2023-11-20,0.7918247122585598,5,0.8212559,0.77669376
2023-11-20,0.7918247122585598,10,0.8107629,0.73690516
2023-11-20,0.7918247122585598,21,0.7991863,0.68999255
2023-11-21,-0.11695015697501532,1,0.83019465,0.84165823
2023-11-21,-0.11695015697501532,3,0.8240375,0.8181383
2023-11-21,-0.11695015697501532,5,0.8173785,0.8274367
2023-11-21,-0.11695015697501532,10,0.8134923,0.7991591
2023-11-21,-0.11695015697501532,21,0.78314036,0.78613245
2023-11-22,0.6076640948725398,1,0.82223505,0.8525144
2023-11-22,0.6076640948725398,3,0.8212559,0.83744437
2023-11-22,0.6076640948725398,5,0.8155411,0.8540589
2023-11-22,0.6076640948725398,10,0.81011593,0.82367545
2023-11-22,0.6076640948725398,21,0.7836649,0.80908066
2023-11-23,0.18289391696413304,1,0.8240375,0.8468027
2023-11-23,0.18289391696413304,3,0.8173785,0.8210517
2023-11-23,0.18289391696413304,5,0.8176556,0.8307547
2023-11-23,0.18289391696413304,10,0.8122096,0.7897169
2023-11-23,0.18289391696413304,21,0.7813304,0.76760554
2023-11-24,0.3376253553623698,1,0.8212559,0.882895
2023-11-24,0.3376253553623698,3,0.8155411,0.87149614
2023-11-24,0.3376253553623698,5,0.81077546,0.8889007
2023-11-24,0.3376253553623698,10,0.8099855,0.86519533
2023-11-24,0.3376253553623698,21,0.77296454,0.8319314
2023-11-27,-0.029182243315339917,1,0.8173785,0.8554672
2023-11-27,-0.029182243315339917,3,0.8176556,0.82929635
2023-11-27,-0.029182243315339917,5,0.8107629,0.83921355
2023-11-27,-0.029182243315339917,10,0.81059635,0.79899776
2023-11-27,-0.029182243315339917,21,0.77286726,0.7691399
2023-11-28,0.6750445654429171,1,0.8155411,0.87822723
2023-11-28,0.6750445654429171,3,0.81077546,0.86161685
2023-11-28,0.6750445654429171,5,0.8134923,0.87375873
2023-11-28,0.6750445654429171,10,0.81486094,0.83685905
2023-11-28,0.6750445654429171,21,0.7549082,0.7897642
2023-11-29,0.5900545376356092,1,0.8176556,0.8438355
2023-11-29,0.5900545376356092,3,0.8107629,0.821281
2023-11-29,0.5900545376356092,5,0.81011593,0.8309212
2023-11-29,0.5900545376356092,10,0.8092041,0.79483354
2023-11-29,0.5900545376356092,21,0.7180596,0.736537
2023-11-30,-0.04373583625039146,1,0.81077546,0.8593906
2023-11-30,-0.04373583625039146,3,0.8134923,0.83557606
2023-11-30,-0.04373583625039146,5,0.8122096,0.84376866
2023-11-30,-0.04373583625039146,10,0.81599826,0.81024706
2023-11-30,-0.04373583625039146,21,0.7095738,0.7559307
2023-12-01,0.8178668293467695,1,0.8107629,0.840798
2023-12-01,0.8178668293467695,3,0.81011593,0.8046042
2023-12-01,0.8178668293467695,5,0.8099855,0.8141041
2023-12-01,0.8178668293467695,10,0.80341274,0.772669
2023-12-01,0.8178668293467695,21,0.710579,0.71975917
2023-12-04,0.36911125567549163,1,0.8134923,0.8539331
2023-12-04,0.36911125567549163,3,0.8122096,0.8290674
2023-12-04,0.36911125567549163,5,0.81059635,0.8391073
2023-12-04,0.36911125567549163,10,0.79526776,0.8049103
2023-12-04,0.36911125567549163,21,0.7049076,0.778022
2023-12-05,0.5887354331839845,1,0.81011593,0.8609034
2023-12-05,0.5887354331839845,3,0.8099855,0.8381216
2023-12-05,0.5887354331839845,5,0.81486094,0.83962995
2023-12-05,0.5887354331839845,10,0.7991863,0.80049026
2023-12-05,0.5887354331839845,21,0.6956058,0.770679
2023-12-06,0.1922280005485888,1,0.8122096,0.84138155
2023-12-06,0.1922280005485888,3,0.81059635,0.8123834
2023-12-06,0.1922280005485888,5,0.8092041,0.8206144
2023-12-06,0.1922280005485888,10,0.78314036,0.7886744
2023-12-06,0.1922280005485888,21,0.6704023,0.7555628
2023-12-07,-1.0988098264046897,1,0.8099855,0.9262254
2023-12-07,-1.0988098264046897,3,0.81486094,0.8871384
2023-12-07,-1.0988098264046897,5,0.81599826,0.8936098
2023-12-07,-1.0988098264046897,10,0.7836649,0.8410558
2023-12-07,-1.0988098264046897,21,0.6864727,0.8561898
2023-12-08,0.7599671322614299,1,0.81059635,0.82504725
2023-12-08,0.7599671322614299,3,0.8092041,0.79646724
2023-12-08,0.7599671322614299,5,0.80341274,0.809936
2023-12-08,0.7599671322614299,10,0.7813304,0.787488
2023-12-08,0.7599671322614299,21,0.6857299,0.76497287
2023-12-11,-0.24875878341479307,1,0.81486094,0.86822367
2023-12-11,-0.24875878341479307,3,0.81599826,0.84405464
2023-12-11,-0.24875878341479307,5,0.79526776,0.8536332
2023-12-11,-0.24875878341479307,10,0.77296454,0.82748145
2023-12-11,-0.24875878341479307,21,0.6669931,0.7627148
2023-12-12,-0.7806425523167349,1,0.8092041,0.8359586
2023-12-12,-0.7806425523167349,3,0.80341274,0.8035575
2023-12-12,-0.7806425523167349,5,0.7991863,0.8112262
2023-12-12,-0.7806425523167349,10,0.77286726,0.77561486
2023-12-12,-0.7806425523167349,21,0.69666404,0.716321
2023-12-13,-0.22359864471557245,1,0.81599826,0.8810147
2023-12-13,-0.22359864471557245,3,0.79526776,0.851044
2023-12-13,-0.22359864471557245,5,0.78314036,0.8600799
2023-12-13,-0.22359864471557245,10,0.7549082,0.82458556
2023-12-13,-0.22359864471557245,21,0.69671375,0.7573207
2023-12-14,0.7460143737185732,1,0.80341274,0.8509579
2023-12-14,0.7460143737185732,3,0.7991863,0.8332987
2023-12-14,0.7460143737185732,5,0.7836649,0.8495812
2023-12-14,0.7460143737185732,10,0.7180596,0.82189965
2023-12-14,0.7460143737185732,21,0.69000554,0.7609011
2023-12-15,-0.7509669037196076,1,0.79526776,0.8527746
2023-12-15,-0.7509669037196076,3,0.78314036,0.8245159
2023-12-15,-0.7509669037196076,5,0.7813304,0.83094573
2023-12-15,-0.7509669037196076,10,0.7095738,0.80768967
2023-12-15,-0.7509669037196076,21,0.6875633,0.8009226
2023-12-18,-0.4039607488314445,1,0.7991863,0.85226476
2023-12-18,-0.4039607488314445,3,0.7836649,0.827026
2023-12-18,-0.4039607488314445,5,0.77296454,0.83963126
2023-12-18,-0.4039607488314445,10,0.710579,0.8084385
2023-12-18,-0.4039607488314445,21,0.66245115,0.79065144
2023-12-19,0.5138492379341386,1,0.78314036,0.8124175
2023-12-19,0.5138492379341386,3,0.7813304,0.78325176
2023-12-19,0.5138492379341386,5,0.77286726,0.7965371
2023-12-19,0.5138492379341386,10,0.7049076,0.7616961
2023-12-19,0.5138492379341386,21,0.67124695,0.7984272
2023-12-20,-0.056414140660976386,1,0.7836649,0.85267675
2023-12-20,-0.056414140660976386,3,0.77296454,0.8298188
2023-12-20,-0.056414140660976386,5,0.7549082,0.8420799
2023-12-20,-0.056414140660976386,10,0.6956058,0.8023574
2023-12-20,-0.056414140660976386,21,0.6946778,0.80682415
2023-12-21,0.03266469717679854,1,0.7813304,0.82376015
2023-12-21,0.03266469717679854,3,0.77286726,0.7910843
2023-12-21,0.03266469717679854,5,0.7180596,0.8020028
2023-12-21,0.03266469717679854,10,0.6704023,0.75308603
2023-12-21,0.03266469717679854,21,0.6946495,0.7325648
2023-12-22,0.0751872296280709,1,0.77296454,0.8065953
2023-12-22,0.0751872296280709,3,0.7549082,0.77154976
2023-12-22,0.0751872296280709,5,0.7095738,0.77422816
2023-12-22,0.0751872296280709,10,0.6864727,0.73334926
2023-12-22,0.0751872296280709,21,0.69443995,0.71187115
2023-12-25,0.0,1,0.77286726,0.8862827
2023-12-25,0.0,3,0.7180596,0.852401
2023-12-25,0.0,5,0.710579,0.85383445
2023-12-25,0.0,10,0.6857299,0.8041007
2023-12-25,0.0,21,0.6995398,0.7530558
2023-12-26,0.0,1,0.7549082,0.8310069
2023-12-26,0.0,3,0.7095738,0.8021917
2023-12-26,0.0,5,0.7049076,0.8082283
2023-12-26,0.0,10,0.6669931,0.78166974
2023-12-26,0.0,21,0.70894367,0.77921724
2023-12-27,0.09785655406595595,1,0.7180596,0.8855519
2023-12-27,0.09785655406595595,3,0.710579,0.8752516
2023-12-27,0.09785655406595595,5,0.6956058,0.8799959
2023-12-27,0.09785655406595595,10,0.69666404,0.86055607
2023-12-27,0.09785655406595595,21,0.7204085,0.89150894
2023-12-28,-0.352336073123638,1,0.7095738,0.8509815
2023-12-28,-0.352336073123638,3,0.7049076,0.83110493
2023-12-28,-0.352336073123638,5,0.6704023,0.8451214
2023-12-28,-0.352336073123638,10,0.69671375,0.82683325
2023-12-28,-0.352336073123638,21,0.7239862,0.8304578
2023-12-29,0.15751701022406195,1,0.710579,0.9001403
2023-12-29,0.15751701022406195,3,0.6956058,0.8817616
2023-12-29,0.15751701022406195,5,0.6864727,0.8947255
2023-12-29,0.15751701022406195,10,0.69000554,0.8888242
2023-12-29,0.15751701022406195,21,0.68170065,0.9238307
2024-01-02,0.7887953658347158,1,0.7049076,0.83271205
2024-01-02,0.7887953658347158,3,0.6704023,0.80092114
2024-01-02,0.7887953658347158,5,0.6857299,0.8123614
2024-01-02,0.7887953658347158,10,0.6875633,0.7797311
2024-01-02,0.7887953658347158,21,0.6850037,0.75462836
2024-01-03,-1.2720390935713866,1,0.6956058,0.8485005
2024-01-03,-1.2720390935713866,3,0.6864727,0.82161677
2024-01-03,-1.2720390935713866,5,0.6669931,0.8349414
2024-01-03,-1.2720390935713866,10,0.66245115,0.8055327
2024-01-03,-1.2720390935713866,21,0.7020448,0.79086614
2024-01-04,1.2749853971882885,1,0.6704023,0.75533605
2024-01-04,1.2749853971882885,3,0.6857299,0.7381966
2024-01-04,1.2749853971882885,5,0.69666404,0.75107664
2024-01-04,1.2749853971882885,10,0.67124695,0.7206354
2024-01-04,1.2749853971882885,21,0.7022431,0.68306273
2024-01-05,-0.17594822422939416,1,0.6864727,0.72727025
2024-01-05,-0.17594822422939416,3,0.6669931,0.7117484
2024-01-05,-0.17594822422939416,5,0.69671375,0.7257262
2024-01-05,-0.17594822422939416,10,0.6946778,0.71944416
2024-01-05,-0.17594822422939416,21,0.7075296,0.70707834
2024-01-08,0.4368426707896944,1,0.6857299,0.7498468
2024-01-08,0.4368426707896944,3,0.69666404,0.7371524
2024-01-08,0.4368426707896944,5,0.69000554,0.7522728
2024-01-08,0.4368426707896944,10,0.6946495,0.7399902
2024-01-08,0.4368426707896944,21,0.69253534,0.7200756
2024-01-09,-1.4672698886366575,1,0.6669931,0.84290934
2024-01-09,-1.4672698886366575,3,0.69671375,0.84112936
2024-01-09,-1.4672698886366575,5,0.6875633,0.862063
2024-01-09,-1.4672698886366575,10,0.69443995,0.8579077
2024-01-09,-1.4672698886366575,21,0.71060705,0.8745024
2024-01-10,0.06756958433502547,1,0.69666404,0.79137254
2024-01-10,0.06756958433502547,3,0.69000554,0.7798158
2024-01-10,0.06756958433502547,5,0.66245115,0.7972325
