time,log_return,horizon,true_volatility,predict_volatility
2023-07-26,-1.68683942553578,5,0.68327284,0.63362694
2023-07-26,-1.68683942553578,10,0.751894,0.6388152
2023-07-26,-1.68683942553578,21,0.7850376,0.673308
2023-07-27,0.4407080344997816,1,0.69333386,0.69049025
2023-07-27,0.4407080344997816,3,0.68615794,0.69852376
2023-07-27,0.4407080344997816,5,0.70061433,0.7092753
2023-07-27,0.4407080344997816,10,0.7477719,0.7208242
2023-07-27,0.4407080344997816,21,0.79102373,0.7389771
2023-07-28,0.17305826145417313,1,0.694706,0.68167347
2023-07-28,0.17305826145417313,3,0.68327284,0.68448067
2023-07-28,0.17305826145417313,5,0.74498534,0.7033727
2023-07-28,0.17305826145417313,10,0.76176,0.7053055
2023-07-28,0.17305826145417313,21,0.79526454,0.7181705
2023-07-31,0.9258021472023259,1,0.68615794,0.67961687
2023-07-31,0.9258021472023259,3,0.70061433,0.6984519
2023-07-31,0.9258021472023259,5,0.74725264,0.7010997
2023-07-31,0.9258021472023259,10,0.7622564,0.7093334
2023-07-31,0.9258021472023259,21,0.80457,0.7219673
2023-08-01,1.3016133601307267,1,0.68327284,0.72410697
2023-08-01,1.3016133601307267,3,0.74498534,0.76844966
2023-08-01,1.3016133601307267,5,0.7434372,0.7721099
2023-08-01,1.3016133601307267,10,0.7618283,0.78634274
2023-08-01,1.3016133601307267,21,0.78913105,0.80302733
2023-08-02,-1.915444733664451,1,0.70061433,0.6919488
2023-08-02,-1.915444733664451,3,0.74725264,0.7130815
2023-08-02,-1.915444733664451,5,0.751894,0.7178913
2023-08-02,-1.915444733664451,10,0.76291984,0.73613864
2023-08-02,-1.915444733664451,21,0.78726125,0.7795335
2023-08-03,-0.42437350077504377,1,0.74498534,0.7601443
2023-08-03,-0.42437350077504377,3,0.7434372,0.7777829
2023-08-03,-0.42437350077504377,5,0.7477719,0.7884637
2023-08-03,-0.42437350077504377,10,0.78912973,0.8335208
2023-08-03,-0.42437350077504377,21,0.7875014,0.86852205
2023-08-04,-0.09945274625549061,1,0.74725264,0.7288273
2023-08-04,-0.09945274625549061,3,0.751894,0.7802645
2023-08-04,-0.09945274625549061,5,0.76176,0.7726196
2023-08-04,-0.09945274625549061,10,0.7832709,0.79546297
2023-08-04,-0.09945274625549061,21,0.788388,0.8475695
2023-08-07,-0.8523267661767697,1,0.7434372,0.701358
2023-08-07,-0.8523267661767697,3,0.7477719,0.73198354
2023-08-07,-0.8523267661767697,5,0.7622564,0.7444002
2023-08-07,-0.8523267661767697,10,0.78475064,0.74851483
2023-08-07,-0.8523267661767697,21,0.78095704,0.8121224
2023-08-08,-0.26112081887479377,1,0.751894,0.7691219
2023-08-08,-0.26112081887479377,3,0.76176,0.77851
2023-08-08,-0.26112081887479377,5,0.7618283,0.78514963
2023-08-08,-0.26112081887479377,10,0.7852118,0.80464035
2023-08-08,-0.26112081887479377,21,0.7791538,0.83055395
2023-08-09,1.2025452838986261,1,0.7477719,0.7480573
2023-08-09,1.2025452838986261,3,0.7622564,0.7531915
2023-08-09,1.2025452838986261,5,0.76291984,0.7631544
2023-08-09,1.2025452838986261,10,0.78391314,0.77791125
2023-08-09,1.2025452838986261,21,0.7828567,0.7905181
2023-08-10,-0.13674967650594283,1,0.76176,0.7511053
2023-08-10,-0.13674967650594283,3,0.7618283,0.7719588
2023-08-10,-0.13674967650594283,5,0.78912973,0.7790573
2023-08-10,-0.13674967650594283,10,0.7850376,0.78316617
2023-08-10,-0.13674967650594283,21,0.7812021,0.80279124
2023-08-11,-0.39670399515232546,1,0.7622564,0.7929075
2023-08-11,-0.39670399515232546,3,0.76291984,0.8027369
2023-08-11,-0.39670399515232546,5,0.7832709,0.8055231
2023-08-11,-0.39670399515232546,10,0.79102373,0.8137167
2023-08-11,-0.39670399515232546,21,0.7798169,0.8178507
2023-08-14,-0.78998390651428,1,0.7618283,0.77534544
2023-08-14,-0.78998390651428,3,0.78912973,0.7694535
2023-08-14,-0.78998390651428,5,0.78475064,0.77949893
2023-08-14,-0.78998390651428,10,0.79526454,0.78957564
2023-08-14,-0.78998390651428,21,0.776288,0.8050316
2023-08-16,-1.7749955180875965,1,0.76291984,0.7573842
2023-08-16,-1.7749955180875965,3,0.7832709,0.76482975
2023-08-16,-1.7749955180875965,5,0.7852118,0.76205766
2023-08-16,-1.7749955180875965,10,0.80457,0.77592516
2023-08-16,-1.7749955180875965,21,0.77877533,0.78731453
2023-08-17,-0.22950387274240924,1,0.78912973,0.8175177
2023-08-17,-0.22950387274240924,3,0.78475064,0.8523824
2023-08-17,-0.22950387274240924,5,0.78391314,0.8471629
2023-08-17,-0.22950387274240924,10,0.78913105,0.86188614
2023-08-17,-0.22950387274240924,21,0.7786037,0.89905363
2023-08-18,-0.6110300881447372,1,0.7832709,0.82083684
2023-08-18,-0.6110300881447372,3,0.7852118,0.8573686
2023-08-18,-0.6110300881447372,5,0.7850376,0.8453832
2023-08-18,-0.6110300881447372,10,0.78726125,0.8502084
2023-08-18,-0.6110300881447372,21,0.79575926,0.86247736
2023-08-21,0.17154568211577015,1,0.78475064,0.8131378
2023-08-21,0.17154568211577015,3,0.78391314,0.84374154
2023-08-21,0.17154568211577015,5,0.79102373,0.85923654
2023-08-21,0.17154568211577015,10,0.7875014,0.88362396
2023-08-21,0.17154568211577015,21,0.8063937,0.89372736
2023-08-22,0.2762420347136363,1,0.7852118,0.84550065
2023-08-22,0.2762420347136363,3,0.7850376,0.8638778
2023-08-22,0.2762420347136363,5,0.79526454,0.86761373
2023-08-22,0.2762420347136363,10,0.788388,0.8887133
2023-08-22,0.2762420347136363,21,0.8086501,0.8807403
2023-08-23,-0.40786755661867957,1,0.78391314,0.84244883
2023-08-23,-0.40786755661867957,3,0.79102373,0.8628864
2023-08-23,-0.40786755661867957,5,0.80457,0.85515106
2023-08-23,-0.40786755661867957,10,0.78095704,0.87450624
2023-08-23,-0.40786755661867957,21,0.8100059,0.8667334
2023-08-24,1.2761935457273665,1,0.7850376,0.8662962
2023-08-24,1.2761935457273665,3,0.79526454,0.8952904
2023-08-24,1.2761935457273665,5,0.78913105,0.90091664
2023-08-24,1.2761935457273665,10,0.7791538,0.91611725
2023-08-24,1.2761935457273665,21,0.8100157,0.9311068
2023-08-25,-0.7332720080939659,1,0.79102373,0.8312964
2023-08-25,-0.7332720080939659,3,0.80457,0.84041524
2023-08-25,-0.7332720080939659,5,0.78726125,0.850241
2023-08-25,-0.7332720080939659,10,0.7828567,0.8662478
2023-08-25,-0.7332720080939659,21,0.83649266,0.8975249
2023-08-28,0.9588134991496133,1,0.79526454,0.86488813
2023-08-28,0.9588134991496133,3,0.78913105,0.88311565
2023-08-28,0.9588134991496133,5,0.7875014,0.9153121
2023-08-28,0.9588134991496133,10,0.7812021,0.94030845
2023-08-28,0.9588134991496133,21,0.83433783,0.94951314
2023-08-29,0.34343592187875416,1,0.80457,0.8658853
2023-08-29,0.34343592187875416,3,0.78726125,0.8565217
2023-08-29,0.34343592187875416,5,0.788388,0.87324584
2023-08-29,0.34343592187875416,10,0.7798169,0.8837211
2023-08-29,0.34343592187875416,21,0.8329077,0.88278115
2023-08-30,0.35436710287273243,1,0.78913105,0.760911
2023-08-30,0.35436710287273243,3,0.7875014,0.76887023
2023-08-30,0.35436710287273243,5,0.78095704,0.7813156
2023-08-30,0.35436710287273243,10,0.776288,0.7652843
2023-08-30,0.35436710287273243,21,0.82466316,0.78020793
2023-08-31,-0.19345236532117838,1,0.78726125,0.86155313
2023-08-31,-0.19345236532117838,3,0.788388,0.8649993
2023-08-31,-0.19345236532117838,5,0.7791538,0.8682597
2023-08-31,-0.19345236532117838,10,0.77877533,0.8757559
2023-08-31,-0.19345236532117838,21,0.8242604,0.84145623
2023-09-01,0.2906240520960779,1,0.7875014,0.8139573
2023-09-01,0.2906240520960779,3,0.78095704,0.8075968
2023-09-01,0.2906240520960779,5,0.7828567,0.8062025
2023-09-01,0.2906240520960779,10,0.7786037,0.8282359
2023-09-01,0.2906240520960779,21,0.87584054,0.7891186
2023-09-04,0.8096017560159652,1,0.788388,0.81792426
2023-09-04,0.8096017560159652,3,0.7791538,0.8097925
2023-09-04,0.8096017560159652,5,0.7812021,0.80847013
2023-09-04,0.8096017560159652,10,0.79575926,0.82159215
2023-09-04,0.8096017560159652,21,0.8701092,0.77651185
2023-09-05,-0.09174535393592365,1,0.78095704,0.848901
2023-09-05,-0.09174535393592365,3,0.7828567,0.8397645
2023-09-05,-0.09174535393592365,5,0.7798169,0.8293573
2023-09-05,-0.09174535393592365,10,0.8063937,0.82472384
2023-09-05,-0.09174535393592365,21,0.8599158,0.7590584
2023-09-06,-0.7322847007701583,1,0.7791538,0.8352942
2023-09-06,-0.7322847007701583,3,0.7812021,0.826833
2023-09-06,-0.7322847007701583,5,0.776288,0.8429697
2023-09-06,-0.7322847007701583,10,0.8086501,0.8537628
2023-09-06,-0.7322847007701583,21,0.8599724,0.83329517
2023-09-07,-0.5900352761129213,1,0.7828567,0.81121045
2023-09-07,-0.5900352761129213,3,0.7798169,0.8174465
2023-09-07,-0.5900352761129213,5,0.77877533,0.8300984
2023-09-07,-0.5900352761129213,10,0.8100059,0.8137264
2023-09-07,-0.5900352761129213,21,0.8713093,0.7823094
2023-09-08,-0.02276628587365437,1,0.7812021,0.80134565
2023-09-08,-0.02276628587365437,3,0.776288,0.80566657
2023-09-08,-0.02276628587365437,5,0.7786037,0.8088334
2023-09-08,-0.02276628587365437,10,0.8100157,0.8158263
2023-09-08,-0.02276628587365437,21,0.8839318,0.7841837
2023-09-11,0.36046050855187417,1,0.7798169,0.7939373
2023-09-11,0.36046050855187417,3,0.77877533,0.80686176
2023-09-11,0.36046050855187417,5,0.79575926,0.80631393
2023-09-11,0.36046050855187417,10,0.83649266,0.77908
2023-09-11,0.36046050855187417,21,0.88646096,0.7447188
2023-09-12,-0.7970971529932314,1,0.776288,0.8307603
2023-09-12,-0.7970971529932314,3,0.7786037,0.8252146
2023-09-12,-0.7970971529932314,5,0.8063937,0.8269066
2023-09-12,-0.7970971529932314,10,0.83433783,0.8368442
2023-09-12,-0.7970971529932314,21,0.86901844,0.7588647
2023-09-13,-0.07414802686511734,1,0.77877533,0.80866766
2023-09-13,-0.07414802686511734,3,0.79575926,0.8192569
2023-09-13,-0.07414802686511734,5,0.8086501,0.822946
2023-09-13,-0.07414802686511734,10,0.8329077,0.825819
2023-09-13,-0.07414802686511734,21,0.8798549,0.78599817
2023-09-14,1.4954471401610547,1,0.7786037,0.7706531
2023-09-14,1.4954471401610547,3,0.8063937,0.78168905
2023-09-14,1.4954471401610547,5,0.8100059,0.78410715
2023-09-14,1.4954471401610547,10,0.82466316,0.75364965
2023-09-14,1.4954471401610547,21,0.87916106,0.74571407
2023-09-15,1.097390385603969,1,0.79575926,0.79915035
2023-09-15,1.097390385603969,3,0.8086501,0.80218244
2023-09-15,1.097390385603969,5,0.8100157,0.7975238
2023-09-15,1.097390385603969,10,0.8242604,0.7914702
2023-09-15,1.097390385603969,21,0.9094228,0.75210124
2023-09-18,-1.0262863877987805,1,0.8063937,0.87365776
2023-09-18,-1.0262863877987805,3,0.8100059,0.8742336
2023-09-18,-1.0262863877987805,5,0.83649266,0.88585323
2023-09-18,-1.0262863877987805,10,0.87584054,0.90328515
2023-09-18,-1.0262863877987805,21,0.9313126,0.91005987
2023-09-19,-0.6042177107444147,1,0.8086501,0.79969424
2023-09-19,-0.6042177107444147,3,0.8100157,0.81258273
2023-09-19,-0.6042177107444147,5,0.83433783,0.82746756
2023-09-19,-0.6042177107444147,10,0.8701092,0.8131541
2023-09-19,-0.6042177107444147,21,0.93205094,0.77897555
2023-09-20,0.02070851654440986,1,0.8100059,0.8137599
2023-09-20,0.02070851654440986,3,0.83649266,0.8295014
2023-09-20,0.02070851654440986,5,0.8329077,0.8437936
2023-09-20,0.02070851654440986,10,0.8599158,0.8334696
2023-09-20,0.02070851654440986,21,0.9397877,0.82414716
2023-09-21,-1.7644823616428162,1,0.8100157,0.7698927
2023-09-21,-1.7644823616428162,3,0.83433783,0.77564573
2023-09-21,-1.7644823616428162,5,0.82466316,0.770688
2023-09-21,-1.7644823616428162,10,0.8599724,0.7336236
2023-09-21,-1.7644823616428162,21,0.9419454,0.69148976
2023-09-22,-0.27234545670822286,1,0.83649266,0.9632595
2023-09-22,-0.27234545670822286,3,0.8329077,0.96901536
2023-09-22,-0.27234545670822286,5,0.8242604,0.97525096
2023-09-22,-0.27234545670822286,10,0.8713093,0.97452205
2023-09-22,-0.27234545670822286,21,0.9793148,0.94998085
2023-09-25,-0.4944112884220253,1,0.83433783,0.8875935
2023-09-25,-0.4944112884220253,3,0.82466316,0.8705406
2023-09-25,-0.4944112884220253,5,0.87584054,0.85280263
2023-09-25,-0.4944112884220253,10,0.8839318,0.86149454
2023-09-25,-0.4944112884220253,21,0.976923,0.8133458
2023-09-26,-1.3225369049519209,1,0.8329077,0.864901
2023-09-26,-1.3225369049519209,3,0.8242604,0.88024974
2023-09-26,-1.3225369049519209,5,0.8701092,0.879375
2023-09-26,-1.3225369049519209,10,0.88646096,0.8652283
2023-09-26,-1.3225369049519209,21,0.97819096,0.87022203
2023-09-27,0.08523054872666691,1,0.82466316,0.83770853
2023-09-27,0.08523054872666691,3,0.87584054,0.8487768
2023-09-27,0.08523054872666691,5,0.8599158,0.8468211
2023-09-27,0.08523054872666691,10,0.86901844,0.8397286
2023-09-27,0.08523054872666691,21,0.97919446,0.82555836
2023-10-04,-2.438349204886592,1,0.8242604,0.8544832
2023-10-04,-2.438349204886592,3,0.8701092,0.85532296
2023-10-04,-2.438349204886592,5,0.8599724,0.85693264
2023-10-04,-2.438349204886592,10,0.8798549,0.8376269
2023-10-04,-2.438349204886592,21,0.97264415,0.8084944
2023-10-05,-0.08690862329219229,1,0.87584054,0.898673
2023-10-05,-0.08690862329219229,3,0.8599158,0.91643393
2023-10-05,-0.08690862329219229,5,0.8713093,0.90541047
2023-10-05,-0.08690862329219229,10,0.87916106,0.903911
2023-10-05,-0.08690862329219229,21,0.9822387,0.8882269
2023-10-06,0.2131975434892297,1,0.8701092,0.91693765
2023-10-06,0.2131975434892297,3,0.8599724,0.9283407
2023-10-06,0.2131975434892297,5,0.8839318,0.92773676
2023-10-06,0.2131975434892297,10,0.9094228,0.92201287
2023-10-06,0.2131975434892297,21,0.9947048,0.92195743
2023-10-10,-0.25564370693960115,1,0.8599158,0.8700462
2023-10-10,-0.25564370693960115,3,0.8713093,0.8822421
2023-10-10,-0.25564370693960115,5,0.88646096,0.8741564
2023-10-10,-0.25564370693960115,10,0.9313126,0.8576628
2023-10-10,-0.25564370693960115,21,1.2309811,0.81620395
2023-10-11,1.9577516499182046,1,0.8599724,0.89644486
2023-10-11,1.9577516499182046,3,0.8839318,0.9238262
2023-10-11,1.9577516499182046,5,0.86901844,0.92924494
2023-10-11,1.9577516499182046,10,0.93205094,0.93914086
2023-10-11,1.9577516499182046,21,1.2618428,0.9598984
2023-10-12,1.206529549241786,1,0.8713093,0.8629131
2023-10-12,1.206529549241786,3,0.88646096,0.8838934
2023-10-12,1.206529549241786,5,0.8798549,0.8839892
2023-10-12,1.206529549241786,10,0.9397877,0.8848896
2023-10-12,1.206529549241786,21,1.2661191,0.87372714
2023-10-13,-0.9590960885315525,1,0.8839318,0.8578611
2023-10-13,-0.9590960885315525,3,0.86901844,0.8759364
2023-10-13,-0.9590960885315525,5,0.87916106,0.87366945
2023-10-13,-0.9590960885315525,10,0.9419454,0.8662549
2023-10-13,-0.9590960885315525,21,1.2554771,0.8728708
2023-10-16,-0.8139180424910464,1,0.88646096,0.8973096
2023-10-16,-0.8139180424910464,3,0.8798549,0.90128434
2023-10-16,-0.8139180424910464,5,0.9094228,0.9128395
2023-10-16,-0.8139180424910464,10,0.9793148,0.9487401
2023-10-16,-0.8139180424910464,21,1.2578431,0.956754
2023-10-17,0.9774558338038197,1,0.86901844,0.88758427
2023-10-17,0.9774558338038197,3,0.87916106,0.9087583
2023-10-17,0.9774558338038197,5,0.9313126,0.92157274
2023-10-17,0.9774558338038197,10,0.976923,0.9435966
2023-10-17,0.9774558338038197,21,1.2574525,0.94403243
2023-10-18,0.0987320540679626,1,0.8798549,0.9850179
2023-10-18,0.0987320540679626,3,0.9094228,0.99660707
2023-10-18,0.0987320540679626,5,0.93205094,0.9793773
2023-10-18,0.0987320540679626,10,0.97819096,1.0001932
2023-10-18,0.0987320540679626,21,1.266029,1.0107005
2023-10-19,-1.9187226631353305,1,0.87916106,0.90573967
2023-10-19,-1.9187226631353305,3,0.9313126,0.91198766
2023-10-19,-1.9187226631353305,5,0.9397877,0.9071602
2023-10-19,-1.9187226631353305,10,0.97919446,0.9395462
2023-10-19,-1.9187226631353305,21,1.279319,0.93264085
2023-10-20,-1.7033077914425654,1,0.9094228,0.97232044
2023-10-20,-1.7033077914425654,3,0.93205094,0.9930699
2023-10-20,-1.7033077914425654,5,0.9419454,0.99610895
2023-10-20,-1.7033077914425654,10,0.97264415,1.0125976
2023-10-20,-1.7033077914425654,21,1.2790887,1.0573598
2023-10-23,-0.7599319919445513,1,0.9313126,0.9843746
2023-10-23,-0.7599319919445513,3,0.9397877,0.9926958
2023-10-23,-0.7599319919445513,5,0.9793148,1.0196749
2023-10-23,-0.7599319919445513,10,0.9822387,1.0716306
2023-10-23,-0.7599319919445513,21,1.2801807,1.1207203
2023-10-24,1.1176077694747377,1,0.93205094,0.9825245
2023-10-24,1.1176077694747377,3,0.9419454,1.0130181
2023-10-24,1.1176077694747377,5,0.976923,1.0091031
2023-10-24,1.1176077694747377,10,0.9947048,1.0517005
2023-10-24,1.1176077694747377,21,1.2849593,1.0762521
2023-10-25,-0.8570290258234081,1,0.9397877,0.9901432
2023-10-25,-0.8570290258234081,3,0.9793148,1.0180829
2023-10-25,-0.8570290258234081,5,0.97819096,1.0288937
2023-10-25,-0.8570290258234081,10,1.2309811,1.0563482
2023-10-25,-0.8570290258234081,21,1.2883395,1.098277
2023-10-26,-2.749482810892534,1,0.9419454,1.0472481
2023-10-26,-2.749482810892534,3,0.976923,1.0516673
2023-10-26,-2.749482810892534,5,0.97919446,1.0644085
2023-10-26,-2.749482810892534,10,1.2618428,1.0879768
2023-10-26,-2.749482810892534,21,1.287278,1.1305212
2023-10-27,0.16210648993153498,1,0.9793148,0.9822814
2023-10-27,0.16210648993153498,3,0.97819096,0.9995916
2023-10-27,0.16210648993153498,5,0.97264415,1.0199077
2023-10-27,0.16210648993153498,10,1.2661191,1.0495733
2023-10-27,0.16210648993153498,21,1.2767196,1.0804971
2023-10-30,0.33554707702467823,1,0.976923,1.0507948
2023-10-30,0.33554707702467823,3,0.97919446,1.0748211
2023-10-30,0.33554707702467823,5,0.9822387,1.0820694
2023-10-30,0.33554707702467823,10,1.2554771,1.1229273
2023-10-30,0.33554707702467823,21,1.2767031,1.1737466
2023-10-31,-1.4192141651530044,1,0.97819096,1.0906147
2023-10-31,-1.4192141651530044,3,0.97264415,1.1069249
2023-10-31,-1.4192141651530044,5,0.9947048,1.1234713
2023-10-31,-1.4192141651530044,10,1.2578431,1.159851
2023-10-31,-1.4192141651530044,21,1.2703936,1.2001463
2023-11-01,1.029370843521793,1,0.97919446,1.0624002
2023-11-01,1.029370843521793,3,0.9822387,1.0764881
2023-11-01,1.029370843521793,5,1.2309811,1.0807624
2023-11-01,1.029370843521793,10,1.2574525,1.1212096
2023-11-01,1.029370843521793,21,1.276939,1.1538364
2023-11-02,1.7896245268834043,1,0.97264415,1.0247954
2023-11-02,1.7896245268834043,3,0.9947048,1.0622239
2023-11-02,1.7896245268834043,5,1.2618428,1.0607235
2023-11-02,1.7896245268834043,10,1.266029,1.1039709
2023-11-02,1.7896245268834043,21,1.2760254,1.1639667
2023-11-03,1.070590028987617,1,0.9822387,1.063528
2023-11-03,1.070590028987617,3,1.2309811,1.1224757
2023-11-03,1.070590028987617,5,1.2661191,1.1289506
2023-11-03,1.070590028987617,10,1.279319,1.1417085
2023-11-03,1.070590028987617,21,1.2784436,1.2140707
2023-11-06,5.504900472983998,1,0.9947048,1.019749
2023-11-06,5.504900472983998,3,1.2618428,1.0642383
2023-11-06,5.504900472983998,5,1.2554771,1.0800251
2023-11-06,5.504900472983998,10,1.2790887,1.120696
2023-11-06,5.504900472983998,21,1.2867672,1.1760925
2023-11-07,-2.361867105652582,1,1.2309811,1.1658202
2023-11-07,-2.361867105652582,3,1.2661191,1.2079679
2023-11-07,-2.361867105652582,5,1.2578431,1.2246785
2023-11-07,-2.361867105652582,10,1.2801807,1.2361885
2023-11-07,-2.361867105652582,21,1.2833081,1.273305
2023-11-08,-0.9182872494251981,1,1.2618428,1.2230388
2023-11-08,-0.9182872494251981,3,1.2554771,1.2458568
2023-11-08,-0.9182872494251981,5,1.2574525,1.2764801
2023-11-08,-0.9182872494251981,10,1.2849593,1.3335083
2023-11-08,-0.9182872494251981,21,1.2871788,1.3530227
2023-11-09,0.2252134809478612,1,1.2661191,1.2551733
2023-11-09,0.2252134809478612,3,1.2578431,1.2885507
2023-11-09,0.2252134809478612,5,1.266029,1.2903607
2023-11-09,0.2252134809478612,10,1.2883395,1.3090638
2023-11-09,0.2252134809478612,21,1.2842314,1.343855
2023-11-10,-0.7203298657699975,1,1.2554771,1.103679
2023-11-10,-0.7203298657699975,3,1.2574525,1.1141777
2023-11-10,-0.7203298657699975,5,1.279319,1.1162465
2023-11-10,-0.7203298657699975,10,1.287278,1.1580778
2023-11-10,-0.7203298657699975,21,1.2823285,1.1727281
2023-11-13,-0.24514400962969418,1,1.2578431,1.189877
2023-11-13,-0.24514400962969418,3,1.266029,1.222045
2023-11-13,-0.24514400962969418,5,1.2790887,1.2219586
2023-11-13,-0.24514400962969418,10,1.2767196,1.2430785
2023-11-13,-0.24514400962969418,21,1.289576,1.2972971
2023-11-14,1.2193630183214843,1,1.2574525,1.1731764
2023-11-14,1.2193630183214843,3,1.279319,1.1932342
2023-11-14,1.2193630183214843,5,1.2801807,1.2071275
2023-11-14,1.2193630183214843,10,1.2767031,1.2377868
2023-11-14,1.2193630183214843,21,1.2892933,1.2939988
2023-11-15,2.1716622287250686,1,1.266029,1.185335
2023-11-15,2.1716622287250686,3,1.2790887,1.2259319
2023-11-15,2.1716622287250686,5,1.2849593,1.2233627
2023-11-15,2.1716622287250686,10,1.2703936,1.2576358
2023-11-15,2.1716622287250686,21,1.2863401,1.3124224
2023-11-16,0.0607057441514236,1,1.279319,1.1444656
2023-11-16,0.0607057441514236,3,1.2801807,1.1961973
2023-11-16,0.0607057441514236,5,1.2883395,1.20765
2023-11-16,0.0607057441514236,10,1.276939,1.2594609
