time,log_return,horizon,true_volatility,predict_volatility
2023-06-15,-0.040279450416846885,10,0.56247085,0.66732866
2023-06-15,-0.040279450416846885,21,0.55590975,0.7066361
2023-06-16,-0.15679672057791194,1,0.55475557,0.53594875
2023-06-16,-0.15679672057791194,3,0.55543697,0.54231
2023-06-16,-0.15679672057791194,5,0.5606857,0.5552204
2023-06-16,-0.15679672057791194,10,0.5612256,0.6317359
2023-06-16,-0.15679672057791194,21,0.5655083,0.6273335
2023-06-19,-0.8844434449153837,1,0.54708815,0.5452173
2023-06-19,-0.8844434449153837,3,0.5570362,0.55652696
2023-06-19,-0.8844434449153837,5,0.5618912,0.5588234
2023-06-19,-0.8844434449153837,10,0.55975384,0.60051167
2023-06-19,-0.8844434449153837,21,0.56557506,0.6092677
2023-06-20,0.5701105143633534,1,0.55543697,0.600587
2023-06-20,0.5701105143633534,3,0.5606857,0.6175082
2023-06-20,0.5701105143633534,5,0.56271166,0.6289465
2023-06-20,0.5701105143633534,10,0.5636244,0.67331773
2023-06-20,0.5701105143633534,21,0.55793256,0.67260325
2023-06-21,0.6044373566412631,1,0.5570362,0.5982797
2023-06-21,0.6044373566412631,3,0.5618912,0.61221987
2023-06-21,0.6044373566412631,5,0.5628318,0.61290675
2023-06-21,0.6044373566412631,10,0.56571853,0.65604
2023-06-21,0.6044373566412631,21,0.5577096,0.6784786
2023-06-22,0.6096927646742856,1,0.5606857,0.65275383
2023-06-22,0.6096927646742856,3,0.56271166,0.66280407
2023-06-22,0.6096927646742856,5,0.56247085,0.6634283
2023-06-22,0.6096927646742856,10,0.5543552,0.6991462
2023-06-22,0.6096927646742856,21,0.5493631,0.7147074
2023-06-23,0.3619142808189757,1,0.5618912,0.57101655
2023-06-23,0.3619142808189757,3,0.5628318,0.58277136
2023-06-23,0.3619142808189757,5,0.5612256,0.58653104
2023-06-23,0.3619142808189757,10,0.55398566,0.6132518
2023-06-23,0.3619142808189757,21,0.54822725,0.6380136
2023-06-26,0.23436716146054692,1,0.56271166,0.6106297
2023-06-26,0.23436716146054692,3,0.56247085,0.61514103
2023-06-26,0.23436716146054692,5,0.55975384,0.6222377
2023-06-26,0.23436716146054692,10,0.56070244,0.6520032
2023-06-26,0.23436716146054692,21,0.5497469,0.6738584
2023-06-27,0.20296870661287159,1,0.5628318,0.6110712
2023-06-27,0.20296870661287159,3,0.5612256,0.61316407
2023-06-27,0.20296870661287159,5,0.5636244,0.62537414
2023-06-27,0.20296870661287159,10,0.5727231,0.66399765
2023-06-27,0.20296870661287159,21,0.5484041,0.66499317
2023-06-28,0.35376772731554595,1,0.56247085,0.55810606
2023-06-28,0.35376772731554595,3,0.55975384,0.57011974
2023-06-28,0.35376772731554595,5,0.56571853,0.57857615
2023-06-28,0.35376772731554595,10,0.58286136,0.6203195
2023-06-28,0.35376772731554595,21,0.5472729,0.6239097
2023-06-29,-1.1450203287848737,1,0.5612256,0.54796714
2023-06-29,-1.1450203287848737,3,0.5636244,0.5526205
2023-06-29,-1.1450203287848737,5,0.5543552,0.5588391
2023-06-29,-1.1450203287848737,10,0.57773155,0.57836413
2023-06-29,-1.1450203287848737,21,0.5407142,0.59151566
2023-06-30,-0.4640255568484797,1,0.55975384,0.625571
2023-06-30,-0.4640255568484797,3,0.56571853,0.6375436
2023-06-30,-0.4640255568484797,5,0.55398566,0.65043175
2023-06-30,-0.4640255568484797,10,0.55590975,0.68725044
2023-06-30,-0.4640255568484797,21,0.527971,0.69351673
2023-07-03,0.4737994685089397,1,0.5636244,0.6101395
2023-07-03,0.4737994685089397,3,0.5543552,0.62226886
2023-07-03,0.4737994685089397,5,0.56070244,0.6275437
2023-07-03,0.4737994685089397,10,0.5655083,0.65883183
2023-07-03,0.4737994685089397,21,0.53283864,0.6825981
2023-07-04,0.575859841634152,1,0.56571853,0.5935761
2023-07-04,0.575859841634152,3,0.55398566,0.6020356
2023-07-04,0.575859841634152,5,0.5727231,0.60542864
2023-07-04,0.575859841634152,10,0.56557506,0.6233248
2023-07-04,0.575859841634152,21,0.53280705,0.64368093
2023-07-05,0.23118133316373246,1,0.5543552,0.5879642
2023-07-05,0.23118133316373246,3,0.56070244,0.5955145
2023-07-05,0.23118133316373246,5,0.58286136,0.6063655
2023-07-05,0.23118133316373246,10,0.55793256,0.6249076
2023-07-05,0.23118133316373246,21,0.53933656,0.6599022
2023-07-06,-0.7430900596913759,1,0.55398566,0.5483434
2023-07-06,-0.7430900596913759,3,0.5727231,0.5568968
2023-07-06,-0.7430900596913759,5,0.57773155,0.5669198
2023-07-06,-0.7430900596913759,10,0.5577096,0.5916508
2023-07-06,-0.7430900596913759,21,0.53880215,0.6117588
2023-07-07,1.0466952720224576,1,0.56070244,0.56629515
2023-07-07,1.0466952720224576,3,0.58286136,0.57368076
2023-07-07,1.0466952720224576,5,0.55590975,0.5772625
2023-07-07,1.0466952720224576,10,0.5493631,0.60832256
2023-07-07,1.0466952720224576,21,0.5526724,0.6266377
2023-07-10,0.957555991957193,1,0.5727231,0.57229316
2023-07-10,0.957555991957193,3,0.57773155,0.5788144
2023-07-10,0.957555991957193,5,0.5655083,0.57683325
2023-07-10,0.957555991957193,10,0.54822725,0.6176587
2023-07-10,0.957555991957193,21,0.56061196,0.6329521
2023-07-11,0.23904844071411802,1,0.58286136,0.55541205
2023-07-11,0.23904844071411802,3,0.55590975,0.564113
2023-07-11,0.23904844071411802,5,0.56557506,0.5667501
2023-07-11,0.23904844071411802,10,0.5497469,0.59891474
2023-07-11,0.23904844071411802,21,0.5737095,0.60865897
2023-07-12,0.21075737320765953,1,0.57773155,0.61992705
2023-07-12,0.21075737320765953,3,0.5655083,0.6214127
2023-07-12,0.21075737320765953,5,0.55793256,0.6284235
2023-07-12,0.21075737320765953,10,0.5484041,0.6547879
2023-07-12,0.21075737320765953,21,0.57342225,0.67258394
2023-07-13,0.9674073774467828,1,0.55590975,0.6259544
2023-07-13,0.9674073774467828,3,0.56557506,0.6311021
2023-07-13,0.9674073774467828,5,0.5577096,0.63194495
2023-07-13,0.9674073774467828,10,0.5472729,0.6782171
2023-07-13,0.9674073774467828,21,0.57711494,0.6928283
2023-07-14,0.25537544622515895,1,0.5655083,0.60868216
2023-07-14,0.25537544622515895,3,0.55793256,0.6159052
2023-07-14,0.25537544622515895,5,0.5493631,0.61998177
2023-07-14,0.25537544622515895,10,0.5407142,0.6646269
2023-07-14,0.25537544622515895,21,0.5985276,0.67654586
2023-07-17,0.4040098938509651,1,0.56557506,0.60696673
2023-07-17,0.4040098938509651,3,0.5577096,0.6095707
2023-07-17,0.4040098938509651,5,0.54822725,0.6194095
2023-07-17,0.4040098938509651,10,0.527971,0.6519616
2023-07-17,0.4040098938509651,21,0.60394114,0.6796721
2023-07-18,0.08179889857178324,1,0.55793256,0.6504123
2023-07-18,0.08179889857178324,3,0.5493631,0.6513495
2023-07-18,0.08179889857178324,5,0.5497469,0.66146374
2023-07-18,0.08179889857178324,10,0.53283864,0.69966877
2023-07-18,0.08179889857178324,21,0.60407066,0.71154594
2023-07-19,-0.09458602280760786,1,0.5577096,0.62949264
2023-07-19,-0.09458602280760786,3,0.54822725,0.6298991
2023-07-19,-0.09458602280760786,5,0.5484041,0.64030427
2023-07-19,-0.09458602280760786,10,0.53280705,0.681477
2023-07-19,-0.09458602280760786,21,0.60050166,0.68848264
2023-07-20,-0.014494051070013114,1,0.5493631,0.58138347
2023-07-20,-0.014494051070013114,3,0.5497469,0.5891457
2023-07-20,-0.014494051070013114,5,0.5472729,0.59355843
2023-07-20,-0.014494051070013114,10,0.53933656,0.6316371
2023-07-20,-0.014494051070013114,21,0.59822893,0.6324326
2023-07-21,1.1099401271712495,1,0.54822725,0.5530331
2023-07-21,1.1099401271712495,3,0.5484041,0.55724955
2023-07-21,1.1099401271712495,5,0.5407142,0.5614266
2023-07-21,1.1099401271712495,10,0.53880215,0.5770036
2023-07-21,1.1099401271712495,21,0.6132191,0.6026969
2023-07-24,0.40561861875083594,1,0.5497469,0.61804307
2023-07-24,0.40561861875083594,3,0.5472729,0.619869
2023-07-24,0.40561861875083594,5,0.527971,0.62116885
2023-07-24,0.40561861875083594,10,0.5526724,0.6295504
2023-07-24,0.40561861875083594,21,0.87198,0.6640806
2023-07-25,0.434087381650361,1,0.5484041,0.6124871
2023-07-25,0.434087381650361,3,0.5407142,0.62186587
2023-07-25,0.434087381650361,5,0.53283864,0.6270687
2023-07-25,0.434087381650361,10,0.56061196,0.658312
2023-07-25,0.434087381650361,21,0.86443466,0.6793941
2023-07-26,0.4122271915603548,1,0.5472729,0.60470283
2023-07-26,0.4122271915603548,3,0.527971,0.6168543
2023-07-26,0.4122271915603548,5,0.53280705,0.6168647
2023-07-26,0.4122271915603548,10,0.5737095,0.6282548
2023-07-26,0.4122271915603548,21,0.8643469,0.6577871
2023-07-27,-0.29272341046251427,1,0.5407142,0.5902128
2023-07-27,-0.29272341046251427,3,0.53283864,0.5928319
2023-07-27,-0.29272341046251427,5,0.53933656,0.5976501
2023-07-27,-0.29272341046251427,10,0.57342225,0.6199046
2023-07-27,-0.29272341046251427,21,0.8691829,0.6519697
2023-07-28,0.8598805580946056,1,0.527971,0.56623876
2023-07-28,0.8598805580946056,3,0.53280705,0.5818716
2023-07-28,0.8598805580946056,5,0.53880215,0.58544934
2023-07-28,0.8598805580946056,10,0.57711494,0.6186379
2023-07-28,0.8598805580946056,21,0.88434213,0.62760913
2023-07-31,1.2532203828638622,1,0.53283864,0.49445608
2023-07-31,1.2532203828638622,3,0.53933656,0.50429994
2023-07-31,1.2532203828638622,5,0.5526724,0.50090325
2023-07-31,1.2532203828638622,10,0.5985276,0.5463021
2023-07-31,1.2532203828638622,21,0.87899953,0.5580349
2023-08-01,-0.4376231138695452,1,0.53280705,0.59335077
2023-08-01,-0.4376231138695452,3,0.53880215,0.59828556
2023-08-01,-0.4376231138695452,5,0.56061196,0.6021452
2023-08-01,-0.4376231138695452,10,0.60394114,0.6459213
2023-08-01,-0.4376231138695452,21,0.8949983,0.6697173
2023-08-02,0.23543995879782287,1,0.53933656,0.5173738
2023-08-02,0.23543995879782287,3,0.5526724,0.52571166
2023-08-02,0.23543995879782287,5,0.5737095,0.52689797
2023-08-02,0.23543995879782287,10,0.60407066,0.55745536
2023-08-02,0.23543995879782287,21,0.88898486,0.577597
2023-08-03,-0.7798080135473562,1,0.53880215,0.59944546
2023-08-03,-0.7798080135473562,3,0.56061196,0.6008817
2023-08-03,-0.7798080135473562,5,0.57342225,0.60277665
2023-08-03,-0.7798080135473562,10,0.60050166,0.6165711
2023-08-03,-0.7798080135473562,21,0.8921064,0.6399598
2023-08-04,1.2335348640258204,1,0.5526724,0.6137185
2023-08-04,1.2335348640258204,3,0.5737095,0.6187416
2023-08-04,1.2335348640258204,5,0.57711494,0.6209701
2023-08-04,1.2335348640258204,10,0.59822893,0.6514624
2023-08-04,1.2335348640258204,21,0.8894282,0.6742215
2023-08-07,1.2515361542979164,1,0.56061196,0.6102872
2023-08-07,1.2515361542979164,3,0.57342225,0.6165915
2023-08-07,1.2515361542979164,5,0.5985276,0.6182353
2023-08-07,1.2515361542979164,10,0.6132191,0.65514183
2023-08-07,1.2515361542979164,21,0.8927694,0.6842562
2023-08-08,0.06522658415786253,1,0.5737095,0.6298901
2023-08-08,0.06522658415786253,3,0.57711494,0.63460195
2023-08-08,0.06522658415786253,5,0.60394114,0.64260113
2023-08-08,0.06522658415786253,10,0.87198,0.6815753
2023-08-08,0.06522658415786253,21,0.89375365,0.70880556
2023-08-09,-0.6655329829166945,1,0.57342225,0.66020846
2023-08-09,-0.6655329829166945,3,0.5985276,0.6591754
2023-08-09,-0.6655329829166945,5,0.60407066,0.67431873
2023-08-09,-0.6655329829166945,10,0.86443466,0.71909285
2023-08-09,-0.6655329829166945,21,0.8935212,0.7375957
2023-08-10,-1.0902087935829918,1,0.57711494,0.65902185
2023-08-10,-1.0902087935829918,3,0.60394114,0.66299146
2023-08-10,-1.0902087935829918,5,0.60050166,0.67965686
2023-08-10,-1.0902087935829918,10,0.8643469,0.72869486
2023-08-10,-1.0902087935829918,21,0.8907746,0.7388853
2023-08-11,0.9458571344241662,1,0.5985276,0.6467521
2023-08-11,0.9458571344241662,3,0.60407066,0.65506744
2023-08-11,0.9458571344241662,5,0.59822893,0.6708271
2023-08-11,0.9458571344241662,10,0.8691829,0.7494468
2023-08-11,0.9458571344241662,21,0.9143814,0.7527962
2023-08-14,0.3750434723507112,1,0.60394114,0.61475754
2023-08-14,0.3750434723507112,3,0.60050166,0.623238
2023-08-14,0.3750434723507112,5,0.6132191,0.6233277
2023-08-14,0.3750434723507112,10,0.88434213,0.66329104
2023-08-14,0.3750434723507112,21,0.9364457,0.68882775
2023-08-15,-0.22582965536530608,1,0.60407066,0.66227555
2023-08-15,-0.22582965536530608,3,0.59822893,0.66990286
2023-08-15,-0.22582965536530608,5,0.87198,0.68201685
2023-08-15,-0.22582965536530608,10,0.87899953,0.71868074
2023-08-15,-0.22582965536530608,21,0.9312855,0.74688125
2023-08-16,0.7435518713997169,1,0.60050166,0.6777036
2023-08-16,0.7435518713997169,3,0.6132191,0.6831723
2023-08-16,0.7435518713997169,5,0.86443466,0.6938136
2023-08-16,0.7435518713997169,10,0.8949983,0.7307669
2023-08-16,0.7435518713997169,21,0.946293,0.74992967
2023-08-17,-0.7897519184214552,1,0.59822893,0.67126334
2023-08-17,-0.7897519184214552,3,0.87198,0.6764172
2023-08-17,-0.7897519184214552,5,0.8643469,0.6852094
2023-08-17,-0.7897519184214552,10,0.88898486,0.70230573
2023-08-17,-0.7897519184214552,21,0.94468623,0.7316965
2023-08-18,-4.602984660167664,1,0.6132191,0.6724218
2023-08-18,-4.602984660167664,3,0.86443466,0.6771105
2023-08-18,-4.602984660167664,5,0.8691829,0.68624455
2023-08-18,-4.602984660167664,10,0.8921064,0.71141857
2023-08-18,-4.602984660167664,21,0.96024686,0.747018
2023-08-21,0.15014317315307224,1,0.87198,0.8675351
2023-08-21,0.15014317315307224,3,0.8643469,0.8867338
2023-08-21,0.15014317315307224,5,0.88434213,0.9133963
2023-08-21,0.15014317315307224,10,0.8894282,0.9586727
2023-08-21,0.15014317315307224,21,0.95992434,0.98463964
2023-08-22,0.06185785601333649,1,0.86443466,0.73306334
2023-08-22,0.06185785601333649,3,0.8691829,0.7467722
2023-08-22,0.06185785601333649,5,0.87899953,0.7584698
2023-08-22,0.06185785601333649,10,0.8927694,0.79302716
2023-08-22,0.06185785601333649,21,0.9697781,0.810048
2023-08-23,-0.6740213783773541,1,0.8643469,0.77512133
2023-08-23,-0.6740213783773541,3,0.88434213,0.7785236
2023-08-23,-0.6740213783773541,5,0.8949983,0.7878425
2023-08-23,-0.6740213783773541,10,0.89375365,0.8102751
2023-08-23,-0.6740213783773541,21,0.98240167,0.84793293
2023-08-24,1.4251177917633306,1,0.8691829,0.8440305
2023-08-24,1.4251177917633306,3,0.87899953,0.85090387
2023-08-24,1.4251177917633306,5,0.88898486,0.8609639
2023-08-24,1.4251177917633306,10,0.8935212,0.8809468
2023-08-24,1.4251177917633306,21,1.0069643,0.925642
2023-08-25,-0.5074270399886949,1,0.88434213,0.83675957
2023-08-25,-0.5074270399886949,3,0.8949983,0.83962375
2023-08-25,-0.5074270399886949,5,0.8921064,0.8600906
2023-08-25,-0.5074270399886949,10,0.8907746,0.8874027
2023-08-25,-0.5074270399886949,21,1.0903865,0.9229883
2023-08-28,1.5387563630925527,1,0.87899953,0.876667
2023-08-28,1.5387563630925527,3,0.88898486,0.88866824
2023-08-28,1.5387563630925527,5,0.8894282,0.90327597
2023-08-28,1.5387563630925527,10,0.9143814,0.93316
2023-08-28,1.5387563630925527,21,1.1026413,0.9745866
2023-08-29,0.22525620978628424,1,0.8949983,0.8881279
2023-08-29,0.22525620978628424,3,0.8921064,0.90629774
2023-08-29,0.22525620978628424,5,0.8927694,0.91949576
2023-08-29,0.22525620978628424,10,0.9364457,0.9446707
2023-08-29,0.22525620978628424,21,1.1149417,0.995824
2023-08-30,0.7222099649186298,1,0.88898486,0.8804579
2023-08-30,0.7222099649186298,3,0.8894282,0.8894219
2023-08-30,0.7222099649186298,5,0.89375365,0.91056824
2023-08-30,0.7222099649186298,10,0.9312855,0.9412718
2023-08-30,0.7222099649186298,21,1.1129471,0.98223066
2023-08-31,0.8936507296382956,1,0.8921064,0.8743745
2023-08-31,0.8936507296382956,3,0.8927694,0.86807287
2023-08-31,0.8936507296382956,5,0.8935212,0.89352965
2023-08-31,0.8936507296382956,10,0.946293,0.91948324
2023-08-31,0.8936507296382956,21,1.1127492,0.9522613
2023-09-05,0.8889742687815172,1,0.8894282,0.88026047
2023-09-05,0.8889742687815172,3,0.89375365,0.8819028
2023-09-05,0.8889742687815172,5,0.8907746,0.9005598
2023-09-05,0.8889742687815172,10,0.94468623,0.93522525
2023-09-05,0.8889742687815172,21,1.1082278,0.9711646
2023-09-06,0.8482280103271123,1,0.8927694,0.8596668
2023-09-06,0.8482280103271123,3,0.8935212,0.85912484
2023-09-06,0.8482280103271123,5,0.9143814,0.8734197
2023-09-06,0.8482280103271123,10,0.96024686,0.90829057
2023-09-06,0.8482280103271123,21,1.178516,0.9533311
2023-09-07,-0.18966188017888186,1,0.89375365,0.88614905
2023-09-07,-0.18966188017888186,3,0.8907746,0.8829052
2023-09-07,-0.18966188017888186,5,0.9364457,0.901715
2023-09-07,-0.18966188017888186,10,0.95992434,0.9263119
2023-09-07,-0.18966188017888186,21,1.1782856,0.9508399
2023-09-08,-0.13362206268912047,1,0.8935212,0.8588773
2023-09-08,-0.13362206268912047,3,0.9143814,0.87009823
2023-09-08,-0.13362206268912047,5,0.9312855,0.8818012
2023-09-08,-0.13362206268912047,10,0.9697781,0.90520906
2023-09-08,-0.13362206268912047,21,1.1891779,0.9451847
2023-09-11,-1.4482365481083725,1,0.8907746,0.91467535
2023-09-11,-1.4482365481083725,3,0.9364457,0.9202588
2023-09-11,-1.4482365481083725,5,0.946293,0.92789346
2023-09-11,-1.4482365481083725,10,0.98240167,0.9707808
2023-09-11,-1.4482365481083725,21,1.2014829,0.9905374
2023-09-12,1.766703032505923,1,0.9143814,0.97056055
2023-09-12,1.766703032505923,3,0.9312855,0.9730509
2023-09-12,1.766703032505923,5,0.94468623,0.99044305
2023-09-12,1.766703032505923,10,1.0069643,1.0185355
2023-09-12,1.766703032505923,21,1.1990906,1.0381745
2023-09-13,-0.5676732250071481,1,0.9364457,0.9444668
2023-09-13,-0.5676732250071481,3,0.946293,0.94037646
2023-09-13,-0.5676732250071481,5,0.96024686,0.964263
2023-09-13,-0.5676732250071481,10,1.0903865,0.99662024
2023-09-13,-0.5676732250071481,21,1.2009355,1.0434458
2023-09-14,-1.1843205602589002,1,0.9312855,1.0478392
2023-09-14,-1.1843205602589002,3,0.94468623,1.0591059
2023-09-14,-1.1843205602589002,5,0.95992434,1.0810552
2023-09-14,-1.1843205602589002,10,1.1026413,1.1349938
2023-09-14,-1.1843205602589002,21,1.2025762,1.1627047
2023-09-15,0.28965779461156416,1,0.946293,0.9193928
2023-09-15,0.28965779461156416,3,0.96024686,0.93768525
2023-09-15,0.28965779461156416,5,0.9697781,0.9625333
2023-09-15,0.28965779461156416,10,1.1149417,1.024571
2023-09-15,0.28965779461156416,21,1.2025577,1.0478007
2023-09-18,-1.275041154731671,1,0.94468623,0.95373225
2023-09-18,-1.275041154731671,3,0.95992434,0.9570801
2023-09-18,-1.275041154731671,5,0.98240167,0.9784978
2023-09-18,-1.275041154731671,10,1.1129471,1.0140475
2023-09-18,-1.275041154731671,21,1.2031505,1.0520997
2023-09-19,-0.025584840708869905,1,0.96024686,1.036676
2023-09-19,-0.025584840708869905,3,0.9697781,1.0467467
2023-09-19,-0.025584840708869905,5,1.0069643,1.0693437
2023-09-19,-0.025584840708869905,10,1.1127492,1.1029223
2023-09-19,-0.025584840708869905,21,1.2118611,1.1381056
2023-09-20,1.198729489010475,1,0.95992434,0.96218646
2023-09-20,1.198729489010475,3,0.98240167,0.96968323
2023-09-20,1.198729489010475,5,1.0903865,0.97477335
2023-09-20,1.198729489010475,10,1.1082278,0.98837495
2023-09-20,1.198729489010475,21,1.2216305,1.023294
2023-09-21,-1.096429377788688,1,0.9697781,0.9959469
2023-09-21,-1.096429377788688,3,1.0069643,1.0025767
2023-09-21,-1.096429377788688,5,1.1026413,1.0110753
2023-09-21,-1.096429377788688,10,1.178516,1.032424
2023-09-21,-1.096429377788688,21,1.2357167,1.0712744
2023-09-22,-1.6369209000764329,1,0.98240167,1.0043296
2023-09-22,-1.6369209000764329,3,1.0903865,1.0138024
2023-09-22,-1.6369209000764329,5,1.1149417,1.0231524
2023-09-22,-1.6369209000764329,10,1.1782856,1.0379541
2023-09-22,-1.6369209000764329,21,1.2444407,1.0774999
2023-09-25,-3.3972366603786774,1,1.0069643,1.062284
2023-09-25,-3.3972366603786774,3,1.1026413,1.0644438
2023-09-25,-3.3972366603786774,5,1.1129471,1.0822481
2023-09-25,-3.3972366603786774,10,1.1891779,1.1170784
2023-09-25,-3.3972366603786774,21,1.2684807,1.1519116
2023-09-26,-1.330350108061129,1,1.0903865,1.111744
2023-09-26,-1.330350108061129,3,1.1149417,1.1128545
2023-09-26,-1.330350108061129,5,1.1127492,1.1408057
2023-09-26,-1.330350108061129,10,1.2014829,1.1770737
2023-09-26,-1.330350108061129,21,1.2773664,1.1818483
2023-09-27,1.3866991266952233,1,1.1026413,1.0377331
2023-09-27,1.3866991266952233,3,1.1129471,1.0533338
2023-09-27,1.3866991266952233,5,1.1082278,1.0560535
2023-09-27,1.3866991266952233,10,1.1990906,1.0711083
2023-09-27,1.3866991266952233,21,1.281306,1.0970851
2023-09-28,-0.12314204514982663,1,1.1149417,1.0803174
2023-09-28,-0.12314204514982663,3,1.1127492,1.0847552
2023-09-28,-0.12314204514982663,5,1.178516,1.0946025
2023-09-28,-0.12314204514982663,10,1.2009355,1.1286719
2023-09-28,-0.12314204514982663,21,1.2685723,1.1824111
2023-09-29,0.14913857909171213,1,1.1129471,1.109309
2023-09-29,0.14913857909171213,3,1.1082278,1.1021855
2023-09-29,0.14913857909171213,5,1.1782856,1.1274581
2023-09-29,0.14913857909171213,10,1.2025762,1.1641269
2023-09-29,0.14913857909171213,21,1.3732039,1.2089593
2023-10-02,0.09526284603689206,1,1.1127492,1.0975401
2023-10-02,0.09526284603689206,3,1.178516,1.1069751
2023-10-02,0.09526284603689206,5,1.1891779,1.1175853
2023-10-02,0.09526284603689206,10,1.2025577,1.1424806
2023-10-02,0.09526284603689206,21,1.3750405,1.1879971
2023-10-03,-3.26859545970537,1,1.1082278,1.1635765
2023-10-03,-3.26859545970537,3,1.1782856,1.1703527
2023-10-03,-3.26859545970537,5,1.2014829,1.2029955
