time,log_return,horizon,true_volatility,predict_volatility
2022-11-22,0.6098825819371712,1,1.2976685,1.5209339
2022-11-22,0.6098825819371712,3,1.3024065,1.5155632
2022-11-22,0.6098825819371712,5,1.2547518,1.5081141
2022-11-22,0.6098825819371712,10,1.2540838,1.4642569
2022-11-22,0.6098825819371712,21,1.2205768,1.4151372
2022-11-24,0.9463969589150523,1,1.298805,1.6323879
2022-11-24,0.9463969589150523,3,1.3009788,1.6153067
2022-11-24,0.9463969589150523,5,1.2478704,1.5803288
2022-11-24,0.9463969589150523,10,1.2544081,1.4901334
2022-11-24,0.9463969589150523,21,1.2213451,1.3213111
2022-11-25,-0.35315865067016006,1,1.3024065,1.3889709
2022-11-25,-0.35315865067016006,3,1.2547518,1.3708817
2022-11-25,-0.35315865067016006,5,1.247271,1.3256226
2022-11-25,-0.35315865067016006,10,1.2544578,1.267379
2022-11-25,-0.35315865067016006,21,1.1731317,1.1237034
2022-11-28,-0.42589271123372185,1,1.3009788,1.339721
2022-11-28,-0.42589271123372185,3,1.2478704,1.2994895
2022-11-28,-0.42589271123372185,5,1.2364825,1.2809227
2022-11-28,-0.42589271123372185,10,1.2200369,1.229676
2022-11-28,-0.42589271123372185,21,1.1785367,1.152436
2022-11-29,-0.4804729833436383,1,1.2547518,1.2479569
2022-11-29,-0.4804729833436383,3,1.247271,1.2414793
2022-11-29,-0.4804729833436383,5,1.2540481,1.2524266
2022-11-29,-0.4804729833436383,10,1.227766,1.2828399
2022-11-29,-0.4804729833436383,21,1.1654397,1.2651966
2022-11-30,-0.21018915163271146,1,1.2478704,1.3494676
2022-11-30,-0.21018915163271146,3,1.2364825,1.3497088
2022-11-30,-0.21018915163271146,5,1.2540838,1.3632661
2022-11-30,-0.21018915163271146,10,1.2184439,1.4073087
2022-11-30,-0.21018915163271146,21,1.1593332,1.4385167
2022-12-01,0.9149971198194606,1,1.247271,1.2016282
2022-12-01,0.9149971198194606,3,1.2540481,1.1941125
2022-12-01,0.9149971198194606,5,1.2544081,1.1906893
2022-12-01,0.9149971198194606,10,1.2191979,1.1610867
2022-12-01,0.9149971198194606,21,1.1353353,1.095028
2022-12-02,-1.600562144312434,1,1.2364825,1.3248544
2022-12-02,-1.600562144312434,3,1.2540838,1.3152239
2022-12-02,-1.600562144312434,5,1.2544578,1.3307898
2022-12-02,-1.600562144312434,10,1.1676805,1.2733771
2022-12-02,-1.600562144312434,21,1.1337277,1.2368735
2022-12-05,0.1528823999322526,1,1.2540481,1.4391129
2022-12-05,0.1528823999322526,3,1.2544081,1.4283826
2022-12-05,0.1528823999322526,5,1.2200369,1.4264634
2022-12-05,0.1528823999322526,10,1.1684912,1.3450155
2022-12-05,0.1528823999322526,21,1.0678232,1.2950743
2022-12-06,0.23504995287950692,1,1.2540838,1.2297283
2022-12-06,0.23504995287950692,3,1.2544578,1.2080867
2022-12-06,0.23504995287950692,5,1.227766,1.2263026
2022-12-06,0.23504995287950692,10,1.185015,1.1489986
2022-12-06,0.23504995287950692,21,1.0803928,1.1057291
2022-12-07,-0.7178746101496714,1,1.2544081,1.2595704
2022-12-07,-0.7178746101496714,3,1.2200369,1.250097
2022-12-07,-0.7178746101496714,5,1.2184439,1.233928
2022-12-07,-0.7178746101496714,10,1.1912013,1.1792961
2022-12-07,-0.7178746101496714,21,1.0774359,1.111663
2022-12-08,-0.4052449310000483,1,1.2544578,1.1812304
2022-12-08,-0.4052449310000483,3,1.227766,1.174688
2022-12-08,-0.4052449310000483,5,1.2191979,1.1892624
2022-12-08,-0.4052449310000483,10,1.2205768,1.1252819
2022-12-08,-0.4052449310000483,21,1.0778303,1.1777164
2022-12-09,1.1773997793296687,1,1.2200369,1.2673111
2022-12-09,1.1773997793296687,3,1.2184439,1.2836297
2022-12-09,1.1773997793296687,5,1.1676805,1.2917042
2022-12-09,1.1773997793296687,10,1.2213451,1.2831904
2022-12-09,1.1773997793296687,21,1.0284307,1.3517202
2022-12-12,-0.2105353189792325,1,1.227766,1.3800914
2022-12-12,-0.2105353189792325,3,1.2191979,1.3788118
2022-12-12,-0.2105353189792325,5,1.1684912,1.355397
2022-12-12,-0.2105353189792325,10,1.1731317,1.3187711
2022-12-12,-0.2105353189792325,21,1.0370481,1.2190803
2022-12-13,0.40331674254687755,1,1.2184439,1.0268273
2022-12-13,0.40331674254687755,3,1.1676805,1.0313041
2022-12-13,0.40331674254687755,5,1.185015,1.0510945
2022-12-13,0.40331674254687755,10,1.1785367,1.0460426
2022-12-13,0.40331674254687755,21,1.0340146,1.1286182
2022-12-14,0.7177272735878759,1,1.2191979,1.2313421
2022-12-14,0.7177272735878759,3,1.1684912,1.2271676
2022-12-14,0.7177272735878759,5,1.1912013,1.2332923
2022-12-14,0.7177272735878759,10,1.1654397,1.198567
2022-12-14,0.7177272735878759,21,0.9598188,1.248136
2022-12-15,-0.37187591177811896,1,1.1676805,1.3163285
2022-12-15,-0.37187591177811896,3,1.185015,1.3065856
2022-12-15,-0.37187591177811896,5,1.2205768,1.2991188
2022-12-15,-0.37187591177811896,10,1.1593332,1.2486873
2022-12-15,-0.37187591177811896,21,0.95934093,1.2069701
2022-12-16,-1.8877539028801849,1,1.1684912,1.5058346
2022-12-16,-1.8877539028801849,3,1.1912013,1.4976891
2022-12-16,-1.8877539028801849,5,1.2213451,1.4755311
2022-12-16,-1.8877539028801849,10,1.1353353,1.4002047
2022-12-16,-1.8877539028801849,21,0.95472,1.2883152
2022-12-19,-1.0571806137493311,1,1.185015,1.1353793
2022-12-19,-1.0571806137493311,3,1.2205768,1.1336617
2022-12-19,-1.0571806137493311,5,1.1731317,1.1160729
2022-12-19,-1.0571806137493311,10,1.1337277,1.0905931
2022-12-19,-1.0571806137493311,21,1.0068325,1.0643598
2022-12-20,-2.4891276389492845,1,1.1912013,1.1825078
2022-12-20,-2.4891276389492845,3,1.2213451,1.1673989
2022-12-20,-2.4891276389492845,5,1.1785367,1.159076
2022-12-20,-2.4891276389492845,10,1.0678232,1.1447874
2022-12-20,-2.4891276389492845,21,1.016864,1.1225356
2022-12-21,-0.680980972017764,1,1.2205768,1.1913438
2022-12-21,-0.680980972017764,3,1.1731317,1.185594
2022-12-21,-0.680980972017764,5,1.1654397,1.192972
2022-12-21,-0.680980972017764,10,1.0803928,1.2295306
2022-12-21,-0.680980972017764,21,1.0183811,1.2291852
2022-12-22,0.45428605479571615,1,1.2213451,1.3326418
2022-12-22,0.45428605479571615,3,1.1785367,1.3351538
2022-12-22,0.45428605479571615,5,1.1593332,1.3548757
2022-12-22,0.45428605479571615,10,1.0774359,1.3838817
2022-12-22,0.45428605479571615,21,1.0319291,1.4210522
2022-12-23,-1.0337711266382499,1,1.1731317,1.0859503
2022-12-23,-1.0337711266382499,3,1.1654397,1.0995641
2022-12-23,-1.0337711266382499,5,1.1353353,1.1037469
2022-12-23,-1.0337711266382499,10,1.0778303,1.1010858
2022-12-23,-1.0337711266382499,21,1.0405599,1.119824
2022-12-26,0.648237502842619,1,1.1785367,1.1153283
2022-12-26,0.648237502842619,3,1.1593332,1.1168015
2022-12-26,0.648237502842619,5,1.1337277,1.1247191
2022-12-26,0.648237502842619,10,1.0284307,1.1070169
2022-12-26,0.648237502842619,21,1.0380104,1.1616517
2022-12-27,0.15892918914062193,1,1.1654397,1.1799207
2022-12-27,0.15892918914062193,3,1.1353353,1.1697733
2022-12-27,0.15892918914062193,5,1.0678232,1.1846595
2022-12-27,0.15892918914062193,10,1.0370481,1.1493316
2022-12-27,0.15892918914062193,21,1.0373209,1.1937252
2022-12-28,-0.40679145968809394,1,1.1593332,1.2295306
2022-12-28,-0.40679145968809394,3,1.1337277,1.2114677
2022-12-28,-0.40679145968809394,5,1.0803928,1.2095261
2022-12-28,-0.40679145968809394,10,1.0340146,1.1609986
2022-12-28,-0.40679145968809394,21,1.0309601,1.1424824
2022-12-29,-0.9414925486892045,1,1.1353353,1.1818911
2022-12-29,-0.9414925486892045,3,1.0678232,1.1759603
2022-12-29,-0.9414925486892045,5,1.0774359,1.1670862
2022-12-29,-0.9414925486892045,10,0.9598188,1.1561131
2022-12-29,-0.9414925486892045,21,1.0058907,1.2095388
2022-12-30,0.0031810968897261205,1,1.1337277,1.0917987
2022-12-30,0.0031810968897261205,3,1.0803928,1.0803729
2022-12-30,0.0031810968897261205,5,1.0778303,1.0907314
2022-12-30,0.0031810968897261205,10,0.95934093,1.044878
2022-12-30,0.0031810968897261205,21,1.006049,1.1356578
2023-01-04,-1.4577780520939498,1,1.0678232,1.085961
2023-01-04,-1.4577780520939498,3,1.0774359,1.0902687
2023-01-04,-1.4577780520939498,5,1.0284307,1.0941442
2023-01-04,-1.4577780520939498,10,0.95472,1.1189967
2023-01-04,-1.4577780520939498,21,1.0061094,1.2304826
2023-01-05,0.4033615296563653,1,1.0803928,1.2278169
2023-01-05,0.4033615296563653,3,1.0778303,1.2158887
2023-01-05,0.4033615296563653,5,1.0370481,1.1949888
2023-01-05,0.4033615296563653,10,1.0068325,1.175361
2023-01-05,0.4033615296563653,21,0.9826152,1.1293645
2023-01-06,0.5909848697617903,1,1.0774359,1.0607325
2023-01-06,0.5909848697617903,3,1.0284307,1.0470792
2023-01-06,0.5909848697617903,5,1.0340146,1.0675384
2023-01-06,0.5909848697617903,10,1.016864,1.0615034
2023-01-06,0.5909848697617903,21,0.971752,1.1369588
2023-01-10,0.7735924254403059,1,1.0778303,1.0481251
2023-01-10,0.7735924254403059,3,1.0370481,1.0383278
2023-01-10,0.7735924254403059,5,0.9598188,1.057569
2023-01-10,0.7735924254403059,10,1.0183811,1.0747505
2023-01-10,0.7735924254403059,21,0.96220326,1.1658826
2023-01-11,1.0278746253945314,1,1.0284307,0.9910545
2023-01-11,1.0278746253945314,3,1.0340146,1.0130273
2023-01-11,1.0278746253945314,5,0.95934093,1.0269012
2023-01-11,1.0278746253945314,10,1.0319291,1.0597599
2023-01-11,1.0278746253945314,21,0.95954776,1.1564943
2023-01-12,0.014444666834023678,1,1.0370481,0.9744471
2023-01-12,0.014444666834023678,3,0.9598188,0.9765762
2023-01-12,0.014444666834023678,5,0.95472,0.97952694
2023-01-12,0.014444666834023678,10,1.0405599,0.96387994
2023-01-12,0.014444666834023678,21,0.9518359,0.98272586
2023-01-13,-1.2566455232761342,1,1.0340146,0.9281849
2023-01-13,-1.2566455232761342,3,0.95934093,0.927879
2023-01-13,-1.2566455232761342,5,1.0068325,0.9290635
2023-01-13,-1.2566455232761342,10,1.0380104,0.9308351
2023-01-13,-1.2566455232761342,21,0.87234294,0.94146
2023-01-16,-1.1443663259038672,1,0.9598188,0.92687637
2023-01-16,-1.1443663259038672,3,0.95472,0.95757407
2023-01-16,-1.1443663259038672,5,1.016864,0.9916733
2023-01-16,-1.1443663259038672,10,1.0373209,1.048633
2023-01-16,-1.1443663259038672,21,0.8631142,1.1917545
2023-01-17,1.2176951332296682,1,0.95934093,0.93419826
2023-01-17,1.2176951332296682,3,1.0068325,0.9449551
2023-01-17,1.2176951332296682,5,1.0183811,0.97780615
2023-01-17,1.2176951332296682,10,1.0309601,1.0355413
2023-01-17,1.2176951332296682,21,0.870065,1.1356455
2023-01-18,2.465425960658507,1,0.95472,0.95302397
2023-01-18,2.465425960658507,3,1.016864,0.9678672
2023-01-18,2.465425960658507,5,1.0319291,1.0009931
2023-01-18,2.465425960658507,10,1.0058907,1.048581
2023-01-18,2.465425960658507,21,0.8740577,1.1409272
2023-01-19,-1.450834290542602,1,1.0068325,1.1796473
2023-01-19,-1.450834290542602,3,1.0183811,1.2168936
2023-01-19,-1.450834290542602,5,1.0405599,1.2356526
2023-01-19,-1.450834290542602,10,1.006049,1.294897
2023-01-19,-1.450834290542602,21,0.8741651,1.404774
2023-01-20,0.5600554711332251,1,1.016864,1.0513378
2023-01-20,0.5600554711332251,3,1.0319291,1.0671787
2023-01-20,0.5600554711332251,5,1.0380104,1.090591
2023-01-20,0.5600554711332251,10,1.0061094,1.130392
2023-01-20,0.5600554711332251,21,0.87906885,1.269981
2023-01-23,1.3188092820058728,1,1.0183811,0.9973045
2023-01-23,1.3188092820058728,3,1.0405599,1.0344048
2023-01-23,1.3188092820058728,5,1.0373209,1.0824432
2023-01-23,1.3188092820058728,10,0.9826152,1.1162972
2023-01-23,1.3188092820058728,21,0.88269675,1.3340101
2023-01-24,1.45062495124062,1,1.0319291,1.1716311
2023-01-24,1.45062495124062,3,1.0380104,1.1761681
2023-01-24,1.45062495124062,5,1.0309601,1.1806458
2023-01-24,1.45062495124062,10,0.971752,1.1966201
2023-01-24,1.45062495124062,21,0.8789097,1.3010663
2023-01-25,0.35038600766128525,1,1.0405599,1.0206889
2023-01-25,0.35038600766128525,3,1.0373209,1.0195671
2023-01-25,0.35038600766128525,5,1.0058907,1.0212129
2023-01-25,0.35038600766128525,10,0.96220326,1.0278704
2023-01-25,0.35038600766128525,21,0.86982226,1.1058168
2023-01-26,-0.1178272065743613,1,1.0380104,0.9852311
2023-01-26,-0.1178272065743613,3,1.0309601,1.0071203
2023-01-26,-0.1178272065743613,5,1.006049,1.0236837
2023-01-26,-0.1178272065743613,10,0.95954776,1.0344704
2023-01-26,-0.1178272065743613,21,0.8847977,1.2184302
2023-01-27,0.07237349662219117,1,1.0373209,1.0009294
2023-01-27,0.07237349662219117,3,1.0058907,0.99216086
2023-01-27,0.07237349662219117,5,1.0061094,0.9709481
2023-01-27,0.07237349662219117,10,0.9518359,0.9781451
2023-01-27,0.07237349662219117,21,0.9002087,1.0267289
2023-01-30,0.18549290191334222,1,1.0309601,1.0086507
2023-01-30,0.18549290191334222,3,1.006049,1.0371683
2023-01-30,0.18549290191334222,5,0.9826152,1.0246046
2023-01-30,0.18549290191334222,10,0.87234294,1.0357223
2023-01-30,0.18549290191334222,21,0.8984492,1.094294
2023-01-31,-0.38820365100900034,1,1.0058907,1.0600913
2023-01-31,-0.38820365100900034,3,1.0061094,1.0679972
2023-01-31,-0.38820365100900034,5,0.971752,1.0883759
2023-01-31,-0.38820365100900034,10,0.8631142,1.0768727
2023-01-31,-0.38820365100900034,21,0.89827853,1.2169589
2023-02-01,0.07232501287042226,1,1.006049,0.9446468
2023-02-01,0.07232501287042226,3,0.9826152,0.93798244
2023-02-01,0.07232501287042226,5,0.96220326,0.95659155
2023-02-01,0.07232501287042226,10,0.870065,0.98038924
2023-02-01,0.07232501287042226,21,0.8906476,1.0677203
2023-02-02,0.20153796209587682,1,1.0061094,1.0171442
2023-02-02,0.20153796209587682,3,0.971752,1.0386368
2023-02-02,0.20153796209587682,5,0.95954776,1.0501753
2023-02-02,0.20153796209587682,10,0.8740577,1.0714433
2023-02-02,0.20153796209587682,21,0.86726147,1.195462
2023-02-03,0.39121229730536555,1,0.9826152,1.016462
2023-02-03,0.39121229730536555,3,0.96220326,1.0216835
2023-02-03,0.39121229730536555,5,0.9518359,1.0189792
2023-02-03,0.39121229730536555,10,0.8741651,1.0158064
2023-02-03,0.39121229730536555,21,0.8898657,1.0593797
2023-02-06,0.6673179544042895,1,0.971752,0.9181711
2023-02-06,0.6673179544042895,3,0.95954776,0.9265429
2023-02-06,0.6673179544042895,5,0.87234294,0.9442515
2023-02-06,0.6673179544042895,10,0.87906885,1.000618
2023-02-06,0.6673179544042895,21,0.90049684,1.0796913
2023-02-07,-0.029540691141072273,1,0.96220326,1.020565
2023-02-07,-0.029540691141072273,3,0.9518359,1.0557032
2023-02-07,-0.029540691141072273,5,0.8631142,1.1087407
2023-02-07,-0.029540691141072273,10,0.88269675,1.1916598
2023-02-07,-0.029540691141072273,21,0.8957847,1.3026441
2023-02-08,-0.2857914963641406,1,0.95954776,0.9370195
2023-02-08,-0.2857914963641406,3,0.87234294,0.9684233
2023-02-08,-0.2857914963641406,5,0.870065,1.0066267
2023-02-08,-0.2857914963641406,10,0.8789097,1.0613487
2023-02-08,-0.2857914963641406,21,0.89563525,1.1593786
2023-02-09,-0.08012685115108553,1,0.9518359,0.98308444
2023-02-09,-0.08012685115108553,3,0.8631142,1.0013742
2023-02-09,-0.08012685115108553,5,0.8740577,1.0309222
2023-02-09,-0.08012685115108553,10,0.86982226,1.0238688
2023-02-09,-0.08012685115108553,21,0.8868367,1.0579598
2023-02-10,0.31356587766140365,1,0.87234294,1.012755
2023-02-10,0.31356587766140365,3,0.870065,1.044611
2023-02-10,0.31356587766140365,5,0.8741651,1.0789318
2023-02-10,0.31356587766140365,10,0.8847977,1.123691
2023-02-10,0.31356587766140365,21,0.91363895,1.2334336
2023-02-13,-0.8844619206005433,1,0.8631142,0.81764215
2023-02-13,-0.8844619206005433,3,0.8740577,0.8512527
2023-02-13,-0.8844619206005433,5,0.87906885,0.8940186
2023-02-13,-0.8844619206005433,10,0.9002087,0.97945255
2023-02-13,-0.8844619206005433,21,0.9235121,1.0936078
2023-02-14,0.6376504698627272,1,0.870065,0.75589335
2023-02-14,0.6376504698627272,3,0.8741651,0.7568598
2023-02-14,0.6376504698627272,5,0.88269675,0.7927847
2023-02-14,0.6376504698627272,10,0.8984492,0.8120775
2023-02-14,0.6376504698627272,21,0.9608724,0.9567005
2023-02-15,-0.3662497000801679,1,0.8740577,0.95940244
2023-02-15,-0.3662497000801679,3,0.87906885,0.9672442
2023-02-15,-0.3662497000801679,5,0.8789097,0.97693
2023-02-15,-0.3662497000801679,10,0.89827853,1.0127378
2023-02-15,-0.3662497000801679,21,0.9600455,1.1218462
2023-02-16,0.7050249309804357,1,0.8741651,0.9352183
2023-02-16,0.7050249309804357,3,0.88269675,0.94431514
2023-02-16,0.7050249309804357,5,0.86982226,0.96005076
2023-02-16,0.7050249309804357,10,0.8906476,1.002738
2023-02-16,0.7050249309804357,21,0.9352064,1.0918784
2023-02-17,-0.6640488825082613,1,0.87906885,0.8487199
2023-02-17,-0.6640488825082613,3,0.8789097,0.87132716
2023-02-17,-0.6640488825082613,5,0.8847977,0.9038045
2023-02-17,-0.6640488825082613,10,0.86726147,0.93662256
2023-02-17,-0.6640488825082613,21,0.9383621,1.0843719
2023-02-20,0.06833888802475485,1,0.88269675,0.7821885
2023-02-20,0.06833888802475485,3,0.86982226,0.7873862
2023-02-20,0.06833888802475485,5,0.9002087,0.8002713
2023-02-20,0.06833888802475485,10,0.8898657,0.8429774
2023-02-20,0.06833888802475485,21,0.9004602,0.94682086
2023-02-21,-0.21394354843202734,1,0.8789097,0.83577305
2023-02-21,-0.21394354843202734,3,0.8847977,0.8484406
2023-02-21,-0.21394354843202734,5,0.8984492,0.8483109
2023-02-21,-0.21394354843202734,10,0.90049684,0.84876513
2023-02-21,-0.21394354843202734,21,0.92752516,0.871132
2023-02-22,-1.3514193598920698,1,0.86982226,0.89933044
2023-02-22,-1.3514193598920698,3,0.9002087,0.89379275
2023-02-22,-1.3514193598920698,5,0.89827853,0.9135254
2023-02-22,-1.3514193598920698,10,0.8957847,0.8892615
2023-02-22,-1.3514193598920698,21,0.9266262,0.978137
2023-02-24,1.2799816645850726,1,0.8847977,0.91145825
2023-02-24,1.2799816645850726,3,0.8984492,0.91454697
2023-02-24,1.2799816645850726,5,0.8906476,0.94011253
2023-02-24,1.2799816645850726,10,0.89563525,0.97499716
2023-02-24,1.2799816645850726,21,0.91605186,1.0876249
2023-02-27,-0.10758349274588852,1,0.9002087,0.8803385
2023-02-27,-0.10758349274588852,3,0.89827853,0.8872491
2023-02-27,-0.10758349274588852,5,0.86726147,0.8967946
2023-02-27,-0.10758349274588852,10,0.8868367,0.9067669
2023-02-27,-0.10758349274588852,21,0.9136346,0.9983468
2023-02-28,0.07873081414384586,1,0.8984492,0.8249505
2023-02-28,0.07873081414384586,3,0.8906476,0.82135457
2023-02-28,0.07873081414384586,5,0.8898657,0.8082823
2023-02-28,0.07873081414384586,10,0.91363895,0.7835518
2023-02-28,0.07873081414384586,21,0.913621,0.79912746
2023-03-01,0.2582463281266101,1,0.89827853,0.9130452
2023-03-01,0.2582463281266101,3,0.86726147,0.9298619
2023-03-01,0.2582463281266101,5,0.90049684,0.9492149
2023-03-01,0.2582463281266101,10,0.9235121,0.9878464
2023-03-01,0.2582463281266101,21,0.9253829,1.075118
2023-03-02,-0.06420077781204014,1,0.8906476,1.0047411
2023-03-02,-0.06420077781204014,3,0.8898657,1.028449
2023-03-02,-0.06420077781204014,5,0.8957847,1.0754694
2023-03-02,-0.06420077781204014,10,0.9608724,1.1249093
2023-03-02,-0.06420077781204014,21,0.91750914,1.1611665
2023-03-03,1.5465935761209693,1,0.86726147,0.92063963
2023-03-03,1.5465935761209693,3,0.90049684,0.92916715
2023-03-03,1.5465935761209693,5,0.89563525,0.9615918
2023-03-03,1.5465935761209693,10,0.9600455,0.97536504
2023-03-03,1.5465935761209693,21,0.92340124,1.0142876
2023-03-06,1.1049955307690595,1,0.8898657,0.95474935
2023-03-06,1.1049955307690595,3,0.8957847,0.96866536
2023-03-06,1.1049955307690595,5,0.8868367,0.986715
2023-03-06,1.1049955307690595,10,0.9352064,0.9825208
2023-03-06,1.1049955307690595,21,0.901546,1.0056683
2023-03-07,0.25246599720496476,1,0.90049684,1.0641899
2023-03-07,0.25246599720496476,3,0.89563525,1.067466
2023-03-07,0.25246599720496476,5,0.91363895,1.0773946
2023-03-07,0.25246599720496476,10,0.9383621,1.0329854
2023-03-07,0.25246599720496476,21,0.9013305,1.0237101
2023-03-08,0.47584698557425753,1,0.8957847,0.8182867
2023-03-08,0.47584698557425753,3,0.8868367,0.8362753
2023-03-08,0.47584698557425753,5,0.9235121,0.85448176
2023-03-08,0.47584698557425753,10,0.9004602,0.872113
2023-03-08,0.47584698557425753,21,0.92968786,0.9315031
2023-03-09,0.627194204749415,1,0.89563525,0.8649251
2023-03-09,0.627194204749415,3,0.91363895,0.8793663
2023-03-09,0.627194204749415,5,0.9608724,0.90287066
2023-03-09,0.627194204749415,10,0.92752516,0.9174403
2023-03-09,0.627194204749415,21,0.94136095,1.0561075
2023-03-10,-1.6882697580859585,1,0.8868367,0.87684745
2023-03-10,-1.6882697580859585,3,0.9235121,0.89214665
2023-03-10,-1.6882697580859585,5,0.9600455,0.91429573
2023-03-10,-1.6882697580859585,10,0.9266262,0.93155867
2023-03-10,-1.6882697580859585,21,0.9333385,1.0517173
2023-03-13,-1.1112183423046318,1,0.91363895,0.9505915
2023-03-13,-1.1112183423046318,3,0.9608724,0.95665365
2023-03-13,-1.1112183423046318,5,0.9352064,0.99124783
2023-03-13,-1.1112183423046318,10,0.91605186,1.0206249
2023-03-13,-1.1112183423046318,21,0.93439627,1.1257228
2023-03-14,-2.2194058738628897,1,0.9235121,0.94062775
2023-03-14,-2.2194058738628897,3,0.9600455,0.9576685
2023-03-14,-2.2194058738628897,5,0.9383621,0.995057
2023-03-14,-2.2194058738628897,10,0.9136346,1.0431132
2023-03-14,-2.2194058738628897,21,0.9261981,1.2009157
2023-03-15,0.027332226392751124,1,0.9608724,0.944512
2023-03-15,0.027332226392751124,3,0.9352064,0.94563615
2023-03-15,0.027332226392751124,5,0.9004602,0.95228934
2023-03-15,0.027332226392751124,10,0.913621,0.9909339
2023-03-15,0.027332226392751124,21,0.91336757,1.0526034
2023-03-16,-0.8070498494960887,1,0.9600455,0.9581249
