time,log_return,horizon,true_volatility,predict_volatility
2023-07-14,0.8000277626340591,1,0.6555688,0.6476927
2023-07-14,0.8000277626340591,3,0.6786037,0.6435226
2023-07-14,0.8000277626340591,5,0.6905803,0.65883327
2023-07-14,0.8000277626340591,10,0.6760291,0.66182613
2023-07-14,0.8000277626340591,21,0.70737535,0.66477066
2023-07-17,-1.213341282361391,1,0.6618597,0.667573
2023-07-17,-1.213341282361391,3,0.6953345,0.6708621
2023-07-17,-1.213341282361391,5,0.69764674,0.6866253
2023-07-17,-1.213341282361391,10,0.71080804,0.70245284
2023-07-17,-1.213341282361391,21,0.70341,0.7328725
2023-07-18,1.1535584614788874,1,0.6786037,0.6552517
2023-07-18,1.1535584614788874,3,0.6905803,0.65319276
2023-07-18,1.1535584614788874,5,0.6954192,0.66306627
2023-07-18,1.1535584614788874,10,0.70698124,0.6752758
2023-07-18,1.1535584614788874,21,0.69894785,0.70720786
2023-07-19,0.1493900933439818,1,0.6953345,0.7028301
2023-07-19,0.1493900933439818,3,0.69764674,0.7128481
2023-07-19,0.1493900933439818,5,0.67679226,0.7475063
2023-07-19,0.1493900933439818,10,0.70503306,0.7900499
2023-07-19,0.1493900933439818,21,0.6991547,0.8843095
2023-07-20,0.7293383642691609,1,0.6905803,0.701108
2023-07-20,0.7293383642691609,3,0.6954192,0.7026888
2023-07-20,0.7293383642691609,5,0.6799004,0.72151095
2023-07-20,0.7293383642691609,10,0.70372325,0.73687977
2023-07-20,0.7293383642691609,21,0.7056264,0.78220326
2023-07-21,0.052032829158221716,1,0.69764674,0.6675259
2023-07-21,0.052032829158221716,3,0.67679226,0.6680619
2023-07-21,0.052032829158221716,5,0.6760291,0.67413044
2023-07-21,0.052032829158221716,10,0.71496904,0.69100976
2023-07-21,0.052032829158221716,21,0.6992918,0.73106635
2023-07-24,-0.26535570981156553,1,0.6954192,0.68903595
2023-07-24,-0.26535570981156553,3,0.6799004,0.6887503
2023-07-24,-0.26535570981156553,5,0.71080804,0.7069301
2023-07-24,-0.26535570981156553,10,0.71384454,0.72295797
2023-07-24,-0.26535570981156553,21,0.69736755,0.7800096
2023-07-25,0.4795384637507283,1,0.67679226,0.6309508
2023-07-25,0.4795384637507283,3,0.6760291,0.621893
2023-07-25,0.4795384637507283,5,0.70698124,0.63735
2023-07-25,0.4795384637507283,10,0.7065349,0.63968515
2023-07-25,0.4795384637507283,21,0.68575937,0.6551236
2023-07-26,-0.4270368783295453,1,0.6799004,0.66223127
2023-07-26,-0.4270368783295453,3,0.71080804,0.6664173
2023-07-26,-0.4270368783295453,5,0.70503306,0.6845413
2023-07-26,-0.4270368783295453,10,0.7022474,0.69911826
2023-07-26,-0.4270368783295453,21,0.67729557,0.75198436
2023-07-27,1.6816641186391479,1,0.6760291,0.63804996
2023-07-27,1.6816641186391479,3,0.70698124,0.63324976
2023-07-27,1.6816641186391479,5,0.70372325,0.64137036
2023-07-27,1.6816641186391479,10,0.70102423,0.6436731
2023-07-27,1.6816641186391479,21,0.6738571,0.65574914
2023-07-28,-0.4889183616969106,1,0.71080804,0.7371397
2023-07-28,-0.4889183616969106,3,0.70503306,0.7359055
2023-07-28,-0.4889183616969106,5,0.71496904,0.7471529
2023-07-28,-0.4889183616969106,10,0.70611674,0.7568241
2023-07-28,-0.4889183616969106,21,0.6672914,0.77822185
2023-07-31,-0.07504312680062242,1,0.70698124,0.737977
2023-07-31,-0.07504312680062242,3,0.70372325,0.7499466
2023-07-31,-0.07504312680062242,5,0.71384454,0.78130645
2023-07-31,-0.07504312680062242,10,0.70737535,0.8227614
2023-07-31,-0.07504312680062242,21,0.6513071,0.9120476
2023-08-02,-0.8573910470815349,1,0.70503306,0.79973805
2023-08-02,-0.8573910470815349,3,0.71496904,0.8079634
2023-08-02,-0.8573910470815349,5,0.7065349,0.8171804
2023-08-02,-0.8573910470815349,10,0.70341,0.84187484
2023-08-02,-0.8573910470815349,21,0.65737325,0.9018632
2023-08-03,-1.125757857218801,1,0.70372325,0.6813205
2023-08-03,-1.125757857218801,3,0.71384454,0.68346584
2023-08-03,-1.125757857218801,5,0.7022474,0.6900365
2023-08-03,-1.125757857218801,10,0.69894785,0.7014204
2023-08-03,-1.125757857218801,21,0.654096,0.72983474
2023-08-04,0.10186761157591206,1,0.71496904,0.7117036
2023-08-04,0.10186761157591206,3,0.7065349,0.7124706
2023-08-04,0.10186761157591206,5,0.70102423,0.73089284
2023-08-04,0.10186761157591206,10,0.6991547,0.74755836
2023-08-04,0.10186761157591206,21,0.64273715,0.7872572
2023-08-07,0.0809692941860618,1,0.71384454,0.71715957
2023-08-07,0.0809692941860618,3,0.7022474,0.71767575
2023-08-07,0.0809692941860618,5,0.70611674,0.729084
2023-08-07,0.0809692941860618,10,0.7056264,0.7478866
2023-08-07,0.0809692941860618,21,0.64380044,0.7845658
2023-08-08,-0.4525202862620148,1,0.7065349,0.7151381
2023-08-08,-0.4525202862620148,3,0.70102423,0.70967597
2023-08-08,-0.4525202862620148,5,0.70737535,0.72720796
2023-08-08,-0.4525202862620148,10,0.6992918,0.7293278
2023-08-08,-0.4525202862620148,21,0.64151096,0.7491954
2023-08-09,0.21880087468399978,1,0.7022474,0.7227987
2023-08-09,0.21880087468399978,3,0.70611674,0.72369707
2023-08-09,0.21880087468399978,5,0.70341,0.7424471
2023-08-09,0.21880087468399978,10,0.69736755,0.74655145
2023-08-09,0.21880087468399978,21,0.64751136,0.76530087
2023-08-10,0.6140002817332402,1,0.70102423,0.7137147
2023-08-10,0.6140002817332402,3,0.70737535,0.71243
2023-08-10,0.6140002817332402,5,0.69894785,0.71994483
2023-08-10,0.6140002817332402,10,0.68575937,0.7198843
2023-08-10,0.6140002817332402,21,0.6473256,0.7374875
2023-08-11,-0.6131881235447167,1,0.70611674,0.7118849
2023-08-11,-0.6131881235447167,3,0.70341,0.71446466
2023-08-11,-0.6131881235447167,5,0.6991547,0.73769236
2023-08-11,-0.6131881235447167,10,0.67729557,0.763782
2023-08-11,-0.6131881235447167,21,0.65141046,0.81294477
2023-08-14,0.25667221800240725,1,0.70737535,0.7149984
2023-08-14,0.25667221800240725,3,0.69894785,0.71497226
2023-08-14,0.25667221800240725,5,0.7056264,0.73247665
2023-08-14,0.25667221800240725,10,0.6738571,0.7387376
2023-08-14,0.25667221800240725,21,0.65217674,0.7723396
2023-08-15,-1.13047716466248,1,0.70341,0.73808086
2023-08-15,-1.13047716466248,3,0.6991547,0.7293907
2023-08-15,-1.13047716466248,5,0.6992918,0.7314658
2023-08-15,-1.13047716466248,10,0.6672914,0.7209394
2023-08-15,-1.13047716466248,21,0.6450578,0.73149204
2023-08-16,0.06452044652842659,1,0.69894785,0.69347316
2023-08-16,0.06452044652842659,3,0.7056264,0.69580925
2023-08-16,0.06452044652842659,5,0.69736755,0.7078539
2023-08-16,0.06452044652842659,10,0.6513071,0.71326655
2023-08-16,0.06452044652842659,21,0.64010096,0.75258905
2023-08-17,-0.9820348425812142,1,0.6991547,0.633792
2023-08-17,-0.9820348425812142,3,0.6992918,0.6215689
2023-08-17,-0.9820348425812142,5,0.68575937,0.63465154
2023-08-17,-0.9820348425812142,10,0.65737325,0.6294585
2023-08-17,-0.9820348425812142,21,0.63250154,0.6336401
2023-08-18,-0.42193126011671467,1,0.7056264,0.69133687
2023-08-18,-0.42193126011671467,3,0.69736755,0.68956196
2023-08-18,-0.42193126011671467,5,0.67729557,0.7067928
2023-08-18,-0.42193126011671467,10,0.654096,0.7121366
2023-08-18,-0.42193126011671467,21,0.64745176,0.7327107
2023-08-21,0.08557965054709626,1,0.6992918,0.65580195
2023-08-21,0.08557965054709626,3,0.68575937,0.64518833
2023-08-21,0.08557965054709626,5,0.6738571,0.65772843
2023-08-21,0.08557965054709626,10,0.64273715,0.6558855
2023-08-21,0.08557965054709626,21,0.6576013,0.66033053
2023-08-22,0.25170308657660456,1,0.69736755,0.7243636
2023-08-22,0.25170308657660456,3,0.67729557,0.71737975
2023-08-22,0.25170308657660456,5,0.6672914,0.7310152
2023-08-22,0.25170308657660456,10,0.64380044,0.73483914
2023-08-22,0.25170308657660456,21,0.6675044,0.73711526
2023-08-23,0.8966929531782242,1,0.68575937,0.6780157
2023-08-23,0.8966929531782242,3,0.6738571,0.6810535
2023-08-23,0.8966929531782242,5,0.6513071,0.6883549
2023-08-23,0.8966929531782242,10,0.64151096,0.7055475
2023-08-23,0.8966929531782242,21,0.6618812,0.74221146
2023-08-24,0.029065437072262057,1,0.67729557,0.68172854
2023-08-24,0.029065437072262057,3,0.6672914,0.68035674
2023-08-24,0.029065437072262057,5,0.65737325,0.6943148
2023-08-24,0.029065437072262057,10,0.64751136,0.70484537
2023-08-24,0.029065437072262057,21,0.6693664,0.74305177
2023-08-25,-0.18172928621815743,1,0.6738571,0.6642112
2023-08-25,-0.18172928621815743,3,0.6513071,0.655961
2023-08-25,-0.18172928621815743,5,0.654096,0.6573437
2023-08-25,-0.18172928621815743,10,0.6473256,0.6494035
2023-08-25,-0.18172928621815743,21,0.6723727,0.64361215
2023-08-28,0.6899633822659013,1,0.6672914,0.6335062
2023-08-28,0.6899633822659013,3,0.65737325,0.63305956
2023-08-28,0.6899633822659013,5,0.64273715,0.65207845
2023-08-28,0.6899633822659013,10,0.65141046,0.6675739
2023-08-28,0.6899633822659013,21,0.6769152,0.69181
2023-08-29,0.663808390797449,1,0.6513071,0.611029
2023-08-29,0.663808390797449,3,0.654096,0.61210334
2023-08-29,0.663808390797449,5,0.64380044,0.62738883
2023-08-29,0.663808390797449,10,0.65217674,0.63590384
2023-08-29,0.663808390797449,21,0.6642587,0.6436878
2023-08-30,-0.14434736693722527,1,0.65737325,0.65205795
2023-08-30,-0.14434736693722527,3,0.64273715,0.64824617
2023-08-30,-0.14434736693722527,5,0.64151096,0.6547052
2023-08-30,-0.14434736693722527,10,0.6450578,0.6570917
2023-08-30,-0.14434736693722527,21,0.6643589,0.6891258
2023-08-31,0.3216578807808901,1,0.654096,0.63926977
2023-08-31,0.3216578807808901,3,0.64380044,0.64526707
2023-08-31,0.3216578807808901,5,0.64751136,0.6600078
2023-08-31,0.3216578807808901,10,0.64010096,0.6859753
2023-08-31,0.3216578807808901,21,0.66897905,0.71712196
2023-09-01,-0.45763578073945155,1,0.64273715,0.61212593
2023-09-01,-0.45763578073945155,3,0.64151096,0.6116143
2023-09-01,-0.45763578073945155,5,0.6473256,0.6226769
2023-09-01,-0.45763578073945155,10,0.63250154,0.64122975
2023-09-01,-0.45763578073945155,21,0.67036694,0.6830223
2023-09-04,-0.19485977802631282,1,0.64380044,0.62275577
2023-09-04,-0.19485977802631282,3,0.64751136,0.62327343
2023-09-04,-0.19485977802631282,5,0.65141046,0.6445453
2023-09-04,-0.19485977802631282,10,0.64745176,0.66786313
2023-09-04,-0.19485977802631282,21,0.62918735,0.70564765
2023-09-05,-0.8603350557809364,1,0.64151096,0.6181272
2023-09-05,-0.8603350557809364,3,0.6473256,0.6148801
2023-09-05,-0.8603350557809364,5,0.65217674,0.6191606
2023-09-05,-0.8603350557809364,10,0.6576013,0.6189765
2023-09-05,-0.8603350557809364,21,0.62640023,0.6358303
2023-09-06,-0.31512611919470856,1,0.64751136,0.6585711
2023-09-06,-0.31512611919470856,3,0.65141046,0.66156
2023-09-06,-0.31512611919470856,5,0.6450578,0.67523164
2023-09-06,-0.31512611919470856,10,0.6675044,0.6934925
2023-09-06,-0.31512611919470856,21,0.6348266,0.73837495
2023-09-07,0.6297171305169158,1,0.6473256,0.6182832
2023-09-07,0.6297171305169158,3,0.65217674,0.621682
2023-09-07,0.6297171305169158,5,0.64010096,0.63918364
2023-09-07,0.6297171305169158,10,0.6618812,0.6610092
2023-09-07,0.6297171305169158,21,0.6327542,0.69738686
2023-09-08,-0.40871407846641006,1,0.65141046,0.6038839
2023-09-08,-0.40871407846641006,3,0.6450578,0.5985225
2023-09-08,-0.40871407846641006,5,0.63250154,0.61324567
2023-09-08,-0.40871407846641006,10,0.6693664,0.61146206
2023-09-08,-0.40871407846641006,21,0.62986517,0.61384124
2023-09-11,0.21550316723164542,1,0.65217674,0.6573926
2023-09-11,0.21550316723164542,3,0.64010096,0.6633106
2023-09-11,0.21550316723164542,5,0.64745176,0.6787289
2023-09-11,0.21550316723164542,10,0.6723727,0.70126814
2023-09-11,0.21550316723164542,21,0.6336088,0.7347056
2023-09-12,0.13588752936897208,1,0.6450578,0.62111825
2023-09-12,0.13588752936897208,3,0.63250154,0.6213015
2023-09-12,0.13588752936897208,5,0.6576013,0.6289509
2023-09-12,0.13588752936897208,10,0.6769152,0.6424185
2023-09-12,0.13588752936897208,21,0.62449986,0.66140306
2023-09-13,-0.09788964385410992,1,0.64010096,0.66235673
2023-09-13,-0.09788964385410992,3,0.64745176,0.66153556
2023-09-13,-0.09788964385410992,5,0.6675044,0.6732494
2023-09-13,-0.09788964385410992,10,0.6642587,0.68239176
2023-09-13,-0.09788964385410992,21,0.6422152,0.68916273
2023-09-14,1.10480541366762,1,0.63250154,0.6151976
2023-09-14,1.10480541366762,3,0.6576013,0.61509335
2023-09-14,1.10480541366762,5,0.6618812,0.63165075
2023-09-14,1.10480541366762,10,0.6643589,0.6493764
2023-09-14,1.10480541366762,21,0.62611496,0.6447271
2023-09-15,0.8916440636836498,1,0.64745176,0.65405476
2023-09-15,0.8916440636836498,3,0.6675044,0.64701873
2023-09-15,0.8916440636836498,5,0.6693664,0.6503373
2023-09-15,0.8916440636836498,10,0.66897905,0.63197917
2023-09-15,0.8916440636836498,21,0.62929094,0.6018607
2023-09-18,-0.9611381790852747,1,0.6576013,0.6449774
2023-09-18,-0.9611381790852747,3,0.6618812,0.6436537
2023-09-18,-0.9611381790852747,5,0.6723727,0.6542768
2023-09-18,-0.9611381790852747,10,0.67036694,0.66433877
2023-09-18,-0.9611381790852747,21,0.6279491,0.6789017
2023-09-19,-0.197749904125466,1,0.6675044,0.64983416
2023-09-19,-0.197749904125466,3,0.6693664,0.64888316
2023-09-19,-0.197749904125466,5,0.6769152,0.6472061
2023-09-19,-0.197749904125466,10,0.62918735,0.64161605
2023-09-19,-0.197749904125466,21,0.62786233,0.622896
2023-09-20,0.7686734534777528,1,0.6618812,0.6146646
2023-09-20,0.7686734534777528,3,0.6723727,0.60752445
2023-09-20,0.7686734534777528,5,0.6642587,0.6033071
2023-09-20,0.7686734534777528,10,0.62640023,0.5837567
2023-09-20,0.7686734534777528,21,0.63266814,0.5590189
2023-09-21,-0.623865217800379,1,0.6693664,0.63838536
2023-09-21,-0.623865217800379,3,0.6769152,0.6223249
2023-09-21,-0.623865217800379,5,0.6643589,0.6161869
2023-09-21,-0.623865217800379,10,0.6348266,0.56826144
2023-09-21,-0.623865217800379,21,0.6481054,0.51702315
2023-09-22,-0.6333196127002338,1,0.6723727,0.6402859
2023-09-22,-0.6333196127002338,3,0.6642587,0.6366549
2023-09-22,-0.6333196127002338,5,0.66897905,0.6312499
2023-09-22,-0.6333196127002338,10,0.6327542,0.60951173
2023-09-22,-0.6333196127002338,21,0.69889075,0.5980511
2023-09-25,-0.004539466577213602,1,0.6769152,0.66448057
2023-09-25,-0.004539466577213602,3,0.6643589,0.657217
2023-09-25,-0.004539466577213602,5,0.67036694,0.65292746
2023-09-25,-0.004539466577213602,10,0.62986517,0.62944245
2023-09-25,-0.004539466577213602,21,0.6668624,0.60841364
2023-09-26,-0.551349815019897,1,0.6642587,0.61400926
2023-09-26,-0.551349815019897,3,0.66897905,0.6064126
2023-09-26,-0.551349815019897,5,0.62918735,0.6184646
2023-09-26,-0.551349815019897,10,0.6336088,0.6256631
2023-09-26,-0.551349815019897,21,0.66546494,0.6347897
2023-09-27,-0.6538763662318203,1,0.6643589,0.60557705
2023-09-27,-0.6538763662318203,3,0.67036694,0.606893
2023-09-27,-0.6538763662318203,5,0.62640023,0.62535876
2023-09-27,-0.6538763662318203,10,0.62449986,0.64704
2023-09-27,-0.6538763662318203,21,0.66961586,0.65553385
2023-09-28,0.3255033814212993,1,0.66897905,0.6457899
2023-09-28,0.3255033814212993,3,0.62918735,0.64401865
2023-09-28,0.3255033814212993,5,0.6348266,0.63832754
2023-09-28,0.3255033814212993,10,0.6422152,0.62773955
2023-09-28,0.3255033814212993,21,0.66476357,0.61828274
2023-09-29,0.4178004723829787,1,0.67036694,0.65274084
2023-09-29,0.4178004723829787,3,0.62640023,0.64518
2023-09-29,0.4178004723829787,5,0.6327542,0.6327389
2023-09-29,0.4178004723829787,10,0.62611496,0.6156311
2023-09-29,0.4178004723829787,21,0.65244126,0.58179533
2023-10-02,-0.9149219803887831,1,0.62918735,0.6026943
2023-10-02,-0.9149219803887831,3,0.6348266,0.5976458
2023-10-02,-0.9149219803887831,5,0.62986517,0.6067357
2023-10-02,-0.9149219803887831,10,0.62929094,0.618132
2023-10-02,-0.9149219803887831,21,0.65305215,0.63053876
2023-10-03,-0.9273651078821388,1,0.62640023,0.6862485
2023-10-03,-0.9273651078821388,3,0.6327542,0.6890516
2023-10-03,-0.9273651078821388,5,0.6336088,0.7020782
2023-10-03,-0.9273651078821388,10,0.6279491,0.728689
2023-10-03,-0.9273651078821388,21,0.65845734,0.7606909
2023-10-04,-0.06672999137933289,1,0.6348266,0.5926945
2023-10-04,-0.06672999137933289,3,0.62986517,0.5898673
2023-10-04,-0.06672999137933289,5,0.62449986,0.6018359
2023-10-04,-0.06672999137933289,10,0.62786233,0.613477
2023-10-04,-0.06672999137933289,21,0.65743315,0.64749557
2023-10-05,0.2503327778759612,1,0.6327542,0.6081686
2023-10-05,0.2503327778759612,3,0.6336088,0.6038454
2023-10-05,0.2503327778759612,5,0.6422152,0.6098481
2023-10-05,0.2503327778759612,10,0.63266814,0.60887635
2023-10-05,0.2503327778759612,21,0.67349035,0.6302681
2023-10-06,0.5035915981771666,1,0.62986517,0.59718806
2023-10-06,0.5035915981771666,3,0.62449986,0.590509
2023-10-06,0.5035915981771666,5,0.62611496,0.6006795
2023-10-06,0.5035915981771666,10,0.6481054,0.6064895
2023-10-06,0.5035915981771666,21,0.67791927,0.6180662
2023-10-09,-0.14173705490563293,1,0.6336088,0.6138861
2023-10-09,-0.14173705490563293,3,0.6422152,0.60018456
2023-10-09,-0.14173705490563293,5,0.62929094,0.6087769
2023-10-09,-0.14173705490563293,10,0.69889075,0.60053885
2023-10-09,-0.14173705490563293,21,0.674449,0.59957266
2023-10-10,1.6445621339757466,1,0.62449986,0.6092494
2023-10-10,1.6445621339757466,3,0.62611496,0.5985508
2023-10-10,1.6445621339757466,5,0.6279491,0.6067685
2023-10-10,1.6445621339757466,10,0.6668624,0.5981641
2023-10-10,1.6445621339757466,21,0.6730837,0.5996903
2023-10-11,0.33221461235672933,1,0.6422152,0.6636111
2023-10-11,0.33221461235672933,3,0.62929094,0.6576128
2023-10-11,0.33221461235672933,5,0.62786233,0.6602982
2023-10-11,0.33221461235672933,10,0.66546494,0.65448403
2023-10-11,0.33221461235672933,21,0.65909857,0.6303075
2023-10-12,-0.5316554799412287,1,0.62611496,0.6335763
2023-10-12,-0.5316554799412287,3,0.6279491,0.6208038
2023-10-12,-0.5316554799412287,5,0.63266814,0.63020414
2023-10-12,-0.5316554799412287,10,0.66961586,0.6204545
2023-10-12,-0.5316554799412287,21,0.65995497,0.6139048
2023-10-13,-0.726417689317671,1,0.62929094,0.58336216
2023-10-13,-0.726417689317671,3,0.62786233,0.5753621
2023-10-13,-0.726417689317671,5,0.6481054,0.57952344
2023-10-13,-0.726417689317671,10,0.66476357,0.5716159
2023-10-13,-0.726417689317671,21,0.6523305,0.57085985
2023-10-16,-0.10344513580715642,1,0.6279491,0.60593116
2023-10-16,-0.10344513580715642,3,0.63266814,0.6027891
2023-10-16,-0.10344513580715642,5,0.69889075,0.6161572
2023-10-16,-0.10344513580715642,10,0.65244126,0.6114267
2023-10-16,-0.10344513580715642,21,0.6587202,0.622772
2023-10-17,-0.6912420021542687,1,0.62786233,0.58397233
2023-10-17,-0.6912420021542687,3,0.6481054,0.57617646
2023-10-17,-0.6912420021542687,5,0.6668624,0.58447987
2023-10-17,-0.6912420021542687,10,0.65305215,0.5777388
2023-10-17,-0.6912420021542687,21,0.6602774,0.5755993
2023-10-18,-1.2897664348660243,1,0.63266814,0.6140151
2023-10-18,-1.2897664348660243,3,0.69889075,0.60706943
2023-10-18,-1.2897664348660243,5,0.66546494,0.6090432
2023-10-18,-1.2897664348660243,10,0.65845734,0.61100113
2023-10-18,-1.2897664348660243,21,0.6774817,0.62557125
2023-10-19,-2.1513189989535775,1,0.6481054,0.626518
2023-10-19,-2.1513189989535775,3,0.6668624,0.6332974
2023-10-19,-2.1513189989535775,5,0.66961586,0.64615834
2023-10-19,-2.1513189989535775,10,0.65743315,0.65777326
2023-10-19,-2.1513189989535775,21,0.6667888,0.7063862
2023-10-20,-0.9581341212653527,1,0.69889075,0.73439765
2023-10-20,-0.9581341212653527,3,0.66546494,0.7572134
2023-10-20,-0.9581341212653527,5,0.66476357,0.778275
2023-10-20,-0.9581341212653527,10,0.67349035,0.8035176
2023-10-20,-0.9581341212653527,21,0.67068017,0.83459026
2023-10-23,-0.16131125926186485,1,0.6668624,0.59455675
2023-10-23,-0.16131125926186485,3,0.66961586,0.61364645
2023-10-23,-0.16131125926186485,5,0.65244126,0.65178066
2023-10-23,-0.16131125926186485,10,0.67791927,0.7023971
2023-10-23,-0.16131125926186485,21,0.6809853,0.7262547
2023-10-24,0.4335376463043161,1,0.66546494,0.6461341
2023-10-24,0.4335376463043161,3,0.66476357,0.65644705
2023-10-24,0.4335376463043161,5,0.65305215,0.6873401
2023-10-24,0.4335376463043161,10,0.674449,0.72570455
2023-10-24,0.4335376463043161,21,0.6745009,0.76500046
2023-10-25,0.23217164941566892,1,0.66961586,0.7173429
2023-10-25,0.23217164941566892,3,0.65244126,0.73544544
2023-10-25,0.23217164941566892,5,0.65845734,0.7814469
2023-10-25,0.23217164941566892,10,0.6730837,0.84239864
2023-10-25,0.23217164941566892,21,0.6706054,0.91546196
2023-10-26,-0.32009857546899667,1,0.66476357,0.6743751
2023-10-26,-0.32009857546899667,3,0.65305215,0.68974555
2023-10-26,-0.32009857546899667,5,0.65743315,0.7371201
2023-10-26,-0.32009857546899667,10,0.65909857,0.7948744
2023-10-26,-0.32009857546899667,21,0.6736859,0.862545
2023-10-27,-0.42510478973571963,1,0.65244126,0.6741921
2023-10-27,-0.42510478973571963,3,0.65845734,0.67927283
2023-10-27,-0.42510478973571963,5,0.67349035,0.7036344
