time,log_return,horizon,true_volatility,predict_volatility
2023-05-11,-0.3864997452142305,10,0.9973877,0.9262983
2023-05-11,-0.3864997452142305,21,1.0110244,0.8791555
2023-05-12,0.49709275032316924,1,0.9857329,0.90219384
2023-05-12,0.49709275032316924,3,0.98225385,0.904861
2023-05-12,0.49709275032316924,5,0.98183477,0.8887157
2023-05-12,0.49709275032316924,10,1.0040274,0.88003653
2023-05-12,0.49709275032316924,21,0.92472416,0.8577255
2023-05-15,0.021487954403021092,1,0.9871899,0.89522856
2023-05-15,0.021487954403021092,3,0.98232377,0.86921126
2023-05-15,0.021487954403021092,5,0.9951434,0.86289823
2023-05-15,0.021487954403021092,10,0.99563676,0.8388131
2023-05-15,0.021487954403021092,21,0.89886844,0.79866576
2023-05-16,-0.12139208618879849,1,0.98225385,0.925128
2023-05-16,-0.12139208618879849,3,0.98183477,0.89338523
2023-05-16,-0.12139208618879849,5,0.99522674,0.8913325
2023-05-16,-0.12139208618879849,10,1.0062777,0.88543504
2023-05-16,-0.12139208618879849,21,0.78900075,0.8646861
2023-05-17,0.3351425952407894,1,0.98232377,0.94618505
2023-05-17,0.3351425952407894,3,0.9951434,0.9282897
2023-05-17,0.3351425952407894,5,0.99655837,0.91747373
2023-05-17,0.3351425952407894,10,1.0051017,0.9086401
2023-05-17,0.3351425952407894,21,0.77242273,0.886581
2023-05-18,1.320665565565804,1,0.98183477,0.8243671
2023-05-18,1.320665565565804,3,0.99522674,0.80146235
2023-05-18,1.320665565565804,5,0.9973877,0.7748542
2023-05-18,1.320665565565804,10,1.0060073,0.781838
2023-05-18,1.320665565565804,21,0.74945086,0.74067634
2023-05-19,0.6906555293001659,1,0.9951434,0.85555166
2023-05-19,0.6906555293001659,3,0.99655837,0.8288472
2023-05-19,0.6906555293001659,5,1.0040274,0.81337947
2023-05-19,0.6906555293001659,10,1.0060015,0.8321965
2023-05-19,0.6906555293001659,21,0.74009323,0.80443376
2023-05-22,-0.3162503832106367,1,0.99522674,0.8708158
2023-05-22,-0.3162503832106367,3,0.9973877,0.8240691
2023-05-22,-0.3162503832106367,5,0.99563676,0.8058
2023-05-22,-0.3162503832106367,10,1.0158478,0.7844134
2023-05-22,-0.3162503832106367,21,0.71140903,0.7047365
2023-05-23,-0.43938799458498323,1,0.99655837,0.89236957
2023-05-23,-0.43938799458498323,3,1.0040274,0.8712756
2023-05-23,-0.43938799458498323,5,1.0062777,0.8522289
2023-05-23,-0.43938799458498323,10,1.0243137,0.84048814
2023-05-23,-0.43938799458498323,21,0.7248034,0.8185958
2023-05-24,-1.9424305892320248,1,0.9973877,1.0088465
2023-05-24,-1.9424305892320248,3,0.99563676,0.99354464
2023-05-24,-1.9424305892320248,5,1.0051017,0.975585
2023-05-24,-1.9424305892320248,10,1.0256978,0.9368116
2023-05-24,-1.9424305892320248,21,0.72952384,0.8850753
2023-05-25,-0.30553940535913426,1,1.0040274,1.0608273
2023-05-25,-0.30553940535913426,3,1.0062777,1.0098
2023-05-25,-0.30553940535913426,5,1.0060073,1.0223054
2023-05-25,-0.30553940535913426,10,1.0258559,0.9945178
2023-05-25,-0.30553940535913426,21,0.69736016,0.91122395
2023-05-26,1.1968882328364572,1,0.99563676,0.9422917
2023-05-26,1.1968882328364572,3,1.0051017,0.93118155
2023-05-26,1.1968882328364572,5,1.0060015,0.9295097
2023-05-26,1.1968882328364572,10,1.0110244,0.91867054
2023-05-26,1.1968882328364572,21,0.68583417,0.87602454
2023-05-29,-0.1956324077610816,1,1.0062777,1.0584455
2023-05-29,-0.1956324077610816,3,1.0060073,1.036526
2023-05-29,-0.1956324077610816,5,1.0158478,1.0242611
2023-05-29,-0.1956324077610816,10,0.92472416,0.99447405
2023-05-29,-0.1956324077610816,21,0.6998015,0.92750186
2023-05-30,-0.27506643895094385,1,1.0051017,0.9994863
2023-05-30,-0.27506643895094385,3,1.0060015,0.98675376
2023-05-30,-0.27506643895094385,5,1.0243137,0.97584456
2023-05-30,-0.27506643895094385,10,0.89886844,0.9337807
2023-05-30,-0.27506643895094385,21,0.68385863,0.88128716
2023-05-31,-1.5513006778311578,1,1.0060073,1.0457314
2023-05-31,-1.5513006778311578,3,1.0158478,1.0192137
2023-05-31,-1.5513006778311578,5,1.0256978,1.0135765
2023-05-31,-1.5513006778311578,10,0.78900075,0.9467757
2023-05-31,-1.5513006778311578,21,0.6660797,0.8681002
2023-06-01,1.2034065673686811,1,1.0060015,0.98442274
2023-06-01,1.2034065673686811,3,1.0243137,0.9361574
2023-06-01,1.2034065673686811,5,1.0258559,0.9366757
2023-06-01,1.2034065673686811,10,0.77242273,0.8781971
2023-06-01,1.2034065673686811,21,0.66543585,0.8221246
2023-06-02,1.238511300823042,1,1.0158478,1.0762908
2023-06-02,1.238511300823042,3,1.0256978,1.0250717
2023-06-02,1.238511300823042,5,1.0110244,1.0333456
2023-06-02,1.238511300823042,10,0.74945086,0.96212953
2023-06-02,1.238511300823042,21,0.6639902,0.90223175
2023-06-05,-0.5456236720306151,1,1.0243137,0.9671521
2023-06-05,-0.5456236720306151,3,1.0258559,0.95545053
2023-06-05,-0.5456236720306151,5,0.92472416,0.9335117
2023-06-05,-0.5456236720306151,10,0.74009323,0.88810056
2023-06-05,-0.5456236720306151,21,0.6818786,0.85124785
2023-06-06,0.1786862807888312,1,1.0256978,0.9791952
2023-06-06,0.1786862807888312,3,1.0110244,0.9578143
2023-06-06,0.1786862807888312,5,0.89886844,0.936176
2023-06-06,0.1786862807888312,10,0.71140903,0.9059448
2023-06-06,0.1786862807888312,21,0.68030787,0.858102
2023-06-07,-0.19954852410748458,1,1.0258559,0.9902438
2023-06-07,-0.19954852410748458,3,0.92472416,0.9659497
2023-06-07,-0.19954852410748458,5,0.78900075,0.94798344
2023-06-07,-0.19954852410748458,10,0.7248034,0.9378023
2023-06-07,-0.19954852410748458,21,0.67906684,0.9307857
2023-06-08,0.18403706327472236,1,1.0110244,1.01902
2023-06-08,0.18403706327472236,3,0.89886844,1.0113554
2023-06-08,0.18403706327472236,5,0.77242273,0.9827765
2023-06-08,0.18403706327472236,10,0.72952384,0.9780098
2023-06-08,0.18403706327472236,21,0.6832974,0.94632566
2023-06-09,-0.25122348000756745,1,0.92472416,0.9089645
2023-06-09,-0.25122348000756745,3,0.78900075,0.87364477
2023-06-09,-0.25122348000756745,5,0.74945086,0.8545504
2023-06-09,-0.25122348000756745,10,0.69736016,0.8637916
2023-06-09,-0.25122348000756745,21,0.7606002,0.8504595
2023-06-12,0.9238184345049305,1,0.89886844,0.8618485
2023-06-12,0.9238184345049305,3,0.77242273,0.8220672
2023-06-12,0.9238184345049305,5,0.74009323,0.8070543
2023-06-12,0.9238184345049305,10,0.68583417,0.8221013
2023-06-12,0.9238184345049305,21,0.7629453,0.79126835
2023-06-13,0.8216286734134215,1,0.78900075,0.8163982
2023-06-13,0.8216286734134215,3,0.74945086,0.7933881
2023-06-13,0.8216286734134215,5,0.71140903,0.7995059
2023-06-13,0.8216286734134215,10,0.6998015,0.8121847
2023-06-13,0.8216286734134215,21,0.76242846,0.8248274
2023-06-14,0.4923595281372428,1,0.77242273,0.76724243
2023-06-14,0.4923595281372428,3,0.74009323,0.7580287
2023-06-14,0.4923595281372428,5,0.7248034,0.769136
2023-06-14,0.4923595281372428,10,0.68385863,0.77625173
2023-06-14,0.4923595281372428,21,0.76846015,0.8300373
2023-06-15,-0.12680581336930175,1,0.74945086,0.7746927
2023-06-15,-0.12680581336930175,3,0.71140903,0.76345557
2023-06-15,-0.12680581336930175,5,0.72952384,0.7524284
2023-06-15,-0.12680581336930175,10,0.6660797,0.73948765
2023-06-15,-0.12680581336930175,21,0.7875329,0.7625733
2023-06-16,0.4135651727713352,1,0.74009323,0.8023196
2023-06-16,0.4135651727713352,3,0.7248034,0.7847018
2023-06-16,0.4135651727713352,5,0.69736016,0.7920236
2023-06-16,0.4135651727713352,10,0.66543585,0.7811553
2023-06-16,0.4135651727713352,21,0.7928699,0.816156
2023-06-19,-0.9609122366319056,1,0.71140903,0.7470769
2023-06-19,-0.9609122366319056,3,0.72952384,0.7402214
2023-06-19,-0.9609122366319056,5,0.68583417,0.7302677
2023-06-19,-0.9609122366319056,10,0.6639902,0.719354
2023-06-19,-0.9609122366319056,21,0.78901625,0.7379786
2023-06-20,-0.5563175710653567,1,0.7248034,0.77360064
2023-06-20,-0.5563175710653567,3,0.69736016,0.7668789
2023-06-20,-0.5563175710653567,5,0.6998015,0.7686178
2023-06-20,-0.5563175710653567,10,0.6818786,0.77289003
2023-06-20,-0.5563175710653567,21,0.78688323,0.80302554
2023-06-21,-0.5488853897583468,1,0.72952384,0.7131284
2023-06-21,-0.5488853897583468,3,0.68583417,0.6923675
2023-06-21,-0.5488853897583468,5,0.68385863,0.6992999
2023-06-21,-0.5488853897583468,10,0.68030787,0.7010359
2023-06-21,-0.5488853897583468,21,0.78784114,0.7343937
2023-06-22,-0.21848379387723327,1,0.69736016,0.73064107
2023-06-22,-0.21848379387723327,3,0.6998015,0.7116203
2023-06-22,-0.21848379387723327,5,0.6660797,0.72374856
2023-06-22,-0.21848379387723327,10,0.67906684,0.72927547
2023-06-22,-0.21848379387723327,21,0.7880094,0.74862593
2023-06-23,-0.9945347319412434,1,0.68583417,0.74148667
2023-06-23,-0.9945347319412434,3,0.68385863,0.72560596
2023-06-23,-0.9945347319412434,5,0.66543585,0.7356197
2023-06-23,-0.9945347319412434,10,0.6832974,0.7350516
2023-06-23,-0.9945347319412434,21,0.7884635,0.74850976
2023-06-26,-0.10669570506234294,1,0.6998015,0.7586225
2023-06-26,-0.10669570506234294,3,0.6660797,0.75499594
2023-06-26,-0.10669570506234294,5,0.6639902,0.7566737
2023-06-26,-0.10669570506234294,10,0.7606002,0.77365214
2023-06-26,-0.10669570506234294,21,0.7889179,0.8093156
2023-06-27,0.21352419194755612,1,0.68385863,0.67421794
2023-06-27,0.21352419194755612,3,0.66543585,0.67380726
2023-06-27,0.21352419194755612,5,0.6818786,0.67540747
2023-06-27,0.21352419194755612,10,0.7629453,0.6895757
2023-06-27,0.21352419194755612,21,0.7832164,0.72289336
2023-06-28,0.6424735713688179,1,0.6660797,0.7144795
2023-06-28,0.6424735713688179,3,0.6639902,0.7059463
2023-06-28,0.6424735713688179,5,0.68030787,0.71620214
2023-06-28,0.6424735713688179,10,0.76242846,0.7412008
2023-06-28,0.6424735713688179,21,0.7658292,0.78800255
2023-06-29,-0.01429830372803309,1,0.66543585,0.69533163
2023-06-29,-0.01429830372803309,3,0.6818786,0.7089939
2023-06-29,-0.01429830372803309,5,0.67906684,0.7026867
2023-06-29,-0.01429830372803309,10,0.76846015,0.7335318
2023-06-29,-0.01429830372803309,21,0.76606274,0.7894287
2023-06-30,1.2536886141269576,1,0.6639902,0.69527113
2023-06-30,1.2536886141269576,3,0.68030787,0.70255816
2023-06-30,1.2536886141269576,5,0.6832974,0.6985482
2023-06-30,1.2536886141269576,10,0.7875329,0.7243873
2023-06-30,1.2536886141269576,21,0.7913195,0.7554098
2023-07-03,-0.414909373921013,1,0.6818786,0.71166086
2023-07-03,-0.414909373921013,3,0.67906684,0.6852141
2023-07-03,-0.414909373921013,5,0.7606002,0.6866481
2023-07-03,-0.414909373921013,10,0.7928699,0.7039487
2023-07-03,-0.414909373921013,21,0.77245176,0.7476688
2023-07-04,-0.2607090112677568,1,0.68030787,0.7543315
2023-07-04,-0.2607090112677568,3,0.6832974,0.7575796
2023-07-04,-0.2607090112677568,5,0.7629453,0.74412525
2023-07-04,-0.2607090112677568,10,0.78901625,0.748548
2023-07-04,-0.2607090112677568,21,0.77273035,0.7617102
2023-07-05,-0.6354003176891609,1,0.67906684,0.76247567
2023-07-05,-0.6354003176891609,3,0.7606002,0.7648403
2023-07-05,-0.6354003176891609,5,0.76242846,0.76981026
2023-07-05,-0.6354003176891609,10,0.78688323,0.788045
2023-07-05,-0.6354003176891609,21,0.7908288,0.82420254
2023-07-06,-2.600022374953781,1,0.6832974,0.719462
2023-07-06,-2.600022374953781,3,0.7629453,0.720465
2023-07-06,-2.600022374953781,5,0.76846015,0.71932
2023-07-06,-2.600022374953781,10,0.78784114,0.74415797
2023-07-06,-2.600022374953781,21,0.8092704,0.77565044
2023-07-07,0.4809240594386921,1,0.7606002,0.859846
2023-07-07,0.4809240594386921,3,0.76242846,0.83473575
2023-07-07,0.4809240594386921,5,0.7875329,0.8464993
2023-07-07,0.4809240594386921,10,0.7880094,0.8792265
2023-07-07,0.4809240594386921,21,0.81428266,0.91834164
2023-07-10,0.44608409674804506,1,0.7629453,0.80868644
2023-07-10,0.44608409674804506,3,0.76846015,0.7987099
2023-07-10,0.44608409674804506,5,0.7928699,0.8222552
2023-07-10,0.44608409674804506,10,0.7884635,0.8291004
2023-07-10,0.44608409674804506,21,0.813147,0.8638186
2023-07-11,0.744864552786062,1,0.76242846,0.74511844
2023-07-11,0.744864552786062,3,0.7875329,0.763461
2023-07-11,0.744864552786062,5,0.78901625,0.76122135
2023-07-11,0.744864552786062,10,0.7889179,0.77294564
2023-07-11,0.744864552786062,21,0.813145,0.7892278
2023-07-12,1.4626839269725522,1,0.76846015,0.8145159
2023-07-12,1.4626839269725522,3,0.7928699,0.8145446
2023-07-12,1.4626839269725522,5,0.78688323,0.82479304
2023-07-12,1.4626839269725522,10,0.7832164,0.83254063
2023-07-12,1.4626839269725522,21,0.82539785,0.86406153
2023-07-13,0.7339304325100215,1,0.7875329,0.794294
2023-07-13,0.7339304325100215,3,0.78901625,0.78633744
2023-07-13,0.7339304325100215,5,0.78784114,0.77900046
2023-07-13,0.7339304325100215,10,0.7658292,0.7753796
2023-07-13,0.7339304325100215,21,0.8267337,0.7863349
2023-07-14,-0.2230345697048719,1,0.7928699,0.795111
2023-07-14,-0.2230345697048719,3,0.78688323,0.7782516
2023-07-14,-0.2230345697048719,5,0.7880094,0.77875847
2023-07-14,-0.2230345697048719,10,0.76606274,0.7806284
2023-07-14,-0.2230345697048719,21,0.8172174,0.7823054
2023-07-17,-0.22639555907701947,1,0.78901625,0.8220473
2023-07-17,-0.22639555907701947,3,0.78784114,0.8222179
2023-07-17,-0.22639555907701947,5,0.7884635,0.8346277
2023-07-17,-0.22639555907701947,10,0.7913195,0.8358661
2023-07-17,-0.22639555907701947,21,0.8221016,0.85477537
2023-07-18,0.3531071288460197,1,0.78688323,0.8182255
2023-07-18,0.3531071288460197,3,0.7880094,0.81209666
2023-07-18,0.3531071288460197,5,0.7889179,0.8245143
2023-07-18,0.3531071288460197,10,0.77245176,0.8220886
2023-07-18,0.3531071288460197,21,0.8237961,0.85864276
2023-07-19,-0.10275071412575443,1,0.78784114,0.8271645
2023-07-19,-0.10275071412575443,3,0.7884635,0.827438
2023-07-19,-0.10275071412575443,5,0.7832164,0.8333753
2023-07-19,-0.10275071412575443,10,0.77273035,0.84686655
2023-07-19,-0.10275071412575443,21,0.82907796,0.88528675
2023-07-20,0.5897928058184121,1,0.7880094,0.8493347
2023-07-20,0.5897928058184121,3,0.7889179,0.8566218
2023-07-20,0.5897928058184121,5,0.7658292,0.8534594
2023-07-20,0.5897928058184121,10,0.7908288,0.87037855
2023-07-20,0.5897928058184121,21,0.79145813,0.91273016
2023-07-21,-0.1667622361029686,1,0.7884635,0.8013858
2023-07-21,-0.1667622361029686,3,0.7832164,0.794821
2023-07-21,-0.1667622361029686,5,0.76606274,0.78166574
2023-07-21,-0.1667622361029686,10,0.8092704,0.7941093
2023-07-21,-0.1667622361029686,21,0.79577434,0.8245691
2023-07-24,0.08483933201492988,1,0.7889179,0.8369717
2023-07-24,0.08483933201492988,3,0.7658292,0.83402073
2023-07-24,0.08483933201492988,5,0.7913195,0.8246798
2023-07-24,0.08483933201492988,10,0.81428266,0.83545
2023-07-24,0.08483933201492988,21,0.78412557,0.8585656
2023-07-25,0.12739526718608118,1,0.7832164,0.77475053
2023-07-25,0.12739526718608118,3,0.76606274,0.76245
2023-07-25,0.12739526718608118,5,0.77245176,0.75800854
2023-07-25,0.12739526718608118,10,0.813147,0.7636338
2023-07-25,0.12739526718608118,21,0.78441244,0.78567404
2023-07-26,-0.4955008710854969,1,0.7658292,0.796715
2023-07-26,-0.4955008710854969,3,0.7913195,0.7681838
2023-07-26,-0.4955008710854969,5,0.77273035,0.77097285
2023-07-26,-0.4955008710854969,10,0.813145,0.773746
2023-07-26,-0.4955008710854969,21,0.788713,0.7764211
2023-07-27,1.687750713192493,1,0.76606274,0.83147675
2023-07-27,1.687750713192493,3,0.77245176,0.8146749
2023-07-27,1.687750713192493,5,0.7908288,0.8074903
2023-07-27,1.687750713192493,10,0.82539785,0.8234325
2023-07-27,1.687750713192493,21,0.7633626,0.8149394
2023-07-28,0.38764576403451656,1,0.7913195,0.81404275
2023-07-28,0.38764576403451656,3,0.77273035,0.81715554
2023-07-28,0.38764576403451656,5,0.8092704,0.8015158
2023-07-28,0.38764576403451656,10,0.8267337,0.83982676
2023-07-28,0.38764576403451656,21,0.7521853,0.8570081
2023-07-31,-0.13926067364700145,1,0.77245176,0.91381305
2023-07-31,-0.13926067364700145,3,0.7908288,0.9043538
2023-07-31,-0.13926067364700145,5,0.81428266,0.90678424
2023-07-31,-0.13926067364700145,10,0.8172174,0.9259586
2023-07-31,-0.13926067364700145,21,0.7341305,0.9419754
2023-08-01,-1.2630769199589054,1,0.77273035,0.83782417
2023-08-01,-1.2630769199589054,3,0.8092704,0.8174973
2023-08-01,-1.2630769199589054,5,0.813147,0.8223044
2023-08-01,-1.2630769199589054,10,0.8221016,0.82009745
2023-08-01,-1.2630769199589054,21,0.7436828,0.8089526
2023-08-02,-1.3662828206125965,1,0.7908288,0.8360876
2023-08-02,-1.3662828206125965,3,0.81428266,0.8382903
2023-08-02,-1.3662828206125965,5,0.813145,0.832239
2023-08-02,-1.3662828206125965,10,0.8237961,0.8419718
2023-08-02,-1.3662828206125965,21,0.75198334,0.84740174
2023-08-03,-0.7936497865689063,1,0.8092704,0.841037
2023-08-03,-0.7936497865689063,3,0.813147,0.8403365
2023-08-03,-0.7936497865689063,5,0.82539785,0.8516545
2023-08-03,-0.7936497865689063,10,0.82907796,0.8534084
2023-08-03,-0.7936497865689063,21,0.75219923,0.88132787
2023-08-04,0.36727959380176145,1,0.81428266,0.8530738
2023-08-04,0.36727959380176145,3,0.813145,0.86259115
2023-08-04,0.36727959380176145,5,0.8267337,0.86558807
2023-08-04,0.36727959380176145,10,0.79145813,0.8780913
2023-08-04,0.36727959380176145,21,0.753174,0.8811114
2023-08-07,-0.00689965861049302,1,0.813147,0.8361047
2023-08-07,-0.00689965861049302,3,0.82539785,0.83180314
2023-08-07,-0.00689965861049302,5,0.8172174,0.84857994
2023-08-07,-0.00689965861049302,10,0.79577434,0.84453887
2023-08-07,-0.00689965861049302,21,0.75738007,0.8682914
2023-08-08,-1.1084511098276906,1,0.813145,0.9321508
2023-08-08,-1.1084511098276906,3,0.8267337,0.9346554
2023-08-08,-1.1084511098276906,5,0.8221016,0.95095533
2023-08-08,-1.1084511098276906,10,0.78412557,0.94545704
2023-08-08,-1.1084511098276906,21,0.7475822,0.9517949
2023-08-09,0.49103168235991035,1,0.82539785,0.8578062
2023-08-09,0.49103168235991035,3,0.8172174,0.8243334
2023-08-09,0.49103168235991035,5,0.8237961,0.84375393
2023-08-09,0.49103168235991035,10,0.78441244,0.8398703
2023-08-09,0.49103168235991035,21,0.7402977,0.846419
2023-08-10,0.9038901249811104,1,0.8267337,0.87847984
2023-08-10,0.9038901249811104,3,0.8221016,0.8587983
2023-08-10,0.9038901249811104,5,0.82907796,0.88771516
2023-08-10,0.9038901249811104,10,0.788713,0.88981587
2023-08-10,0.9038901249811104,21,0.73715436,0.9102018
2023-08-11,-1.0327228225598617,1,0.8172174,0.8812477
2023-08-11,-1.0327228225598617,3,0.8237961,0.88338524
2023-08-11,-1.0327228225598617,5,0.79145813,0.89769644
2023-08-11,-1.0327228225598617,10,0.7633626,0.9183132
2023-08-11,-1.0327228225598617,21,0.73718464,0.97018653
2023-08-14,0.4542428052186409,1,0.8221016,0.8006193
2023-08-14,0.4542428052186409,3,0.82907796,0.79311395
2023-08-14,0.4542428052186409,5,0.79577434,0.80729496
2023-08-14,0.4542428052186409,10,0.7521853,0.81899565
2023-08-14,0.4542428052186409,21,0.73507637,0.87260836
2023-08-15,-0.8649445057065108,1,0.8237961,0.85194063
2023-08-15,-0.8649445057065108,3,0.79145813,0.8361319
2023-08-15,-0.8649445057065108,5,0.78412557,0.8501711
2023-08-15,-0.8649445057065108,10,0.7341305,0.8599128
2023-08-15,-0.8649445057065108,21,0.72786635,0.9016865
2023-08-16,0.1405083808945662,1,0.82907796,0.82824343
2023-08-16,0.1405083808945662,3,0.79577434,0.8130085
2023-08-16,0.1405083808945662,5,0.78441244,0.8207529
2023-08-16,0.1405083808945662,10,0.7436828,0.8325283
2023-08-16,0.1405083808945662,21,0.72770363,0.9024235
2023-08-17,-0.7153691646610838,1,0.79145813,0.8496018
2023-08-17,-0.7153691646610838,3,0.78412557,0.83724266
2023-08-17,-0.7153691646610838,5,0.788713,0.84129053
2023-08-17,-0.7153691646610838,10,0.75198334,0.83220977
2023-08-17,-0.7153691646610838,21,0.72615665,0.8407497
2023-08-18,-0.656877975444381,1,0.79577434,0.81051487
2023-08-18,-0.656877975444381,3,0.78441244,0.79264134
2023-08-18,-0.656877975444381,5,0.7633626,0.794434
2023-08-18,-0.656877975444381,10,0.75219923,0.80128646
2023-08-18,-0.656877975444381,21,0.7369268,0.8193481
2023-08-21,0.18616296319358128,1,0.78412557,0.80623406
2023-08-21,0.18616296319358128,3,0.788713,0.8036486
2023-08-21,0.18616296319358128,5,0.7521853,0.78899974
2023-08-21,0.18616296319358128,10,0.753174,0.8092932
2023-08-21,0.18616296319358128,21,0.72942793,0.8316935
2023-08-22,0.6537451456841481,1,0.78441244,0.90067524
2023-08-22,0.6537451456841481,3,0.7633626,0.8738451
2023-08-22,0.6537451456841481,5,0.7341305,0.89151543
2023-08-22,0.6537451456841481,10,0.75738007,0.8906751
2023-08-22,0.6537451456841481,21,0.7418234,0.88632655
2023-08-23,0.14500236118237808,1,0.788713,0.8155679
2023-08-23,0.14500236118237808,3,0.7521853,0.7937849
2023-08-23,0.14500236118237808,5,0.7436828,0.82007474
2023-08-23,0.14500236118237808,10,0.7475822,0.828032
2023-08-23,0.14500236118237808,21,0.74290437,0.8439844
2023-08-24,-0.6821095767501006,1,0.7633626,0.85474575
2023-08-24,-0.6821095767501006,3,0.7341305,0.8412532
2023-08-24,-0.6821095767501006,5,0.75198334,0.86550266
2023-08-24,-0.6821095767501006,10,0.7402977,0.85765904
