time,dataset,model,horizon,True_Volatility,Pred_Volatility,time_train
2025-06-19 00:00:00,VN30_INDEX,FI-GARCH,3,1.840722071455628,1.7191260500814818,127.3369544999996
2025-06-20 00:00:00,VN30_INDEX,FI-GARCH,3,1.8381094676224805,1.843228131389008,127.3369544999996
2025-06-23 00:00:00,VN30_INDEX,FI-GARCH,3,1.8411995411858315,1.8892944767443052,127.3369544999996
2025-06-24 00:00:00,VN30_INDEX,FI-GARCH,3,1.8432739457601377,1.7926373934103672,127.3369544999996
2025-06-25 00:00:00,VN30_INDEX,FI-GARCH,3,1.8431459865761668,1.6928040749444848,127.3369544999996
2025-06-26 00:00:00,VN30_INDEX,FI-GARCH,3,1.841945004842493,1.620061664122073,127.3369544999996
2025-06-27 00:00:00,VN30_INDEX,FI-GARCH,3,1.841000046278468,1.638732743413949,127.3369544999996
2025-06-30 00:00:00,VN30_INDEX,FI-GARCH,3,1.8379077385190845,1.7155417863846036,127.3369544999996
2025-07-01 00:00:00,VN30_INDEX,FI-GARCH,3,1.8380511477519572,1.6845980590357157,127.3369544999996
2025-07-02 00:00:00,VN30_INDEX,FI-GARCH,3,1.5837445789288829,1.5905305248518515,127.3369544999996
2025-07-03 00:00:00,VN30_INDEX,FI-GARCH,3,1.583316072467247,1.5882409533717083,127.3369544999996
2025-07-04 00:00:00,VN30_INDEX,FI-GARCH,3,1.2999181502348465,1.5633137927908054,127.3369544999996
2025-07-07 00:00:00,VN30_INDEX,FI-GARCH,3,1.2532767190644163,1.494281102814127,127.3369544999996
2025-07-08 00:00:00,VN30_INDEX,FI-GARCH,3,0.9630294503541658,1.4597377589968488,127.3369544999996
2025-07-09 00:00:00,VN30_INDEX,FI-GARCH,3,0.7782408205466563,1.4262576008134438,127.3369544999996
2025-07-10 00:00:00,VN30_INDEX,FI-GARCH,3,0.7897904253488162,1.4153671101312495,127.3369544999996
2025-07-11 00:00:00,VN30_INDEX,FI-GARCH,3,0.7842475736464768,1.5921233131080563,127.3369544999996
2025-07-14 00:00:00,VN30_INDEX,FI-GARCH,3,0.7549909042349306,1.8069963121139945,127.3369544999996
2025-07-15 00:00:00,VN30_INDEX,FI-GARCH,3,0.7661395892835821,1.855942029951794,127.3369544999996
2025-07-16 00:00:00,VN30_INDEX,FI-GARCH,3,0.7755579875286841,1.997815778919204,127.3369544999996
2025-07-17 00:00:00,VN30_INDEX,FI-GARCH,3,0.7658818419930234,2.162619881985061,127.3369544999996
2025-07-18 00:00:00,VN30_INDEX,FI-GARCH,3,0.7608481027258589,2.108175114269153,127.3369544999996
2025-07-21 00:00:00,VN30_INDEX,FI-GARCH,3,0.7770219876446195,1.965048055292542,127.3369544999996
2025-07-22 00:00:00,VN30_INDEX,FI-GARCH,3,0.7946858711707604,1.9577197992003477,127.3369544999996
2025-07-23 00:00:00,VN30_INDEX,FI-GARCH,3,0.7979890821707567,2.0131502594326465,127.3369544999996
2025-07-24 00:00:00,VN30_INDEX,FI-GARCH,3,0.7921360823973088,1.945654641951879,127.3369544999996
2025-07-25 00:00:00,VN30_INDEX,FI-GARCH,3,0.7884693382741207,1.8789761877445477,127.3369544999996
2025-07-28 00:00:00,VN30_INDEX,FI-GARCH,3,0.8007111925013222,2.035139605077258,127.3369544999996
2025-07-29 00:00:00,VN30_INDEX,FI-GARCH,3,1.0159407298187884,2.012708434412428,127.3369544999996
2025-07-30 00:00:00,VN30_INDEX,FI-GARCH,3,1.0163929734070178,1.8533018231038096,127.3369544999996
2025-07-31 00:00:00,VN30_INDEX,FI-GARCH,3,1.0076358305278472,1.737229009173942,127.3369544999996
2025-08-01 00:00:00,VN30_INDEX,FI-GARCH,3,1.0083724284937292,1.8672028589846368,127.3369544999996
2025-08-04 00:00:00,VN30_INDEX,FI-GARCH,3,1.0332771169774166,3.2224785001302387,127.3369544999996
2025-08-05 00:00:00,VN30_INDEX,FI-GARCH,3,1.0604436733498162,3.4997757539808143,127.3369544999996
2025-08-06 00:00:00,VN30_INDEX,FI-GARCH,3,1.0757203231098071,3.0809028794941384,127.3369544999996
2025-08-07 00:00:00,VN30_INDEX,FI-GARCH,3,1.0764217406155634,2.6719355778152094,127.3369544999996
2025-08-08 00:00:00,VN30_INDEX,FI-GARCH,3,1.060557154005605,2.730778367538262,127.3369544999996
2025-08-11 00:00:00,VN30_INDEX,FI-GARCH,3,1.0575068114858617,2.96305999263872,127.3369544999996
2025-08-12 00:00:00,VN30_INDEX,FI-GARCH,3,1.0379556466018416,3.030958955107369,127.3369544999996
2025-08-13 00:00:00,VN30_INDEX,FI-GARCH,3,1.0377372798125022,2.8360780761709963,127.3369544999996
2025-08-14 00:00:00,VN30_INDEX,FI-GARCH,3,1.0568112884290186,2.5288105610955367,127.3369544999996
2025-08-15 00:00:00,VN30_INDEX,FI-GARCH,3,1.0631392055635718,2.307073336899072,127.3369544999996
2025-08-18 00:00:00,VN30_INDEX,FI-GARCH,3,1.0603217877716204,2.176811373711929,127.3369544999996
2025-08-19 00:00:00,VN30_INDEX,FI-GARCH,3,1.06728602009616,2.0415043021653294,127.3369544999996
2025-08-20 00:00:00,VN30_INDEX,FI-GARCH,3,1.0699409321619284,2.314181166971904,127.3369544999996
2025-08-21 00:00:00,VN30_INDEX,FI-GARCH,3,1.101449645855329,2.3839046545262548,127.3369544999996
2025-08-22 00:00:00,VN30_INDEX,FI-GARCH,3,1.1953537065872797,2.1826942650426813,127.3369544999996
2025-08-25 00:00:00,VN30_INDEX,FI-GARCH,3,1.224654010004977,2.137016122244249,127.3369544999996
2025-08-26 00:00:00,VN30_INDEX,FI-GARCH,3,1.2911976918901895,2.1348841887939747,127.3369544999996
2025-08-27 00:00:00,VN30_INDEX,FI-GARCH,3,1.2901605126423683,2.483346142143642,127.3369544999996
2025-08-28 00:00:00,VN30_INDEX,FI-GARCH,3,1.2879970479859784,3.17428667434347,127.3369544999996
2025-08-29 00:00:00,VN30_INDEX,FI-GARCH,3,1.2758147624024267,3.31982320671794,127.3369544999996
2025-09-03 00:00:00,VN30_INDEX,FI-GARCH,3,1.2518603359302916,3.686528801274931,127.3369544999996
2025-09-04 00:00:00,VN30_INDEX,FI-GARCH,3,1.2560308795315092,3.5904999064023304,127.3369544999996
2025-09-05 00:00:00,VN30_INDEX,FI-GARCH,3,1.2960460920812515,3.131393304612083,127.3369544999996
2025-09-08 00:00:00,VN30_INDEX,FI-GARCH,3,1.3364699140175882,2.744387436740532,127.3369544999996
2025-09-09 00:00:00,VN30_INDEX,FI-GARCH,3,1.3293702315320406,2.4577932474439708,127.3369544999996
2025-09-10 00:00:00,VN30_INDEX,FI-GARCH,3,1.3243441091671018,2.374704846607425,127.3369544999996
2025-09-11 00:00:00,VN30_INDEX,FI-GARCH,3,1.3299835938626026,2.5656399172253783,127.3369544999996
2025-09-12 00:00:00,VN30_INDEX,FI-GARCH,3,1.3294178236774286,2.80195661908248,127.3369544999996
2025-09-15 00:00:00,VN30_INDEX,FI-GARCH,3,1.3295843190148404,2.748379660529015,127.3369544999996
2025-09-16 00:00:00,VN30_INDEX,FI-GARCH,3,1.327915328739807,2.499714808911102,127.3369544999996
2025-09-17 00:00:00,VN30_INDEX,FI-GARCH,3,1.330359349798494,2.413627700333237,127.3369544999996
2025-09-18 00:00:00,VN30_INDEX,FI-GARCH,3,1.3321953058708975,2.315296148138873,127.3369544999996
2025-09-19 00:00:00,VN30_INDEX,FI-GARCH,3,1.333559122358112,2.1709891329078888,127.3369544999996
2025-09-22 00:00:00,VN30_INDEX,FI-GARCH,3,1.3720819648087392,2.030277424188825,127.3369544999996
2025-09-23 00:00:00,VN30_INDEX,FI-GARCH,3,1.3710688812569938,1.9164926634033288,127.3369544999996
2025-09-24 00:00:00,VN30_INDEX,FI-GARCH,3,1.3821986243817086,1.8386015289480109,127.3369544999996
2025-09-25 00:00:00,VN30_INDEX,FI-GARCH,3,1.3808955231307587,1.7662053383938665,127.3369544999996
2025-09-26 00:00:00,VN30_INDEX,FI-GARCH,3,1.3838381835522735,2.130521193135821,127.3369544999996
2025-09-29 00:00:00,VN30_INDEX,FI-GARCH,3,1.3825577535819171,2.20180271427019,127.3369544999996
2025-09-30 00:00:00,VN30_INDEX,FI-GARCH,3,1.3831063999980366,2.259661260330787,127.3369544999996
2025-10-01 00:00:00,VN30_INDEX,FI-GARCH,3,1.3775382810341676,2.200864463369636,127.3369544999996
2025-10-02 00:00:00,VN30_INDEX,FI-GARCH,3,1.3764632908981072,2.016573394040216,127.3369544999996
2025-10-03 00:00:00,VN30_INDEX,FI-GARCH,3,1.3750096982496895,1.8886229128067256,127.3369544999996
2025-10-06 00:00:00,VN30_INDEX,FI-GARCH,3,1.411789791581482,1.784150592277997,127.3369544999996
2025-10-07 00:00:00,VN30_INDEX,FI-GARCH,3,1.4065058088654006,1.7087999427578602,127.3369544999996
2025-10-08 00:00:00,VN30_INDEX,FI-GARCH,3,1.406339741762742,1.6799788586346236,127.3369544999996
2025-10-09 00:00:00,VN30_INDEX,FI-GARCH,3,1.4019940981649308,1.631338804573392,127.3369544999996
2025-10-10 00:00:00,VN30_INDEX,FI-GARCH,3,1.413561804697144,2.429152840189124,127.3369544999996
2025-10-13 00:00:00,VN30_INDEX,FI-GARCH,3,1.4178643260513994,2.6229641882753425,127.3369544999996
2025-10-14 00:00:00,VN30_INDEX,FI-GARCH,3,1.4180164400145263,2.369111807622984,127.3369544999996
2025-10-15 00:00:00,VN30_INDEX,FI-GARCH,3,1.4096052631953189,2.191300412946538,127.3369544999996
2025-10-16 00:00:00,VN30_INDEX,FI-GARCH,3,1.399136283466877,2.3440052756604004,127.3369544999996
2025-10-17 00:00:00,VN30_INDEX,FI-GARCH,3,1.436594742418709,2.486343943612068,127.3369544999996
2025-10-20 00:00:00,VN30_INDEX,FI-GARCH,3,1.6181308088709625,2.341150829996454,127.3369544999996
2025-10-21 00:00:00,VN30_INDEX,FI-GARCH,3,1.6417173778468384,2.10468631307068,127.3369544999996
2025-10-22 00:00:00,VN30_INDEX,FI-GARCH,3,1.6341516033942367,1.957535804150086,127.3369544999996
2025-10-23 00:00:00,VN30_INDEX,FI-GARCH,3,1.516490135089387,2.262026766038217,127.3369544999996
2025-10-24 00:00:00,VN30_INDEX,FI-GARCH,3,1.5167536312232717,4.01911805431029,127.3369544999996
2025-10-27 00:00:00,VN30_INDEX,FI-GARCH,3,1.5441317790972873,4.462523568159407,127.3369544999996
2025-10-28 00:00:00,VN30_INDEX,FI-GARCH,3,1.5699905823404838,4.001513948326999,127.3369544999996
2025-10-29 00:00:00,VN30_INDEX,FI-GARCH,3,1.5468122176303878,3.4650792078887958,127.3369544999996
2025-10-30 00:00:00,VN30_INDEX,FI-GARCH,3,1.5380250410859055,3.0069787061162105,127.3369544999996
2025-10-31 00:00:00,VN30_INDEX,FI-GARCH,3,1.5495200847914905,3.0217458985391685,127.3369544999996
2025-11-03 00:00:00,VN30_INDEX,FI-GARCH,3,1.5619217085546044,3.2538431099361103,127.3369544999996
2025-11-04 00:00:00,VN30_INDEX,FI-GARCH,3,1.581958181024807,3.085594464199639,127.3369544999996
2025-11-05 00:00:00,VN30_INDEX,FI-GARCH,3,1.582964166971769,2.8724904491672203,127.3369544999996
2025-11-06 00:00:00,VN30_INDEX,FI-GARCH,3,1.586222804403154,2.92434279068711,127.3369544999996
2025-11-07 00:00:00,VN30_INDEX,FI-GARCH,3,1.6189831916389426,2.9108798305033257,127.3369544999996
2025-11-10 00:00:00,VN30_INDEX,FI-GARCH,3,1.6005197573057672,2.992616022951605,127.3369544999996
2025-11-11 00:00:00,VN30_INDEX,FI-GARCH,3,1.6031563833049451,2.848299374655737,127.3369544999996
2025-11-12 00:00:00,VN30_INDEX,FI-GARCH,3,1.640180011759386,2.644115591867989,127.3369544999996
2025-11-13 00:00:00,VN30_INDEX,FI-GARCH,3,1.6331317245001506,2.8416499937597344,127.3369544999996
2025-11-14 00:00:00,VN30_INDEX,FI-GARCH,3,1.6291815274463637,2.833157523361817,127.3369544999996
2025-11-17 00:00:00,VN30_INDEX,FI-GARCH,3,1.6041633940156654,2.6772904572721488,127.3369544999996
2025-11-18 00:00:00,VN30_INDEX,FI-GARCH,3,1.5450556434491474,2.964383258274233,127.3369544999996
2025-11-19 00:00:00,VN30_INDEX,FI-GARCH,3,1.530191095892533,2.8982002074878186,127.3369544999996
2025-11-20 00:00:00,VN30_INDEX,FI-GARCH,3,1.4610280650076095,2.642288114713555,127.3369544999996
2025-11-21 00:00:00,VN30_INDEX,FI-GARCH,3,1.4610388602036972,2.500714416498281,127.3369544999996
2025-11-24 00:00:00,VN30_INDEX,FI-GARCH,3,1.4625372490679691,2.3402168424530028,127.3369544999996
2025-11-25 00:00:00,VN30_INDEX,FI-GARCH,3,1.4632506079040268,2.204825802169865,127.3369544999996
2025-11-26 00:00:00,VN30_INDEX,FI-GARCH,3,1.465151744905267,2.10721937724523,127.3369544999996
2025-11-27 00:00:00,VN30_INDEX,FI-GARCH,3,1.4565740148735402,2.002160260642221,127.3369544999996
2025-11-28 00:00:00,VN30_INDEX,FI-GARCH,3,1.4312878506412048,1.972259578908887,127.3369544999996
2025-12-01 00:00:00,VN30_INDEX,FI-GARCH,3,1.4041829285940866,1.919377362061104,127.3369544999996
2025-12-02 00:00:00,VN30_INDEX,FI-GARCH,3,1.4028807699323067,1.888130389817945,127.3369544999996
2025-12-03 00:00:00,VN30_INDEX,FI-GARCH,3,1.408744644817768,1.825756430749512,127.3369544999996
2025-12-04 00:00:00,VN30_INDEX,FI-GARCH,3,1.3988314465742666,1.7509237582515642,127.3369544999996
2025-12-05 00:00:00,VN30_INDEX,FI-GARCH,3,1.3981514597350864,1.7129815143467082,127.3369544999996
2025-12-08 00:00:00,VN30_INDEX,FI-GARCH,3,1.3972358602193178,1.7442470322493362,127.3369544999996
2025-12-09 00:00:00,VN30_INDEX,FI-GARCH,3,1.3994799148957573,1.8384188457179371,127.3369544999996
2025-12-10 00:00:00,VN30_INDEX,FI-GARCH,3,1.4101148314972511,1.815736251436414,127.3369544999996
2025-12-11 00:00:00,VN30_INDEX,FI-GARCH,3,1.4179318702343808,1.7308387050248646,127.3369544999996
2025-12-12 00:00:00,VN30_INDEX,FI-GARCH,3,1.471520499622706,1.6681432685267126,127.3369544999996
2025-12-15 00:00:00,VN30_INDEX,FI-GARCH,3,1.4440225599562335,1.6407388450832867,127.3369544999996
2025-12-16 00:00:00,VN30_INDEX,FI-GARCH,3,1.4682063008296509,1.7848216427233377,127.3369544999996
2025-12-17 00:00:00,VN30_INDEX,FI-GARCH,3,1.4547153266332171,1.9073968625058204,127.3369544999996
2025-12-18 00:00:00,VN30_INDEX,FI-GARCH,3,1.4547456801531902,2.598692235011744,127.3369544999996
2025-12-19 00:00:00,VN30_INDEX,FI-GARCH,3,1.4667349709178292,2.636804197763985,127.3369544999996
2025-12-22 00:00:00,VN30_INDEX,FI-GARCH,3,1.5026506136227546,2.675271817298696,127.3369544999996
2025-12-23 00:00:00,VN30_INDEX,FI-GARCH,3,1.5114364866438257,2.552563376896177,127.3369544999996
2025-12-24 00:00:00,VN30_INDEX,FI-GARCH,3,1.511819191073266,2.295255503778878,127.3369544999996
2025-12-25 00:00:00,VN30_INDEX,FI-GARCH,3,1.5422606511788275,2.274492875144255,127.3369544999996
2025-12-26 00:00:00,VN30_INDEX,FI-GARCH,3,1.5442445296038456,2.695821173665988,127.3369544999996
2025-12-29 00:00:00,VN30_INDEX,FI-GARCH,3,1.5001352446799083,2.782186009720448,127.3369544999996
2025-12-30 00:00:00,VN30_INDEX,FI-GARCH,3,1.5026812769367797,2.569634279802834,127.3369544999996
2025-12-31 00:00:00,VN30_INDEX,FI-GARCH,3,1.505626215780944,2.707405132980117,127.3369544999996
2022-07-26 00:00:00,VN30_INDEX,FI-GARCH,5,1.813187069185827,2.900903199703988,127.3369544999996
2022-07-27 00:00:00,VN30_INDEX,FI-GARCH,5,1.7996629156663522,2.7106725969598706,127.3369544999996
2022-07-28 00:00:00,VN30_INDEX,FI-GARCH,5,1.803223746641318,2.7355641470612637,127.3369544999996
2022-07-29 00:00:00,VN30_INDEX,FI-GARCH,5,1.7831485448884177,2.703501897381724,127.3369544999996
2022-08-01 00:00:00,VN30_INDEX,FI-GARCH,5,1.7165983214442595,2.5848900458628608,127.3369544999996
2022-08-02 00:00:00,VN30_INDEX,FI-GARCH,5,1.6908189159858256,2.470542451252776,127.3369544999996
2022-08-03 00:00:00,VN30_INDEX,FI-GARCH,5,1.690740709509781,2.3597544721390635,127.3369544999996
2022-08-04 00:00:00,VN30_INDEX,FI-GARCH,5,1.5498114894796398,2.2484100646314844,127.3369544999996
2022-08-05 00:00:00,VN30_INDEX,FI-GARCH,5,1.4378382970796786,2.445295258413742,127.3369544999996
2022-08-08 00:00:00,VN30_INDEX,FI-GARCH,5,1.4347502825477612,2.396732187018254,127.3369544999996
2022-08-09 00:00:00,VN30_INDEX,FI-GARCH,5,1.2736296142743626,2.780618942565151,127.3369544999996
2022-08-10 00:00:00,VN30_INDEX,FI-GARCH,5,1.2724396799150812,2.764850648530911,127.3369544999996
2022-08-11 00:00:00,VN30_INDEX,FI-GARCH,5,1.2730242832479648,2.524465082840888,127.3369544999996
2022-08-12 00:00:00,VN30_INDEX,FI-GARCH,5,1.2760515249282876,2.3704098132524307,127.3369544999996
2022-08-15 00:00:00,VN30_INDEX,FI-GARCH,5,1.251390582857472,2.256692486229995,127.3369544999996
2022-08-16 00:00:00,VN30_INDEX,FI-GARCH,5,1.239513543126575,2.1557040644033565,127.3369544999996
2022-08-17 00:00:00,VN30_INDEX,FI-GARCH,5,1.1813803457334116,2.077839656991021,127.3369544999996
2022-08-18 00:00:00,VN30_INDEX,FI-GARCH,5,1.1813403059949883,2.013790647829847,127.3369544999996
2022-08-19 00:00:00,VN30_INDEX,FI-GARCH,5,1.153349484410435,1.966561006250093,127.3369544999996
2022-08-22 00:00:00,VN30_INDEX,FI-GARCH,5,1.154024112134765,1.9870933486122888,127.3369544999996
2022-08-23 00:00:00,VN30_INDEX,FI-GARCH,5,1.152771205457675,2.1064766546226337,127.3369544999996
2022-08-24 00:00:00,VN30_INDEX,FI-GARCH,5,1.1533589213389164,2.036550980085684,127.3369544999996
2022-08-25 00:00:00,VN30_INDEX,FI-GARCH,5,1.1599264861623464,1.9484728488532883,127.3369544999996
2022-08-26 00:00:00,VN30_INDEX,FI-GARCH,5,1.1605603338997512,1.863822790803055,127.3369544999996
2022-08-29 00:00:00,VN30_INDEX,FI-GARCH,5,1.1678407252675342,1.821520103785928,127.3369544999996
2022-08-30 00:00:00,VN30_INDEX,FI-GARCH,5,1.1688824272142484,1.8769322135432316,127.3369544999996
2022-08-31 00:00:00,VN30_INDEX,FI-GARCH,5,1.1561171728279107,1.8780824103669016,127.3369544999996
2022-09-05 00:00:00,VN30_INDEX,FI-GARCH,5,1.15629932960283,1.8252513628957143,127.3369544999996
2022-09-06 00:00:00,VN30_INDEX,FI-GARCH,5,1.1451495530753135,2.012376067230829,127.3369544999996
2022-09-07 00:00:00,VN30_INDEX,FI-GARCH,5,0.992439799105652,1.982673741073718,127.3369544999996
2022-09-08 00:00:00,VN30_INDEX,FI-GARCH,5,0.9930721927768305,2.0542662922717305,127.3369544999996
2022-09-09 00:00:00,VN30_INDEX,FI-GARCH,5,0.9944561718542356,1.9906131565101248,127.3369544999996
2022-09-12 00:00:00,VN30_INDEX,FI-GARCH,5,0.9552402823075524,1.8697599936967035,127.3369544999996
2022-09-13 00:00:00,VN30_INDEX,FI-GARCH,5,0.9281815302311212,1.7802761582785636,127.3369544999996
2022-09-14 00:00:00,VN30_INDEX,FI-GARCH,5,0.8715824099023326,1.706720471300771,127.3369544999996
2022-09-15 00:00:00,VN30_INDEX,FI-GARCH,5,0.8715185594421171,2.5844693958806384,127.3369544999996
2022-09-16 00:00:00,VN30_INDEX,FI-GARCH,5,0.8779743252471713,2.570967974905683,127.3369544999996
2022-09-19 00:00:00,VN30_INDEX,FI-GARCH,5,0.8993785480707986,2.355302409288112,127.3369544999996
2022-09-20 00:00:00,VN30_INDEX,FI-GARCH,5,0.9054647558930786,2.1378942845529605,127.3369544999996
2022-09-21 00:00:00,VN30_INDEX,FI-GARCH,5,0.8878794009264909,1.9690471300542067,127.3369544999996
2022-09-22 00:00:00,VN30_INDEX,FI-GARCH,5,0.87014589127146,2.003538604768975,127.3369544999996
2022-09-23 00:00:00,VN30_INDEX,FI-GARCH,5,0.8803723070251562,1.9292471806491531,127.3369544999996
2022-09-26 00:00:00,VN30_INDEX,FI-GARCH,5,0.8960710164959643,1.933307264596487,127.3369544999996
2022-09-27 00:00:00,VN30_INDEX,FI-GARCH,5,0.8957995839273304,2.4185017398083724,127.3369544999996
2022-09-28 00:00:00,VN30_INDEX,FI-GARCH,5,0.923558913943576,2.465752465695568,127.3369544999996
2022-09-29 00:00:00,VN30_INDEX,FI-GARCH,5,0.9315812734458312,2.39573842549528,127.3369544999996
2022-09-30 00:00:00,VN30_INDEX,FI-GARCH,5,0.8833992402367452,2.197460270849432,127.3369544999996
2022-10-03 00:00:00,VN30_INDEX,FI-GARCH,5,1.0243144503897206,2.2040031982356068,127.3369544999996
2022-10-04 00:00:00,VN30_INDEX,FI-GARCH,5,1.0235048958746245,2.872520132824377,127.3369544999996
2022-10-05 00:00:00,VN30_INDEX,FI-GARCH,5,1.0309272452004865,2.783995962834396,127.3369544999996
2022-10-06 00:00:00,VN30_INDEX,FI-GARCH,5,1.0984664095227066,2.8946207264498,127.3369544999996
2022-10-07 00:00:00,VN30_INDEX,FI-GARCH,5,1.1984780569416285,2.855595728200871,127.3369544999996
2022-10-10 00:00:00,VN30_INDEX,FI-GARCH,5,1.1955923766445968,2.584549033227118,127.3369544999996
2022-10-11 00:00:00,VN30_INDEX,FI-GARCH,5,1.2713309353594886,4.35869499583266,127.3369544999996
2022-10-12 00:00:00,VN30_INDEX,FI-GARCH,5,1.351782008108581,4.369394038928843,127.3369544999996
2022-10-13 00:00:00,VN30_INDEX,FI-GARCH,5,1.371935359009732,3.965888004111518,127.3369544999996
2022-10-14 00:00:00,VN30_INDEX,FI-GARCH,5,1.3690906842085375,4.4300069269263584,127.3369544999996
2022-10-17 00:00:00,VN30_INDEX,FI-GARCH,5,1.3697157404632232,5.311148002599589,127.3369544999996
2022-10-18 00:00:00,VN30_INDEX,FI-GARCH,5,1.380978377215216,4.946850362129347,127.3369544999996
2022-10-19 00:00:00,VN30_INDEX,FI-GARCH,5,1.3809880495669344,5.175424018821447,127.3369544999996
2022-10-20 00:00:00,VN30_INDEX,FI-GARCH,5,1.3811996001415072,5.534919669744261,127.3369544999996
2022-10-21 00:00:00,VN30_INDEX,FI-GARCH,5,1.467610808003561,5.184315171116166,127.3369544999996
2022-10-24 00:00:00,VN30_INDEX,FI-GARCH,5,1.5136171805481484,4.56174246639918,127.3369544999996
2022-10-25 00:00:00,VN30_INDEX,FI-GARCH,5,1.5394259919598925,4.134544278755478,127.3369544999996
2022-10-26 00:00:00,VN30_INDEX,FI-GARCH,5,1.5101886410646457,3.834698434270972,127.3369544999996
2022-10-27 00:00:00,VN30_INDEX,FI-GARCH,5,1.5953956371486486,3.5087014730332022,127.3369544999996
2022-10-28 00:00:00,VN30_INDEX,FI-GARCH,5,1.5942024831625017,3.1948608664390243,127.3369544999996
2022-10-31 00:00:00,VN30_INDEX,FI-GARCH,5,1.5892545033397698,4.510845057843483,127.3369544999996
2022-11-01 00:00:00,VN30_INDEX,FI-GARCH,5,1.60006307086939,5.497206218591927,127.3369544999996
2022-11-02 00:00:00,VN30_INDEX,FI-GARCH,5,1.6016011133919337,5.298724148103148,127.3369544999996
2022-11-03 00:00:00,VN30_INDEX,FI-GARCH,5,1.599033966427994,4.59368936008084,127.3369544999996
2022-11-04 00:00:00,VN30_INDEX,FI-GARCH,5,1.6233205144417162,5.095124080008263,127.3369544999996
2022-11-07 00:00:00,VN30_INDEX,FI-GARCH,5,1.6461121866502757,4.840962245379274,127.3369544999996
2022-11-08 00:00:00,VN30_INDEX,FI-GARCH,5,1.6468777811740405,4.205624703008525,127.3369544999996
2022-11-09 00:00:00,VN30_INDEX,FI-GARCH,5,1.6370512901879453,3.8150186882797055,127.3369544999996
2022-11-10 00:00:00,VN30_INDEX,FI-GARCH,5,1.7137931343418276,3.6395794887251514,127.3369544999996
2022-11-11 00:00:00,VN30_INDEX,FI-GARCH,5,1.7254083450452256,3.379418720302769,127.3369544999996
2022-11-14 00:00:00,VN30_INDEX,FI-GARCH,5,1.7272558537300715,3.7664163960459778,127.3369544999996
2022-11-15 00:00:00,VN30_INDEX,FI-GARCH,5,1.7659620920999397,4.226589247616989,127.3369544999996
2022-11-16 00:00:00,VN30_INDEX,FI-GARCH,5,1.855332386412385,4.010947639224381,127.3369544999996
2022-11-17 00:00:00,VN30_INDEX,FI-GARCH,5,1.9119538724149696,3.5662635755025973,127.3369544999996
2022-11-18 00:00:00,VN30_INDEX,FI-GARCH,5,1.9100950173012925,4.922595892950151,127.3369544999996
