time,dataset,model,horizon,True_Volatility,Pred_Volatility,return_1_day
2024-11-05 00:00:00,VN30_INDEX,GARCH,3,0.6801336269781606,0.8462408923072389,0.054074845471673266
2024-11-06 00:00:00,VN30_INDEX,GARCH,3,0.6463351609915459,0.8065316973162036,1.226693551410581
2024-11-07 00:00:00,VN30_INDEX,GARCH,3,0.6608321302366794,0.8914564408288413,-0.21910926953930127
2024-11-08 00:00:00,VN30_INDEX,GARCH,3,0.6608684656138041,0.8494757083068534,-0.7042415801802386
2024-11-11 00:00:00,VN30_INDEX,GARCH,3,0.6682855895213522,0.8486670502463751,-0.5236331319213299
2024-11-12 00:00:00,VN30_INDEX,GARCH,3,0.6699011960438308,0.8305898790322525,-0.6515080023010789
2024-11-13 00:00:00,VN30_INDEX,GARCH,3,0.6230779766782009,0.8273423171916198,0.16039972893964285
2024-11-14 00:00:00,VN30_INDEX,GARCH,3,0.6191991996721874,0.7921945877346467,-1.342519652376484
2024-11-15 00:00:00,VN30_INDEX,GARCH,3,0.6396288620367053,0.9021973910051233,-1.206487207474144
2024-11-18 00:00:00,VN30_INDEX,GARCH,3,0.6445003511809659,0.9606880113385214,-0.0779082846465601
2024-11-19 00:00:00,VN30_INDEX,GARCH,3,0.6442927950295376,0.9068668566789532,-0.8816690898137303
2024-11-20 00:00:00,VN30_INDEX,GARCH,3,0.6518241188384921,0.9168035657125028,0.9996882698249548
2024-11-21 00:00:00,VN30_INDEX,GARCH,3,0.6661100914358128,0.9405460119802946,1.1679307243085448
2024-11-22 00:00:00,VN30_INDEX,GARCH,3,0.683162376422134,0.9843987480975793,-0.04664287964411117
2024-11-25 00:00:00,VN30_INDEX,GARCH,3,0.6829166209750402,0.9275096924735597,0.4553907971166216
2024-11-26 00:00:00,VN30_INDEX,GARCH,3,0.6850094276340413,0.8929224649354485,0.5619119741884498
2024-11-27 00:00:00,VN30_INDEX,GARCH,3,0.6874303990764339,0.871387799866645,0.1415232441974509
2024-11-28 00:00:00,VN30_INDEX,GARCH,3,0.6752808641133071,0.8301781258966582,0.03534953813448678
2024-11-29 00:00:00,VN30_INDEX,GARCH,3,0.6701758329527343,0.7927562551474168,0.7455694791284001
2024-12-02 00:00:00,VN30_INDEX,GARCH,3,0.6742214724863812,0.8067096855454142,-0.18548986460246894
2024-12-03 00:00:00,VN30_INDEX,GARCH,3,0.6697682208494663,0.7751175545417616,0.02673786594285203
2024-12-04 00:00:00,VN30_INDEX,GARCH,3,0.6567711383027275,0.7447740571083435,-0.8722758500709622
2024-12-05 00:00:00,VN30_INDEX,GARCH,3,0.6666149388897313,0.785298118261832,3.0161353744104833
2024-12-06 00:00:00,VN30_INDEX,GARCH,3,0.7694705573457474,1.3272022135508528,-0.02018819894475841
2024-12-09 00:00:00,VN30_INDEX,GARCH,3,0.76850046383865,1.2300052574250084,-0.08229036993811822
2024-12-10 00:00:00,VN30_INDEX,GARCH,3,0.756304241644383,1.1450444387771455,-0.024700321604024095
2024-12-11 00:00:00,VN30_INDEX,GARCH,3,0.7250515684515542,1.0699423296918646,0.04714986634671319
2024-12-12 00:00:00,VN30_INDEX,GARCH,3,0.7219236104709064,1.0039150450629872,-0.06960999970457567
2024-12-13 00:00:00,VN30_INDEX,GARCH,3,0.7186405533516266,0.9459594659711102,-0.29769849478577215
2024-12-16 00:00:00,VN30_INDEX,GARCH,3,0.7161310638506692,0.9010080475500308,0.018022077093159644
2024-12-17 00:00:00,VN30_INDEX,GARCH,3,0.7144589917166478,0.8551953575044312,-0.315103007529509
2024-12-18 00:00:00,VN30_INDEX,GARCH,3,0.7094079371266078,0.8229177415585742,0.16557167389833352
2024-12-19 00:00:00,VN30_INDEX,GARCH,3,0.6979853262470611,0.7891128562136415,-1.1853436264368051
2024-12-20 00:00:00,VN30_INDEX,GARCH,3,0.7103450265532013,0.8699877706633078,0.2743235772891738
2024-12-23 00:00:00,VN30_INDEX,GARCH,3,0.7111915424283749,0.8339665352454333,0.39760881528307707
2024-12-24 00:00:00,VN30_INDEX,GARCH,3,0.7134150581582305,0.8094242139616922,0.018894376711827438
2024-12-25 00:00:00,VN30_INDEX,GARCH,3,0.7104510832347806,0.7752954974739563,1.441270376712119
2024-12-26 00:00:00,VN30_INDEX,GARCH,3,0.734418304481498,0.9085692236600821,0.01489669147238602
2024-12-27 00:00:00,VN30_INDEX,GARCH,3,0.7305142911858009,0.8618740152316995,0.3093491267952131
2024-12-30 00:00:00,VN30_INDEX,GARCH,3,0.7248179647021896,0.8285954234538926,0.03785924571700809
2024-12-31 00:00:00,VN30_INDEX,GARCH,3,0.7247703769522555,0.7922199317383543,-0.19315781794004444
2025-01-02 00:00:00,VN30_INDEX,GARCH,3,0.7244953424605581,0.7635916670847341,-0.11532953900208429
2025-01-03 00:00:00,VN30_INDEX,GARCH,3,0.7139187871326875,0.7366768786295586,-1.6983792748769464
2025-01-06 00:00:00,VN30_INDEX,GARCH,3,0.7407309499214333,0.9385188759883387,-0.572597459088152
2025-01-07 00:00:00,VN30_INDEX,GARCH,3,0.7432973177646227,0.9115739665163638,0.17045112789414502
2025-01-08 00:00:00,VN30_INDEX,GARCH,3,0.7433542827651305,0.8667972619949375,0.10258710354050454
2025-01-09 00:00:00,VN30_INDEX,GARCH,3,0.7433855276809376,0.8264082877599497,-0.4437803913367077
2025-01-10 00:00:00,VN30_INDEX,GARCH,3,0.7450056002134673,0.8062089863640522,-1.349467297459444
2025-01-13 00:00:00,VN30_INDEX,GARCH,3,0.75742635478751,0.9115640500391635,0.394356056168089
2025-01-14 00:00:00,VN30_INDEX,GARCH,3,0.7598873379995185,0.8761774832552829,-0.7041384496097789
2025-01-15 00:00:00,VN30_INDEX,GARCH,3,0.7633665433692587,0.8710449735292345,0.650208911095204
2025-01-16 00:00:00,VN30_INDEX,GARCH,3,0.7652186927723309,0.8613402305874704,0.43139146216151564
2025-01-17 00:00:00,VN30_INDEX,GARCH,3,0.7677014018430619,0.835267705346453,0.7818958867355301
2025-01-20 00:00:00,VN30_INDEX,GARCH,3,0.7516850165030582,0.8457156315138299,0.26383534348852283
2025-01-21 00:00:00,VN30_INDEX,GARCH,3,0.7516071280905406,0.8127541300441095,-0.16262884698137722
2025-01-22 00:00:00,VN30_INDEX,GARCH,3,0.7512948520860648,0.7806875114960197,-0.38787945892071607
2025-01-23 00:00:00,VN30_INDEX,GARCH,3,0.7489860293443694,0.7633524754008582,1.7273521459736807
2025-01-24 00:00:00,VN30_INDEX,GARCH,3,0.7819474632987483,0.9607518016954589,0.37825918747643866
2025-02-03 00:00:00,VN30_INDEX,GARCH,3,0.7821262736153363,0.9179660079878481,-1.668307289735309
2025-02-04 00:00:00,VN30_INDEX,GARCH,3,0.8013250487203543,1.0551400000294355,0.8892580178699634
2025-02-05 00:00:00,VN30_INDEX,GARCH,3,0.7993686186119852,1.0409033359494246,0.3114470500176075
2025-02-06 00:00:00,VN30_INDEX,GARCH,3,0.8002386348486759,0.9849222575969087,0.39281293716142945
2025-02-07 00:00:00,VN30_INDEX,GARCH,3,0.7863278038231613,0.9399894149835714,0.3144856348745342
2025-02-10 00:00:00,VN30_INDEX,GARCH,3,0.7867173580234439,0.8971063203651675,-0.7426073173271664
2025-02-11 00:00:00,VN30_INDEX,GARCH,3,0.7873192255937731,0.8925542338251174,0.563449311806744
2025-02-12 00:00:00,VN30_INDEX,GARCH,3,0.787176675006221,0.8718886385359891,-0.20343452238330115
2025-02-13 00:00:00,VN30_INDEX,GARCH,3,0.782739785690426,0.8335522614180476,0.15709982059997096
2025-02-14 00:00:00,VN30_INDEX,GARCH,3,0.7827316245972521,0.7988282136353155,0.20460747159761783
2025-02-17 00:00:00,VN30_INDEX,GARCH,3,0.7618836841421376,0.7700167765490792,-0.48681546714110147
2025-02-18 00:00:00,VN30_INDEX,GARCH,3,0.7472433560072101,0.7616895383369802,0.25305096980210484
2025-02-19 00:00:00,VN30_INDEX,GARCH,3,0.747276273537443,0.739752098605535,0.5406365819213622
2025-02-20 00:00:00,VN30_INDEX,GARCH,3,0.7387182002111071,0.7410350994191984,0.35707827955415866
2025-02-21 00:00:00,VN30_INDEX,GARCH,3,0.7303463629268214,0.7275749691289436,0.3166643417397886
2025-02-24 00:00:00,VN30_INDEX,GARCH,3,0.717597912370665,0.713601106795357,0.7938972995111325
2025-02-25 00:00:00,VN30_INDEX,GARCH,3,0.7230811279387864,0.7490652704052552,-0.2906338740473837
2025-02-26 00:00:00,VN30_INDEX,GARCH,3,0.7232546229870838,0.7304583406459687,0.0
2025-02-27 00:00:00,VN30_INDEX,GARCH,3,0.7206682080056646,0.7067357911187501,0.22465485298179974
2025-02-28 00:00:00,VN30_INDEX,GARCH,3,0.7208710269370162,0.6909058035910379,-0.5286679837570246
2025-03-03 00:00:00,VN30_INDEX,GARCH,3,0.7250348830552099,0.6990844090966388,0.34810289825457885
2025-03-04 00:00:00,VN30_INDEX,GARCH,3,0.7206241812170575,0.6909067606821966,0.49906117585206333
2025-03-05 00:00:00,VN30_INDEX,GARCH,3,0.7220292495594224,0.696071643308255,-0.29723142956914606
2025-03-06 00:00:00,VN30_INDEX,GARCH,3,0.7235696450472204,0.685024428880501,1.1452524091464367
2025-03-07 00:00:00,VN30_INDEX,GARCH,3,0.7259551868313399,0.7849365763401007,0.733016689431493
2025-03-10 00:00:00,VN30_INDEX,GARCH,3,0.6250232286762301,0.7983487842578209,0.09349693579648845
2025-03-11 00:00:00,VN30_INDEX,GARCH,3,0.6249379647642102,0.765852286910768,0.17955647205222558
2025-03-12 00:00:00,VN30_INDEX,GARCH,3,0.6248033483445524,0.739753538932917,-0.0847104818850652
2025-03-13 00:00:00,VN30_INDEX,GARCH,3,0.62500228547074,0.7149074457364031,-0.3662282980516932
2025-03-14 00:00:00,VN30_INDEX,GARCH,3,0.6274796663536992,0.7051747679208795,-0.01946415897548861
2025-03-17 00:00:00,VN30_INDEX,GARCH,3,0.6273369260867645,0.6841670045909428,0.5657957601264723
2025-03-18 00:00:00,VN30_INDEX,GARCH,3,0.6287992280756508,0.6967116085320385,-0.44978772022548463
2025-03-19 00:00:00,VN30_INDEX,GARCH,3,0.6323776250158293,0.6959537438671616,-0.7960219456099463
2025-03-20 00:00:00,VN30_INDEX,GARCH,3,0.6402026684601189,0.7346229667937313,0.09577085380382186
2025-03-21 00:00:00,VN30_INDEX,GARCH,3,0.640076113785231,0.7102013532403507,-0.049325045791542385
2025-03-24 00:00:00,VN30_INDEX,GARCH,3,0.619413446690905,0.6883580302712965,0.8978127964607214
2025-03-25 00:00:00,VN30_INDEX,GARCH,3,0.6277701842063789,0.7436605646554386,-0.13743530652324554
2025-03-26 00:00:00,VN30_INDEX,GARCH,3,0.6271339335615118,0.7187828271813539,-0.5284714818248498
2025-03-27 00:00:00,VN30_INDEX,GARCH,3,0.6319318213845352,0.721131325653654,-0.08762623988757022
2025-03-28 00:00:00,VN30_INDEX,GARCH,3,0.606507568735331,0.6981553659528941,-0.45966408603619086
2025-03-31 00:00:00,VN30_INDEX,GARCH,3,0.6099494998806507,0.6975353886305089,-0.7341667348191393
2025-04-01 00:00:00,VN30_INDEX,GARCH,3,0.6168128852218302,0.72692997232721,0.9508279121851805
2025-04-02 00:00:00,VN30_INDEX,GARCH,3,0.6281981607242888,0.7813194920548049,0.0021787679068286203
2025-04-03 00:00:00,VN30_INDEX,GARCH,3,0.6275070233549693,0.7496362500279653,-7.052227383870151
2025-04-04 00:00:00,VN30_INDEX,GARCH,3,1.1037171387398252,2.639290533062683,-0.20751265394000096
2025-04-08 00:00:00,VN30_INDEX,GARCH,3,1.0835142785251457,2.4118048195025494,-6.702184443558179
2025-04-09 00:00:00,VN30_INDEX,GARCH,3,1.3770499905628821,3.3001122403870724,-2.4369494219783787
2025-04-10 00:00:00,VN30_INDEX,GARCH,3,1.4069582014451048,3.139991108749879,6.670048316212913
2025-04-11 00:00:00,VN30_INDEX,GARCH,3,1.6589106326298537,3.7758386849704335,4.740594469632055
2025-04-14 00:00:00,VN30_INDEX,GARCH,3,1.769438085149682,3.8619481836293623,1.2087513104405585
2025-04-15 00:00:00,VN30_INDEX,GARCH,3,1.7672540273153774,3.5430678259896085,-1.1461726080511376
2025-04-16 00:00:00,VN30_INDEX,GARCH,3,1.7731226962287696,3.255516040278242,-1.3448691759827665
2025-04-17 00:00:00,VN30_INDEX,GARCH,3,1.7793453825677925,3.0091041693346856,0.7533891767428114
2025-04-18 00:00:00,VN30_INDEX,GARCH,3,1.7800176724251717,2.75847846957737,0.2460459530372672
2025-04-21 00:00:00,VN30_INDEX,GARCH,3,1.7794390653169558,2.517853025939378,-0.9190498946917718
2025-04-22 00:00:00,VN30_INDEX,GARCH,3,1.7803663838796733,2.3221047814530786,-0.30255336136760286
2025-04-23 00:00:00,VN30_INDEX,GARCH,3,1.7803139414334237,2.1206504253325162,0.9763247421162244
2025-04-24 00:00:00,VN30_INDEX,GARCH,3,1.784907022829707,1.968723046687017,0.6593514536361715
2025-04-25 00:00:00,VN30_INDEX,GARCH,3,1.7862950020782946,1.812395008484199,0.4199577085530895
2025-04-28 00:00:00,VN30_INDEX,GARCH,3,1.7730462088000825,1.6597646801832322,-0.3696524460192077
2025-04-29 00:00:00,VN30_INDEX,GARCH,3,1.7728362763035972,1.519532244646477,-0.1975554121666063
2025-05-05 00:00:00,VN30_INDEX,GARCH,3,1.7601616401178322,1.387091108540228,0.8121285330918354
2025-05-06 00:00:00,VN30_INDEX,GARCH,3,1.7595344621280353,1.3083563043682762,-0.056816676843860894
2025-05-07 00:00:00,VN30_INDEX,GARCH,3,1.7590497171176331,1.1967681992044024,0.38873769864871743
2025-05-08 00:00:00,VN30_INDEX,GARCH,3,1.7590340595169607,1.1093911496559952,1.9657570834918079
2025-05-09 00:00:00,VN30_INDEX,GARCH,3,1.7767980195503956,1.283800828625139,0.08507962856229424
2025-05-12 00:00:00,VN30_INDEX,GARCH,3,1.7740909128909874,1.1845734099992231,1.4528811628259943
2025-05-13 00:00:00,VN30_INDEX,GARCH,3,1.7822125314236215,1.2285178178100666,0.7797282155498392
2025-05-14 00:00:00,VN30_INDEX,GARCH,3,1.784404746406982,1.1746442684265475,1.0853683948930328
2025-05-15 00:00:00,VN30_INDEX,GARCH,3,1.7892166298411953,1.1641063650005192,0.25863068828898633
2025-05-16 00:00:00,VN30_INDEX,GARCH,3,1.7892961075086373,1.0854416474259891,-1.224023063991597
2025-05-19 00:00:00,VN30_INDEX,GARCH,3,1.7956257875902957,1.1116212486853385,-0.33934024075880115
2025-05-20 00:00:00,VN30_INDEX,GARCH,3,1.7961758349858663,1.0434183144920992,1.9926967184753637
2025-05-21 00:00:00,VN30_INDEX,GARCH,3,1.812306724764421,1.2257949810707651,0.8376775267912309
2025-05-22 00:00:00,VN30_INDEX,GARCH,3,1.8145911981282765,1.1788292281782116,-0.6928466837486823
2025-05-23 00:00:00,VN30_INDEX,GARCH,3,1.8170361054574506,1.1255665803969481,-0.011351704186767415
2025-05-26 00:00:00,VN30_INDEX,GARCH,3,1.8145924185893283,1.0491114959229573,1.0200388452007496
2025-05-27 00:00:00,VN30_INDEX,GARCH,3,1.8181984445657797,1.0523009910996892,0.25251653020992276
2025-05-28 00:00:00,VN30_INDEX,GARCH,3,1.8183104126376233,0.989374773997803,0.33151056363875486
2025-05-29 00:00:00,VN30_INDEX,GARCH,3,1.8185035516382826,0.9380061216276531,-0.043299718529965094
2025-05-30 00:00:00,VN30_INDEX,GARCH,3,1.8168488832390932,0.8853091904684863,-0.5526675480439828
2025-06-02 00:00:00,VN30_INDEX,GARCH,3,1.8183739049386631,0.8644275338986189,-0.04496402953453726
2025-06-03 00:00:00,VN30_INDEX,GARCH,3,1.8175921940879356,0.8217107299988161,1.036742353406285
2025-06-04 00:00:00,VN30_INDEX,GARCH,3,1.8211709492446786,0.8748744289340309,-0.18028997452655068
2025-06-05 00:00:00,VN30_INDEX,GARCH,3,1.8162450376747787,0.8336279859010156,-0.20225556646138632
2025-06-06 00:00:00,VN30_INDEX,GARCH,3,1.8144654079242124,0.798940374493538,-0.9406140159008902
2025-06-09 00:00:00,VN30_INDEX,GARCH,3,1.818879556475475,0.8418548196462217,-1.5919186270982055
2025-06-10 00:00:00,VN30_INDEX,GARCH,3,1.8306023268578826,0.9961380480618199,0.5897110665034466
2025-06-11 00:00:00,VN30_INDEX,GARCH,3,1.8320956900793945,0.9610147086455859,0.02348779535136356
2025-06-12 00:00:00,VN30_INDEX,GARCH,3,1.8314239857532955,0.9056018739485612,0.4976388446110364
2025-06-13 00:00:00,VN30_INDEX,GARCH,3,1.8324282674122696,0.8771837773523886,-0.7791434757850627
2025-06-16 00:00:00,VN30_INDEX,GARCH,3,1.8339615180458702,0.8815707040928643,1.357430777428697
2025-06-17 00:00:00,VN30_INDEX,GARCH,3,1.841030599919073,0.9759449036812768,0.7742680015086504
2025-06-18 00:00:00,VN30_INDEX,GARCH,3,1.8401547981589346,0.9620670846553537,0.11171703240554925
2025-06-19 00:00:00,VN30_INDEX,GARCH,3,1.840160547646962,0.9074710694022103,0.4393713831864256
2025-06-20 00:00:00,VN30_INDEX,GARCH,3,1.840722071455628,0.8745325167399021,-0.28596396583787487
2025-06-23 00:00:00,VN30_INDEX,GARCH,3,1.8381094676224812,0.8376226683808253,0.9107019394871676
2025-06-24 00:00:00,VN30_INDEX,GARCH,3,1.8411995411858317,0.867194248049746,0.9948143270108227
2025-06-25 00:00:00,VN30_INDEX,GARCH,3,1.843273945760138,0.9027945274242717,0.1748538776735246
2025-06-26 00:00:00,VN30_INDEX,GARCH,3,1.843145986576167,0.857717680086877,-0.12222895206465607
2025-06-27 00:00:00,VN30_INDEX,GARCH,3,1.841945004842493,0.8177118487264193,0.8382541106664232
2025-06-30 00:00:00,VN30_INDEX,GARCH,3,1.8410000462784684,0.8412331385502844,0.11308809548012767
2025-07-01 00:00:00,VN30_INDEX,GARCH,3,1.837907738519085,0.803353056174519,-0.09479572233246361
2025-07-02 00:00:00,VN30_INDEX,GARCH,3,1.8380511477519579,0.7705233958777365,0.44610945518950673
2025-07-03 00:00:00,VN30_INDEX,GARCH,3,1.5837445789288829,0.7598275892115827,-0.10526458818932272
2025-07-04 00:00:00,VN30_INDEX,GARCH,3,1.5833160724672473,0.7334251124425631,0.5097705628816429
2025-07-07 00:00:00,VN30_INDEX,GARCH,3,1.2999181502348465,0.7347484967376056,1.327156393438816
2025-07-08 00:00:00,VN30_INDEX,GARCH,3,1.253276719064416,0.8647811332505592,1.3568657740851098
2025-07-09 00:00:00,VN30_INDEX,GARCH,3,0.9630294503541658,0.9636659961956082,0.9113044509565034
2025-07-10 00:00:00,VN30_INDEX,GARCH,3,0.7782408205466566,0.9683002521572621,1.6751606938316472
2025-07-11 00:00:00,VN30_INDEX,GARCH,3,0.7897904253488164,1.1033285140663074,1.5597705064808571
2025-07-14 00:00:00,VN30_INDEX,GARCH,3,0.7842475736464768,1.1813390088022366,0.728203313548648
2025-07-15 00:00:00,VN30_INDEX,GARCH,3,0.7549909042349305,1.1296211605801119,-0.738868809112193
2025-07-16 00:00:00,VN30_INDEX,GARCH,3,0.7661395892835822,1.086878909549107,1.2829560125508679
2025-07-17 00:00:00,VN30_INDEX,GARCH,3,0.7755579875286841,1.1206783554628854,1.248354223108595
2025-07-18 00:00:00,VN30_INDEX,GARCH,3,0.7658818419930232,1.1422502487381574,0.5618249334879314
2025-07-21 00:00:00,VN30_INDEX,GARCH,3,0.7608481027258586,1.0829958648028657,-0.9688428671831152
2025-07-22 00:00:00,VN30_INDEX,GARCH,3,0.7770219876446194,1.0730376044987393,1.7003856657377434
2025-07-23 00:00:00,VN30_INDEX,GARCH,3,0.7946858711707602,1.1846201915309118,-0.1795110168087012
2025-07-24 00:00:00,VN30_INDEX,GARCH,3,0.7979890821707565,1.1018445999753246,0.4960423418320117
2025-07-25 00:00:00,VN30_INDEX,GARCH,3,0.7921360823973085,1.0439195541164474,0.48640564768983213
2025-07-28 00:00:00,VN30_INDEX,GARCH,3,0.7884693382741204,0.9935962090163553,1.5632004869334
2025-07-29 00:00:00,VN30_INDEX,GARCH,3,0.8007111925013218,1.0985909847324165,-4.48322245270161
2025-07-30 00:00:00,VN30_INDEX,GARCH,3,1.0159407298187881,1.9600548570007816,0.5836299303309971
2025-07-31 00:00:00,VN30_INDEX,GARCH,3,1.0163929734070176,1.7983069083064147,-0.9581066572942647
2025-08-01 00:00:00,VN30_INDEX,GARCH,3,1.0076358305278472,1.6811864503767535,-0.06936402143510409
2025-08-04 00:00:00,VN30_INDEX,GARCH,3,1.008372428493729,1.5393168459316398,2.3941180151165167
2025-08-05 00:00:00,VN30_INDEX,GARCH,3,1.0332771169774164,1.6707993023700958,2.225803310889775
2025-08-06 00:00:00,VN30_INDEX,GARCH,3,1.060443673349816,1.7407950626596964,1.9263925667749089
2025-08-07 00:00:00,VN30_INDEX,GARCH,3,1.075720323109807,1.7471434203725706,0.667409422120415
2025-08-08 00:00:00,VN30_INDEX,GARCH,3,1.0764217406155632,1.6169530244213366,-0.3331479179226899
2025-08-11 00:00:00,VN30_INDEX,GARCH,3,1.0605571540056045,1.4871717339362391,0.73869963505731
2025-08-12 00:00:00,VN30_INDEX,GARCH,3,1.0575068114858612,1.3941416370263302,0.7634825413942259
2025-08-13 00:00:00,VN30_INDEX,GARCH,3,1.0379556466018414,1.315314152704997,-0.08777530087972023
2025-08-14 00:00:00,VN30_INDEX,GARCH,3,1.0377372798125017,1.2144040524418547,2.259158121818925
2025-08-15 00:00:00,VN30_INDEX,GARCH,3,1.0568112884290184,1.4065395192352774,-0.5887582948602752
2025-08-18 00:00:00,VN30_INDEX,GARCH,3,1.0631392055635713,1.3142990356173867,0.17480856755108787
2025-08-19 00:00:00,VN30_INDEX,GARCH,3,1.06032178777162,1.2159903706367556,1.339532878359595
2025-08-20 00:00:00,VN30_INDEX,GARCH,3,1.0672860200961596,1.2329789883881552,0.9893125878375888
2025-08-21 00:00:00,VN30_INDEX,GARCH,3,1.069940932161928,1.200484858680453,2.5086575756844067
2025-08-22 00:00:00,VN30_INDEX,GARCH,3,1.1014496458553285,1.4519761045931605,-3.301528127984709
2025-08-25 00:00:00,VN30_INDEX,GARCH,3,1.1953537065872795,1.8155390265996225,-1.7180738074689814
2025-08-26 00:00:00,VN30_INDEX,GARCH,3,1.2246540100049768,1.7793223262568791,3.6307354767700613
2025-08-27 00:00:00,VN30_INDEX,GARCH,3,1.2911976918901893,2.1208733205070778,-0.027044569615295104
2025-08-28 00:00:00,VN30_INDEX,GARCH,3,1.2901605126423685,1.9306143289670739,0.6819893001008388
2025-08-29 00:00:00,VN30_INDEX,GARCH,3,1.2879970479859781,1.7801348347914616,0.22433447037341292
2025-09-03 00:00:00,VN30_INDEX,GARCH,3,1.2758147624024265,1.6299077091291003,-0.31087523727944594
2025-09-04 00:00:00,VN30_INDEX,GARCH,3,1.2518603359302911,1.4982661229954939,1.2823497071074785
2025-09-05 00:00:00,VN30_INDEX,GARCH,3,1.2560308795315085,1.4578502059116456,-2.044012413267544
2025-09-08 00:00:00,VN30_INDEX,GARCH,3,1.2960460920812513,1.5433146231106376,-2.094965330353984
2025-09-09 00:00:00,VN30_INDEX,GARCH,3,1.336469914017588,1.6185558243715863,0.9883380426975077
2025-09-10 00:00:00,VN30_INDEX,GARCH,3,1.3293702315320404,1.5295551578765354,0.18939192261379167
2025-09-11 00:00:00,VN30_INDEX,GARCH,3,1.3243441091671015,1.4069394057321085,1.4360769206837063
2025-09-12 00:00:00,VN30_INDEX,GARCH,3,1.3299835938626023,1.4027991511348337,0.5574489039950423
2025-09-15 00:00:00,VN30_INDEX,GARCH,3,1.3294178236774286,1.3092440711245807,0.6039246616918474
2025-09-16 00:00:00,VN30_INDEX,GARCH,3,1.3295843190148404,1.2304173856867955,-0.07249196776013116
2025-09-17 00:00:00,VN30_INDEX,GARCH,3,1.3279153287398073,1.1398485280609352,-0.3493369362528576
2025-09-18 00:00:00,VN30_INDEX,GARCH,3,1.330359349798494,1.0676281638595269,-0.38117341271049077
2025-09-19 00:00:00,VN30_INDEX,GARCH,3,1.3321953058708973,1.006395168704468,-0.1187766681708354
2025-09-22 00:00:00,VN30_INDEX,GARCH,3,1.3335591223581118,0.9435359827103269,-2.170707090831956
2025-09-23 00:00:00,VN30_INDEX,GARCH,3,1.3720819648087392,1.2048389906125245,0.10161904720885868
