time,dataset,model,horizon,True_Volatility,Pred_Volatility,time_train
2024-07-30 00:00:00,VN30_INDEX,FI-GARCH,1,0.16242159347711266,0.8868627422459706,123.7070060600061
2024-07-31 00:00:00,VN30_INDEX,FI-GARCH,1,0.8713152989888883,0.8432385666908739,123.7070060600061
2024-08-01 00:00:00,VN30_INDEX,FI-GARCH,1,2.107355443516717,0.8039522842311948,123.7070060600061
2024-08-02 00:00:00,VN30_INDEX,FI-GARCH,1,0.7058364367446021,0.8440527191974077,123.7070060600061
2024-08-05 00:00:00,VN30_INDEX,FI-GARCH,1,3.8920682445494905,1.1602966770220715,123.7070060600061
2024-08-06 00:00:00,VN30_INDEX,FI-GARCH,1,1.6660881502714169,1.0888713863764226,123.7070060600061
2024-08-07 00:00:00,VN30_INDEX,FI-GARCH,1,0.06144295374817841,1.847954483988286,123.7070060600061
2024-08-08 00:00:00,VN30_INDEX,FI-GARCH,1,0.8226279824592885,1.7738514050255467,123.7070060600061
2024-08-09 00:00:00,VN30_INDEX,FI-GARCH,1,1.7168453911010548,1.5826246541905242,123.7070060600061
2024-08-12 00:00:00,VN30_INDEX,FI-GARCH,1,0.520448443993202,1.445201316390411,123.7070060600061
2024-08-13 00:00:00,VN30_INDEX,FI-GARCH,1,0.21415981982186888,1.4622650186091577,123.7070060600061
2024-08-14 00:00:00,VN30_INDEX,FI-GARCH,1,0.1307550105554519,1.3289374148775637,123.7070060600061
2024-08-15 00:00:00,VN30_INDEX,FI-GARCH,1,0.39910136975078203,1.2130178832644307,123.7070060600061
2024-08-16 00:00:00,VN30_INDEX,FI-GARCH,1,2.0618642048313256,1.1140290578792762,123.7070060600061
2024-08-19 00:00:00,VN30_INDEX,FI-GARCH,1,0.5681833467430863,1.0465800286791243,123.7070060600061
2024-08-20 00:00:00,VN30_INDEX,FI-GARCH,1,0.4769063176525468,1.2823390685757492,123.7070060600061
2024-08-21 00:00:00,VN30_INDEX,FI-GARCH,1,0.9485610250948486,1.1974712580359113,123.7070060600061
2024-08-22 00:00:00,VN30_INDEX,FI-GARCH,1,0.06676124757688,1.1276551602858598,123.7070060600061
2024-08-23 00:00:00,VN30_INDEX,FI-GARCH,1,0.19547533992454458,1.1121323349617729,123.7070060600061
2024-08-26 00:00:00,VN30_INDEX,FI-GARCH,1,0.19320017374253068,1.0331915592816563,123.7070060600061
2024-08-27 00:00:00,VN30_INDEX,FI-GARCH,1,0.2786951608486762,0.9738083264778489,123.7070060600061
2024-08-28 00:00:00,VN30_INDEX,FI-GARCH,1,0.09524458166096077,0.9248358150292472,123.7070060600061
2024-08-29 00:00:00,VN30_INDEX,FI-GARCH,1,0.2362078065735807,0.8897530906218162,123.7070060600061
2024-08-30 00:00:00,VN30_INDEX,FI-GARCH,1,0.36491036245451314,0.8556756721258931,123.7070060600061
2024-09-04 00:00:00,VN30_INDEX,FI-GARCH,1,1.0425765291366174,0.8325455189943028,123.7070060600061
2024-09-05 00:00:00,VN30_INDEX,FI-GARCH,1,0.6593698225780225,0.820693243010626,123.7070060600061
2024-09-06 00:00:00,VN30_INDEX,FI-GARCH,1,0.48315163106574877,0.899431236424585,123.7070060600061
2024-09-09 00:00:00,VN30_INDEX,FI-GARCH,1,0.6284004907889581,0.8977791222853619,123.7070060600061
2024-09-10 00:00:00,VN30_INDEX,FI-GARCH,1,1.006463184268481,0.8775126836042932,123.7070060600061
2024-09-11 00:00:00,VN30_INDEX,FI-GARCH,1,0.013910678013403992,0.8735024301911359,123.7070060600061
2024-09-12 00:00:00,VN30_INDEX,FI-GARCH,1,0.2878654809215945,0.9238707622506885,123.7070060600061
2024-09-13 00:00:00,VN30_INDEX,FI-GARCH,1,0.25541024182025995,0.8725428210569686,123.7070060600061
2024-09-16 00:00:00,VN30_INDEX,FI-GARCH,1,1.004019041077574,0.838916517421142,123.7070060600061
2024-09-17 00:00:00,VN30_INDEX,FI-GARCH,1,1.7238204513962248,0.8082354605657297,123.7070060600061
2024-09-18 00:00:00,VN30_INDEX,FI-GARCH,1,0.5576414574409647,0.8748029166575952,123.7070060600061
2024-09-19 00:00:00,VN30_INDEX,FI-GARCH,1,0.5682027951909568,1.0787421858827777,123.7070060600061
2024-09-20 00:00:00,VN30_INDEX,FI-GARCH,1,0.5740426667909856,1.0200247504818054,123.7070060600061
2024-09-23 00:00:00,VN30_INDEX,FI-GARCH,1,0.3687030076689504,0.9758188867642639,123.7070060600061
2024-09-24 00:00:00,VN30_INDEX,FI-GARCH,1,0.7353002031760573,0.9360205573583882,123.7070060600061
2024-09-25 00:00:00,VN30_INDEX,FI-GARCH,1,0.9869460359259307,0.8880728769859122,123.7070060600061
2024-09-26 00:00:00,VN30_INDEX,FI-GARCH,1,0.5031699868393918,0.8885993483683313,123.7070060600061
2024-09-27 00:00:00,VN30_INDEX,FI-GARCH,1,0.12724624602020557,0.9273588720873006,123.7070060600061
2024-09-30 00:00:00,VN30_INDEX,FI-GARCH,1,0.0007393360023436745,0.894283280396631,123.7070060600061
2024-10-01 00:00:00,VN30_INDEX,FI-GARCH,1,0.46617380029883276,0.847199766081669,123.7070060600061
2024-10-02 00:00:00,VN30_INDEX,FI-GARCH,1,0.3221065735721712,0.8061961315002393,123.7070060600061
2024-10-03 00:00:00,VN30_INDEX,FI-GARCH,1,0.5960839132437329,0.7951980027158103,123.7070060600061
2024-10-04 00:00:00,VN30_INDEX,FI-GARCH,1,0.7641677790573244,0.7748922421688323,123.7070060600061
2024-10-07 00:00:00,VN30_INDEX,FI-GARCH,1,0.054647059963298786,0.7857473806503195,123.7070060600061
2024-10-08 00:00:00,VN30_INDEX,FI-GARCH,1,0.2669629520146652,0.8156172584583075,123.7070060600061
2024-10-09 00:00:00,VN30_INDEX,FI-GARCH,1,0.9602380714128923,0.779135679879357,123.7070060600061
2024-10-10 00:00:00,VN30_INDEX,FI-GARCH,1,0.6348291397988693,0.757583382908391,123.7070060600061
2024-10-11 00:00:00,VN30_INDEX,FI-GARCH,1,0.14101681318007453,0.8260990900271631,123.7070060600061
2024-10-14 00:00:00,VN30_INDEX,FI-GARCH,1,0.2748728423450635,0.8239734026082489,123.7070060600061
2024-10-15 00:00:00,VN30_INDEX,FI-GARCH,1,0.19669601346943497,0.7858109055998069,123.7070060600061
2024-10-16 00:00:00,VN30_INDEX,FI-GARCH,1,0.14685319904758795,0.7600451086921737,123.7070060600061
2024-10-17 00:00:00,VN30_INDEX,FI-GARCH,1,0.6470418122298116,0.7342222079784556,123.7070060600061
2024-10-18 00:00:00,VN30_INDEX,FI-GARCH,1,0.014675775457625268,0.7120291943898784,123.7070060600061
2024-10-21 00:00:00,VN30_INDEX,FI-GARCH,1,0.34255671711170527,0.739525708820285,123.7070060600061
2024-10-22 00:00:00,VN30_INDEX,FI-GARCH,1,0.6730847923677096,0.7121904744345529,123.7070060600061
2024-10-23 00:00:00,VN30_INDEX,FI-GARCH,1,0.05928912514708127,0.7056694586335637,123.7070060600061
2024-10-24 00:00:00,VN30_INDEX,FI-GARCH,1,1.5003976407194541,0.7366214987948226,123.7070060600061
2024-10-25 00:00:00,VN30_INDEX,FI-GARCH,1,0.30732635406393377,0.7081581629817414,123.7070060600061
2024-10-28 00:00:00,VN30_INDEX,FI-GARCH,1,0.2102590577425422,0.9137499449826423,123.7070060600061
2024-10-29 00:00:00,VN30_INDEX,FI-GARCH,1,0.5577904097933031,0.856813433641841,123.7070060600061
2024-10-30 00:00:00,VN30_INDEX,FI-GARCH,1,0.14309208655191244,0.8118107841133716,123.7070060600061
2024-10-31 00:00:00,VN30_INDEX,FI-GARCH,1,0.35547942913592895,0.7978026394876271,123.7070060600061
2024-11-01 00:00:00,VN30_INDEX,FI-GARCH,1,0.9744017160460217,0.7560865652567466,123.7070060600061
2024-11-04 00:00:00,VN30_INDEX,FI-GARCH,1,0.9839898062120367,0.7365228824504496,123.7070060600061
2024-11-05 00:00:00,VN30_INDEX,FI-GARCH,1,0.05407484547167327,0.8072019173939087,123.7070060600061
2024-11-06 00:00:00,VN30_INDEX,FI-GARCH,1,1.226693551410581,0.8578003575530374,123.7070060600061
2024-11-07 00:00:00,VN30_INDEX,FI-GARCH,1,0.21910926953930127,0.8047688018584214,123.7070060600061
2024-11-08 00:00:00,VN30_INDEX,FI-GARCH,1,0.7042415801802386,0.906898033148879,123.7070060600061
2024-11-11 00:00:00,VN30_INDEX,FI-GARCH,1,0.5236331319213299,0.8457187153183299,123.7070060600061
2024-11-12 00:00:00,VN30_INDEX,FI-GARCH,1,0.6515080023010789,0.8443613223877561,123.7070060600061
2024-11-13 00:00:00,VN30_INDEX,FI-GARCH,1,0.16039972893964285,0.8184295267937903,123.7070060600061
2024-11-14 00:00:00,VN30_INDEX,FI-GARCH,1,1.342519652376484,0.8144474373948392,123.7070060600061
2024-11-15 00:00:00,VN30_INDEX,FI-GARCH,1,1.206487207474144,0.7713437994397591,123.7070060600061
2024-11-18 00:00:00,VN30_INDEX,FI-GARCH,1,0.0779082846465601,0.9087550480840878,123.7070060600061
2024-11-19 00:00:00,VN30_INDEX,FI-GARCH,1,0.8816690898137303,0.971161811051805,123.7070060600061
2024-11-20 00:00:00,VN30_INDEX,FI-GARCH,1,0.9996882698249548,0.8986313822768153,123.7070060600061
2024-11-21 00:00:00,VN30_INDEX,FI-GARCH,1,1.1679307243085448,0.9096323437548266,123.7070060600061
2024-11-22 00:00:00,VN30_INDEX,FI-GARCH,1,0.04664287964411117,0.9325337824217967,123.7070060600061
2024-11-25 00:00:00,VN30_INDEX,FI-GARCH,1,0.45539079711662167,0.98132689300904,123.7070060600061
2024-11-26 00:00:00,VN30_INDEX,FI-GARCH,1,0.5619119741884498,0.9054595539664378,123.7070060600061
2024-11-27 00:00:00,VN30_INDEX,FI-GARCH,1,0.1415232441974509,0.8646039124253708,123.7070060600061
2024-11-28 00:00:00,VN30_INDEX,FI-GARCH,1,0.03534953813448678,0.8394608633230126,123.7070060600061
2024-11-29 00:00:00,VN30_INDEX,FI-GARCH,1,0.7455694791284001,0.7918813696112292,123.7070060600061
2024-12-02 00:00:00,VN30_INDEX,FI-GARCH,1,0.18548986460246894,0.753365028180383,123.7070060600061
2024-12-03 00:00:00,VN30_INDEX,FI-GARCH,1,0.02673786594285203,0.7810191180670254,123.7070060600061
2024-12-04 00:00:00,VN30_INDEX,FI-GARCH,1,0.8722758500709622,0.7472479023165434,123.7070060600061
2024-12-05 00:00:00,VN30_INDEX,FI-GARCH,1,3.0161353744104833,0.7183996217409159,123.7070060600061
2024-12-06 00:00:00,VN30_INDEX,FI-GARCH,1,0.02018819894475841,0.7760733855934158,123.7070060600061
2024-12-09 00:00:00,VN30_INDEX,FI-GARCH,1,0.08229036993811822,1.4138057308769476,123.7070060600061
2024-12-10 00:00:00,VN30_INDEX,FI-GARCH,1,0.024700321604024095,1.2564253480268741,123.7070060600061
2024-12-11 00:00:00,VN30_INDEX,FI-GARCH,1,0.04714986634671319,1.1447634620160663,123.7070060600061
2024-12-12 00:00:00,VN30_INDEX,FI-GARCH,1,0.06960999970457567,1.0372146587624087,123.7070060600061
2024-12-13 00:00:00,VN30_INDEX,FI-GARCH,1,0.29769849478577215,0.9472558590162133,123.7070060600061
2024-12-16 00:00:00,VN30_INDEX,FI-GARCH,1,0.018022077093159644,0.8769287543501504,123.7070060600061
2024-12-17 00:00:00,VN30_INDEX,FI-GARCH,1,0.315103007529509,0.8318080845041959,123.7070060600061
2024-12-18 00:00:00,VN30_INDEX,FI-GARCH,1,0.16557167389833352,0.7892028114839975,123.7070060600061
2024-12-19 00:00:00,VN30_INDEX,FI-GARCH,1,1.1853436264368051,0.7671333906070049,123.7070060600061
2024-12-20 00:00:00,VN30_INDEX,FI-GARCH,1,0.2743235772891738,0.7416107245043431,123.7070060600061
2024-12-23 00:00:00,VN30_INDEX,FI-GARCH,1,0.39760881528307707,0.8609994778865915,123.7070060600061
2024-12-24 00:00:00,VN30_INDEX,FI-GARCH,1,0.018894376711827438,0.8169878990565363,123.7070060600061
2024-12-25 00:00:00,VN30_INDEX,FI-GARCH,1,1.441270376712119,0.7940370803308759,123.7070060600061
2024-12-26 00:00:00,VN30_INDEX,FI-GARCH,1,0.01489669147238602,0.7553269389265984,123.7070060600061
2024-12-27 00:00:00,VN30_INDEX,FI-GARCH,1,0.3093491267952131,0.925011705303856,123.7070060600061
2024-12-30 00:00:00,VN30_INDEX,FI-GARCH,1,0.03785924571700809,0.8573700862350787,123.7070060600061
2024-12-31 00:00:00,VN30_INDEX,FI-GARCH,1,0.19315781794004444,0.8182917288293623,123.7070060600061
2025-01-02 00:00:00,VN30_INDEX,FI-GARCH,1,0.11532953900208429,0.7724318387215279,123.7070060600061
2025-01-03 00:00:00,VN30_INDEX,FI-GARCH,1,1.6983792748769464,0.7397239752246554,123.7070060600061
2025-01-06 00:00:00,VN30_INDEX,FI-GARCH,1,0.572597459088152,0.7114335511827585,123.7070060600061
2025-01-07 00:00:00,VN30_INDEX,FI-GARCH,1,0.17045112789414502,0.9657044196276253,123.7070060600061
2025-01-08 00:00:00,VN30_INDEX,FI-GARCH,1,0.10258710354050456,0.9160377601974738,123.7070060600061
2025-01-09 00:00:00,VN30_INDEX,FI-GARCH,1,0.44378039133670766,0.8588604636340686,123.7070060600061
2025-01-10 00:00:00,VN30_INDEX,FI-GARCH,1,1.349467297459444,0.805611717576341,123.7070060600061
2025-01-13 00:00:00,VN30_INDEX,FI-GARCH,1,0.394356056168089,0.7806398833724633,123.7070060600061
2025-01-14 00:00:00,VN30_INDEX,FI-GARCH,1,0.7041384496097789,0.9150863798029502,123.7070060600061
2025-01-15 00:00:00,VN30_INDEX,FI-GARCH,1,0.650208911095204,0.8599782406208251,123.7070060600061
2025-01-16 00:00:00,VN30_INDEX,FI-GARCH,1,0.43139146216151564,0.8571289368819137,123.7070060600061
2025-01-17 00:00:00,VN30_INDEX,FI-GARCH,1,0.7818958867355301,0.8427308879815756,123.7070060600061
2025-01-20 00:00:00,VN30_INDEX,FI-GARCH,1,0.26383534348852283,0.8094042089645928,123.7070060600061
2025-01-21 00:00:00,VN30_INDEX,FI-GARCH,1,0.16262884698137722,0.8257890875721652,123.7070060600061
2025-01-22 00:00:00,VN30_INDEX,FI-GARCH,1,0.38787945892071607,0.783532692088642,123.7070060600061
2025-01-23 00:00:00,VN30_INDEX,FI-GARCH,1,1.7273521459736805,0.7482127042877761,123.7070060600061
2025-01-24 00:00:00,VN30_INDEX,FI-GARCH,1,0.37825918747643866,0.732294090687127,123.7070060600061
2025-02-03 00:00:00,VN30_INDEX,FI-GARCH,1,1.6683072897353093,0.982561535536037,123.7070060600061
2025-02-04 00:00:00,VN30_INDEX,FI-GARCH,1,0.8892580178699634,0.9097763106960478,123.7070060600061
2025-02-05 00:00:00,VN30_INDEX,FI-GARCH,1,0.3114470500176075,1.0788946946301476,123.7070060600061
2025-02-06 00:00:00,VN30_INDEX,FI-GARCH,1,0.39281293716142945,1.0416815983474754,123.7070060600061
2025-02-07 00:00:00,VN30_INDEX,FI-GARCH,1,0.3144856348745342,0.9634226750434708,123.7070060600061
2025-02-10 00:00:00,VN30_INDEX,FI-GARCH,1,0.7426073173271664,0.9021747819878305,123.7070060600061
2025-02-11 00:00:00,VN30_INDEX,FI-GARCH,1,0.563449311806744,0.8469748466333131,123.7070060600061
2025-02-12 00:00:00,VN30_INDEX,FI-GARCH,1,0.20343452238330112,0.8478783135338069,123.7070060600061
2025-02-13 00:00:00,VN30_INDEX,FI-GARCH,1,0.15709982059997096,0.8272220248740773,123.7070060600061
2025-02-14 00:00:00,VN30_INDEX,FI-GARCH,1,0.20460747159761783,0.7862913162241159,123.7070060600061
2025-02-17 00:00:00,VN30_INDEX,FI-GARCH,1,0.48681546714110147,0.7517845496305375,123.7070060600061
2025-02-18 00:00:00,VN30_INDEX,FI-GARCH,1,0.25305096980210484,0.7252538562454468,123.7070060600061
2025-02-19 00:00:00,VN30_INDEX,FI-GARCH,1,0.5406365819213622,0.7256093681944596,123.7070060600061
2025-02-20 00:00:00,VN30_INDEX,FI-GARCH,1,0.35707827955415866,0.7060784781031492,123.7070060600061
2025-02-21 00:00:00,VN30_INDEX,FI-GARCH,1,0.3166643417397886,0.7167223067447097,123.7070060600061
2025-02-24 00:00:00,VN30_INDEX,FI-GARCH,1,0.7938972995111325,0.7047050282078375,123.7070060600061
2025-02-25 00:00:00,VN30_INDEX,FI-GARCH,1,0.2906338740473837,0.6922552699053381,123.7070060600061
2025-02-26 00:00:00,VN30_INDEX,FI-GARCH,1,0.0,0.7405905509063152,123.7070060600061
2025-02-27 00:00:00,VN30_INDEX,FI-GARCH,1,0.2246548529817997,0.7155030772553334,123.7070060600061
2025-02-28 00:00:00,VN30_INDEX,FI-GARCH,1,0.5286679837570246,0.6877315459016438,123.7070060600061
2025-03-03 00:00:00,VN30_INDEX,FI-GARCH,1,0.34810289825457885,0.669798071118511,123.7070060600061
2025-03-04 00:00:00,VN30_INDEX,FI-GARCH,1,0.49906117585206333,0.6821131868603724,123.7070060600061
2025-03-05 00:00:00,VN30_INDEX,FI-GARCH,1,0.29723142956914606,0.6721255182116169,123.7070060600061
2025-03-06 00:00:00,VN30_INDEX,FI-GARCH,1,1.1452524091464367,0.6803161166655322,123.7070060600061
2025-03-07 00:00:00,VN30_INDEX,FI-GARCH,1,0.733016689431493,0.6661062646459984,123.7070060600061
2025-03-10 00:00:00,VN30_INDEX,FI-GARCH,1,0.09349693579648845,0.7897513203582242,123.7070060600061
2025-03-11 00:00:00,VN30_INDEX,FI-GARCH,1,0.17955647205222558,0.7953331183958136,123.7070060600061
2025-03-12 00:00:00,VN30_INDEX,FI-GARCH,1,0.0847104818850652,0.749164907613868,123.7070060600061
2025-03-13 00:00:00,VN30_INDEX,FI-GARCH,1,0.3662282980516932,0.7135777240482022,123.7070060600061
2025-03-14 00:00:00,VN30_INDEX,FI-GARCH,1,0.01946415897548861,0.6804484389810663,123.7070060600061
2025-03-17 00:00:00,VN30_INDEX,FI-GARCH,1,0.5657957601264723,0.6697599776353534,123.7070060600061
2025-03-18 00:00:00,VN30_INDEX,FI-GARCH,1,0.44978772022548463,0.6450456173112612,123.7070060600061
2025-03-19 00:00:00,VN30_INDEX,FI-GARCH,1,0.7960219456099463,0.6661632830948728,123.7070060600061
2025-03-20 00:00:00,VN30_INDEX,FI-GARCH,1,0.09577085380382186,0.6660300636235985,123.7070060600061
2025-03-21 00:00:00,VN30_INDEX,FI-GARCH,1,0.049325045791542385,0.7167732668696862,123.7070060600061
2025-03-24 00:00:00,VN30_INDEX,FI-GARCH,1,0.8978127964607214,0.6814069941604941,123.7070060600061
2025-03-25 00:00:00,VN30_INDEX,FI-GARCH,1,0.13743530652324554,0.6552394660772075,123.7070060600061
2025-03-26 00:00:00,VN30_INDEX,FI-GARCH,1,0.5284714818248498,0.7263009424640435,123.7070060600061
2025-03-27 00:00:00,VN30_INDEX,FI-GARCH,1,0.08762623988757022,0.6876247308503676,123.7070060600061
2025-03-28 00:00:00,VN30_INDEX,FI-GARCH,1,0.45966408603619086,0.6925475830748705,123.7070060600061
2025-03-31 00:00:00,VN30_INDEX,FI-GARCH,1,0.7341667348191393,0.6608853168805624,123.7070060600061
2025-04-01 00:00:00,VN30_INDEX,FI-GARCH,1,0.9508279121851805,0.6620096489002164,123.7070060600061
2025-04-02 00:00:00,VN30_INDEX,FI-GARCH,1,0.0021787679068286203,0.6993678544695799,123.7070060600061
2025-04-03 00:00:00,VN30_INDEX,FI-GARCH,1,7.052227383870151,0.7648025580935929,123.7070060600061
2025-04-04 00:00:00,VN30_INDEX,FI-GARCH,1,0.20751265394000096,0.7169410104719639,123.7070060600061
2025-04-08 00:00:00,VN30_INDEX,FI-GARCH,1,6.702184443558179,2.8679373717721286,123.7070060600061
2025-04-09 00:00:00,VN30_INDEX,FI-GARCH,1,2.4369494219783787,2.517243294833656,123.7070060600061
2025-04-10 00:00:00,VN30_INDEX,FI-GARCH,1,6.670048316212913,3.4643044881786293,123.7070060600061
2025-04-11 00:00:00,VN30_INDEX,FI-GARCH,1,4.740594469632055,3.2302551919783147,123.7070060600061
2025-04-14 00:00:00,VN30_INDEX,FI-GARCH,1,1.2087513104405585,3.8346082351184085,123.7070060600061
2025-04-15 00:00:00,VN30_INDEX,FI-GARCH,1,1.1461726080511376,3.8905525803921583,123.7070060600061
2025-04-16 00:00:00,VN30_INDEX,FI-GARCH,1,1.3448691759827665,3.44987131784074,123.7070060600061
2025-04-17 00:00:00,VN30_INDEX,FI-GARCH,1,0.7533891767428114,3.0112465250668237,123.7070060600061
2025-04-18 00:00:00,VN30_INDEX,FI-GARCH,1,0.24604595303726723,2.6637756662850776,123.7070060600061
2025-04-21 00:00:00,VN30_INDEX,FI-GARCH,1,0.9190498946917718,2.362246835662935,123.7070060600061
2025-04-22 00:00:00,VN30_INDEX,FI-GARCH,1,0.30255336136760286,2.1108433537236153,123.7070060600061
2025-04-23 00:00:00,VN30_INDEX,FI-GARCH,1,0.9763247421162244,1.9488688749638041,123.7070060600061
2025-04-24 00:00:00,VN30_INDEX,FI-GARCH,1,0.6593514536361715,1.7980319126418507,123.7070060600061
2025-04-25 00:00:00,VN30_INDEX,FI-GARCH,1,0.4199577085530895,1.7138536808028082,123.7070060600061
2025-04-28 00:00:00,VN30_INDEX,FI-GARCH,1,0.3696524460192077,1.6274605969574776,123.7070060600061
2025-04-29 00:00:00,VN30_INDEX,FI-GARCH,1,0.1975554121666063,1.5382110622555991,123.7070060600061
2025-05-05 00:00:00,VN30_INDEX,FI-GARCH,1,0.8121285330918354,1.4586773729866265,123.7070060600061
2025-05-06 00:00:00,VN30_INDEX,FI-GARCH,1,0.056816676843860894,1.3865452038469495,123.7070060600061
2025-05-07 00:00:00,VN30_INDEX,FI-GARCH,1,0.38873769864871743,1.3610539634320262,123.7070060600061
2025-05-08 00:00:00,VN30_INDEX,FI-GARCH,1,1.9657570834918079,1.3050588606893445,123.7070060600061
2025-05-09 00:00:00,VN30_INDEX,FI-GARCH,1,0.08507962856229424,1.257289931881125,123.7070060600061
2025-05-12 00:00:00,VN30_INDEX,FI-GARCH,1,1.4528811628259943,1.4339307881334318,123.7070060600061
2025-05-13 00:00:00,VN30_INDEX,FI-GARCH,1,0.7797282155498392,1.379070434565979,123.7070060600061
2025-05-14 00:00:00,VN30_INDEX,FI-GARCH,1,1.0853683948930328,1.4016149799747972,123.7070060600061
2025-05-15 00:00:00,VN30_INDEX,FI-GARCH,1,0.25863068828898633,1.355761930197419,123.7070060600061
2025-05-16 00:00:00,VN30_INDEX,FI-GARCH,1,1.224023063991597,1.3342425946675158,123.7070060600061
2025-05-19 00:00:00,VN30_INDEX,FI-GARCH,1,0.33934024075880115,1.2585344488115007,123.7070060600061
2025-05-20 00:00:00,VN30_INDEX,FI-GARCH,1,1.9926967184753637,1.2741861385866677,123.7070060600061
2025-05-21 00:00:00,VN30_INDEX,FI-GARCH,1,0.8376775267912308,1.2189605641231969,123.7070060600061
2025-05-22 00:00:00,VN30_INDEX,FI-GARCH,1,0.6928466837486823,1.3859426704217972,123.7070060600061
2025-05-23 00:00:00,VN30_INDEX,FI-GARCH,1,0.011351704186767415,1.3624887913796335,123.7070060600061
2025-05-26 00:00:00,VN30_INDEX,FI-GARCH,1,1.0200388452007496,1.2830974982506136,123.7070060600061
2025-05-27 00:00:00,VN30_INDEX,FI-GARCH,1,0.25251653020992276,1.189537968657402,123.7070060600061
2025-05-28 00:00:00,VN30_INDEX,FI-GARCH,1,0.33151056363875486,1.1835922377898507,123.7070060600061
2025-05-29 00:00:00,VN30_INDEX,FI-GARCH,1,0.043299718529965094,1.1316624311174688,123.7070060600061
