time,dataset,model,horizon,True_Volatility,Pred_Volatility,time_train
2024-10-24 00:00:00,VN30_INDEX,FI-GARCH,10,1.8438196801191709,2.6123546974783247,114.82157622000086
2024-10-25 00:00:00,VN30_INDEX,FI-GARCH,10,1.8639299233333655,2.6056326836409913,114.82157622000086
2024-10-28 00:00:00,VN30_INDEX,FI-GARCH,10,1.855502236862423,2.4849522718949526,114.82157622000086
2024-10-29 00:00:00,VN30_INDEX,FI-GARCH,10,1.9275189676223854,2.403473667937509,114.82157622000086
2024-10-30 00:00:00,VN30_INDEX,FI-GARCH,10,1.9272360659004222,2.321814485889772,114.82157622000086
2024-10-31 00:00:00,VN30_INDEX,FI-GARCH,10,1.8498490131555339,2.2516340148068013,114.82157622000086
2024-11-01 00:00:00,VN30_INDEX,FI-GARCH,10,2.0907378356266126,2.338585628122573,114.82157622000086
2024-11-04 00:00:00,VN30_INDEX,FI-GARCH,10,2.2851861043712622,2.252144027089106,114.82157622000086
2024-11-05 00:00:00,VN30_INDEX,FI-GARCH,10,2.1844808268345153,2.2315227645000326,114.82157622000086
2024-11-06 00:00:00,VN30_INDEX,FI-GARCH,10,2.504639365561279,2.3294017096386166,114.82157622000086
2024-11-07 00:00:00,VN30_INDEX,FI-GARCH,10,2.0174325622535068,2.2393927386630392,114.82157622000086
2024-11-08 00:00:00,VN30_INDEX,FI-GARCH,10,2.1146018203418997,2.889531037998696,114.82157622000086
2024-11-11 00:00:00,VN30_INDEX,FI-GARCH,10,2.1682997126956955,2.709481980137756,114.82157622000086
2024-11-12 00:00:00,VN30_INDEX,FI-GARCH,10,2.1942780543680414,2.5671711068854903,114.82157622000086
2024-11-13 00:00:00,VN30_INDEX,FI-GARCH,10,2.1954746429169547,2.5228734640750905,114.82157622000086
2024-11-14 00:00:00,VN30_INDEX,FI-GARCH,10,2.548745240342706,2.390955654464851,114.82157622000086
2024-11-15 00:00:00,VN30_INDEX,FI-GARCH,10,2.6461774274857164,2.329089857375878,114.82157622000086
2024-11-18 00:00:00,VN30_INDEX,FI-GARCH,10,2.457659199283394,2.552596590619839,114.82157622000086
2024-11-19 00:00:00,VN30_INDEX,FI-GARCH,10,2.6104606939853503,2.7126029075744187,114.82157622000086
2024-11-20 00:00:00,VN30_INDEX,FI-GARCH,10,2.511793105053795,2.544902403717359,114.82157622000086
2024-11-21 00:00:00,VN30_INDEX,FI-GARCH,10,2.7613688466739865,2.8678633902773427,114.82157622000086
2024-11-22 00:00:00,VN30_INDEX,FI-GARCH,10,2.6704638665124003,2.6743974002374555,114.82157622000086
2024-11-25 00:00:00,VN30_INDEX,FI-GARCH,10,2.6579252027852722,2.670104946897032,114.82157622000086
2024-11-26 00:00:00,VN30_INDEX,FI-GARCH,10,2.637394315091156,2.5881014090021814,114.82157622000086
2024-11-27 00:00:00,VN30_INDEX,FI-GARCH,10,2.63631362490873,2.5755089366550847,114.82157622000086
2024-11-28 00:00:00,VN30_INDEX,FI-GARCH,10,2.269149642863743,2.439203265277749,114.82157622000086
2024-11-29 00:00:00,VN30_INDEX,FI-GARCH,10,2.061383653791232,2.8737357871215528,114.82157622000086
2024-12-02 00:00:00,VN30_INDEX,FI-GARCH,10,2.068245477976771,3.0710832994977877,114.82157622000086
2024-12-03 00:00:00,VN30_INDEX,FI-GARCH,10,1.8710996463880722,2.841721944900204,114.82157622000086
2024-12-04 00:00:00,VN30_INDEX,FI-GARCH,10,1.8062398535368935,2.876510039622492,114.82157622000086
2024-12-05 00:00:00,VN30_INDEX,FI-GARCH,10,3.3159482547970134,2.9489307475047686,114.82157622000086
2024-12-06 00:00:00,VN30_INDEX,FI-GARCH,10,3.315681654448524,3.103228111084933,114.82157622000086
2024-12-09 00:00:00,VN30_INDEX,FI-GARCH,10,3.285290818258338,2.8633145196940912,114.82157622000086
2024-12-10 00:00:00,VN30_INDEX,FI-GARCH,10,3.2369740190003875,2.734117637156928,114.82157622000086
2024-12-11 00:00:00,VN30_INDEX,FI-GARCH,10,3.2342224847607284,2.6546083346720244,114.82157622000086
2024-12-12 00:00:00,VN30_INDEX,FI-GARCH,10,3.2347783607450467,2.5041487646251297,114.82157622000086
2024-12-13 00:00:00,VN30_INDEX,FI-GARCH,10,3.1617307900474905,2.3823493985669466,114.82157622000086
2024-12-16 00:00:00,VN30_INDEX,FI-GARCH,10,3.1563364671921215,2.4697993092277644,114.82157622000086
2024-12-17 00:00:00,VN30_INDEX,FI-GARCH,10,3.1719134423886484,2.3630053481032887,114.82157622000086
2024-12-18 00:00:00,VN30_INDEX,FI-GARCH,10,3.054109314773504,2.271779074904712,114.82157622000086
2024-12-19 00:00:00,VN30_INDEX,FI-GARCH,10,1.2788864775852358,2.454159529913299,114.82157622000086
2024-12-20 00:00:00,VN30_INDEX,FI-GARCH,10,1.3078212738101749,4.4708462785702,114.82157622000086
2024-12-23 00:00:00,VN30_INDEX,FI-GARCH,10,1.3644477085021354,3.9731658097346654,114.82157622000086
2024-12-24 00:00:00,VN30_INDEX,FI-GARCH,10,1.364354954115942,3.62005992211042,114.82157622000086
2024-12-25 00:00:00,VN30_INDEX,FI-GARCH,10,1.9840619016835377,3.279960744203534,114.82157622000086
2024-12-26 00:00:00,VN30_INDEX,FI-GARCH,10,1.9828963636736154,2.9954860414305795,114.82157622000086
2024-12-27 00:00:00,VN30_INDEX,FI-GARCH,10,1.9846789356269425,2.7730922094407653,114.82157622000086
2024-12-30 00:00:00,VN30_INDEX,FI-GARCH,10,1.9849581871527682,2.63040812317507,114.82157622000086
2024-12-31 00:00:00,VN30_INDEX,FI-GARCH,10,1.9692838906622936,2.4956784200979225,114.82157622000086
2025-01-02 00:00:00,VN30_INDEX,FI-GARCH,10,1.9656973229342705,2.425888783485755,114.82157622000086
2025-01-03 00:00:00,VN30_INDEX,FI-GARCH,10,2.3115835727890404,2.345179026641371,114.82157622000086
2025-01-06 00:00:00,VN30_INDEX,FI-GARCH,10,2.3655935912759025,2.7227194143374067,114.82157622000086
2025-01-07 00:00:00,VN30_INDEX,FI-GARCH,10,2.338160357224285,2.583542581814384,114.82157622000086
2025-01-08 00:00:00,VN30_INDEX,FI-GARCH,10,2.3403335173510413,2.510965720475654,114.82157622000086
2025-01-09 00:00:00,VN30_INDEX,FI-GARCH,10,1.8965341308249015,2.388553505090948,114.82157622000086
2025-01-10 00:00:00,VN30_INDEX,FI-GARCH,10,2.327591412786926,2.9251438510766405,114.82157622000086
2025-01-13 00:00:00,VN30_INDEX,FI-GARCH,10,2.340406289870826,2.7112422701978263,114.82157622000086
2025-01-14 00:00:00,VN30_INDEX,FI-GARCH,10,2.4437428742401535,2.587665653577654,114.82157622000086
2025-01-15 00:00:00,VN30_INDEX,FI-GARCH,10,2.5213767907307667,2.4426439475918724,114.82157622000086
2025-01-16 00:00:00,VN30_INDEX,FI-GARCH,10,2.5554135892053162,2.3392126015438754,114.82157622000086
2025-01-17 00:00:00,VN30_INDEX,FI-GARCH,10,2.0632517122875713,2.249750425599495,114.82157622000086
2025-01-20 00:00:00,VN30_INDEX,FI-GARCH,10,1.999687192182091,3.05382551251431,114.82157622000086
2025-01-21 00:00:00,VN30_INDEX,FI-GARCH,10,1.9990356228559807,2.896765744943151,114.82157622000086
2025-01-22 00:00:00,VN30_INDEX,FI-GARCH,10,2.0337329673010163,2.7159552573518724,114.82157622000086
2025-01-23 00:00:00,VN30_INDEX,FI-GARCH,10,2.6311355310496487,2.5475679372615407,114.82157622000086
2025-01-24 00:00:00,VN30_INDEX,FI-GARCH,10,2.2901729648106834,2.46860006382519,114.82157622000086
2025-02-03 00:00:00,VN30_INDEX,FI-GARCH,10,2.8058197951217894,2.893757215975226,114.82157622000086
2025-02-04 00:00:00,VN30_INDEX,FI-GARCH,10,2.8579002062396146,2.719489978546142,114.82157622000086
2025-02-05 00:00:00,VN30_INDEX,FI-GARCH,10,2.8003251999940098,2.710479688985549,114.82157622000086
2025-02-06 00:00:00,VN30_INDEX,FI-GARCH,10,2.794642130165691,2.6649490605979977,114.82157622000086
2025-02-07 00:00:00,VN30_INDEX,FI-GARCH,10,2.7014005020628704,2.5595608480549905,114.82157622000086
2025-02-10 00:00:00,VN30_INDEX,FI-GARCH,10,2.789161381458533,2.611374383640287,114.82157622000086
2025-02-11 00:00:00,VN30_INDEX,FI-GARCH,10,2.840853427567968,2.477747928203502,114.82157622000086
2025-02-12 00:00:00,VN30_INDEX,FI-GARCH,10,2.8215923389407918,2.366056319823404,114.82157622000086
2025-02-13 00:00:00,VN30_INDEX,FI-GARCH,10,2.236586292679545,2.315717243653219,114.82157622000086
2025-02-14 00:00:00,VN30_INDEX,FI-GARCH,10,2.213843365987139,3.107132393566349,114.82157622000086
2025-02-17 00:00:00,VN30_INDEX,FI-GARCH,10,1.5345496196568889,2.8769653030645186,114.82157622000086
2025-02-18 00:00:00,VN30_INDEX,FI-GARCH,10,1.2759692418553323,3.4117645905031018,114.82157622000086
2025-02-19 00:00:00,VN30_INDEX,FI-GARCH,10,1.350328165635234,3.294086447462712,114.82157622000086
2025-02-20 00:00:00,VN30_INDEX,FI-GARCH,10,1.3403689973420692,3.046610002589628,114.82157622000086
2025-02-21 00:00:00,VN30_INDEX,FI-GARCH,10,1.3408818515524918,2.8529271586473945,114.82157622000086
2025-02-24 00:00:00,VN30_INDEX,FI-GARCH,10,1.36995307738844,2.6783696362330653,114.82157622000086
2025-02-25 00:00:00,VN30_INDEX,FI-GARCH,10,1.2820937391682226,2.6812266494291985,114.82157622000086
2025-02-26 00:00:00,VN30_INDEX,FI-GARCH,10,1.26585099878186,2.615905729258546,114.82157622000086
2025-02-27 00:00:00,VN30_INDEX,FI-GARCH,10,1.2759969437474226,2.4864714636799126,114.82157622000086
2025-02-28 00:00:00,VN30_INDEX,FI-GARCH,10,1.365940635631326,2.377351486556395,114.82157622000086
2025-03-03 00:00:00,VN30_INDEX,FI-GARCH,10,1.3228681524605315,2.293454067555946,114.82157622000086
2025-03-04 00:00:00,VN30_INDEX,FI-GARCH,10,1.3910454387687694,2.2945782950502323,114.82157622000086
2025-03-05 00:00:00,VN30_INDEX,FI-GARCH,10,1.315699822045858,2.232816197631277,114.82157622000086
2025-03-06 00:00:00,VN30_INDEX,FI-GARCH,10,1.707385195161848,2.2664749391631442,114.82157622000086
2025-03-07 00:00:00,VN30_INDEX,FI-GARCH,10,1.830901790461049,2.228472967709972,114.82157622000086
2025-03-10 00:00:00,VN30_INDEX,FI-GARCH,10,1.652473939626806,2.189103375155483,114.82157622000086
2025-03-11 00:00:00,VN30_INDEX,FI-GARCH,10,1.6365948182301537,2.3419529544628337,114.82157622000086
2025-03-12 00:00:00,VN30_INDEX,FI-GARCH,10,1.6387856677427313,2.262619396986271,114.82157622000086
2025-03-13 00:00:00,VN30_INDEX,FI-GARCH,10,1.6641129252921973,2.1747981037978326,114.82157622000086
2025-03-14 00:00:00,VN30_INDEX,FI-GARCH,10,1.5780243485318786,2.118087477121939,114.82157622000086
2025-03-17 00:00:00,VN30_INDEX,FI-GARCH,10,1.6398506209296364,2.157031292514815,114.82157622000086
2025-03-18 00:00:00,VN30_INDEX,FI-GARCH,10,1.625532834176569,2.1254475110696913,114.82157622000086
2025-03-19 00:00:00,VN30_INDEX,FI-GARCH,10,1.7854023104485541,2.1513484575839175,114.82157622000086
2025-03-20 00:00:00,VN30_INDEX,FI-GARCH,10,1.373036920821007,2.1064129599882473,114.82157622000086
2025-03-21 00:00:00,VN30_INDEX,FI-GARCH,10,1.1620455580978157,2.497412957457293,114.82157622000086
2025-03-24 00:00:00,VN30_INDEX,FI-GARCH,10,1.4654951448504194,2.515064152695134,114.82157622000086
2025-03-25 00:00:00,VN30_INDEX,FI-GARCH,10,1.4609325639479218,2.3690674511294425,114.82157622000086
2025-03-26 00:00:00,VN30_INDEX,FI-GARCH,10,1.5512672876601252,2.2565308955514265,114.82157622000086
2025-03-27 00:00:00,VN30_INDEX,FI-GARCH,10,1.5099620489891112,2.1517668974862727,114.82157622000086
2025-03-28 00:00:00,VN30_INDEX,FI-GARCH,10,1.5782577761234884,2.1179670149511516,114.82157622000086
2025-03-31 00:00:00,VN30_INDEX,FI-GARCH,10,1.646138985697187,2.0398133454129233,114.82157622000086
2025-04-01 00:00:00,VN30_INDEX,FI-GARCH,10,1.8470349984656367,2.1065932681553403,114.82157622000086
2025-04-02 00:00:00,VN30_INDEX,FI-GARCH,10,1.6667009613886647,2.10617199119743,114.82157622000086
2025-04-03 00:00:00,VN30_INDEX,FI-GARCH,10,7.24586993480173,2.2666360892279167,114.82157622000086
2025-04-04 00:00:00,VN30_INDEX,FI-GARCH,10,7.248672958098366,2.154798115116216,114.82157622000086
2025-04-08 00:00:00,VN30_INDEX,FI-GARCH,10,9.831402145749667,2.0720491256366103,114.82157622000086
2025-04-09 00:00:00,VN30_INDEX,FI-GARCH,10,10.127995960369098,2.2967652449132845,114.82157622000086
2025-04-10 00:00:00,VN30_INDEX,FI-GARCH,10,12.115550528422773,2.174460324947412,114.82157622000086
2025-04-11 00:00:00,VN30_INDEX,FI-GARCH,10,13.009693392788105,2.190027750561268,114.82157622000086
2025-04-14 00:00:00,VN30_INDEX,FI-GARCH,10,13.057638026567242,2.0899028735047027,114.82157622000086
2025-04-15 00:00:00,VN30_INDEX,FI-GARCH,10,13.087269451103486,2.0934583235330666,114.82157622000086
2025-04-16 00:00:00,VN30_INDEX,FI-GARCH,10,13.121784218150543,2.211595342429043,114.82157622000086
2025-04-17 00:00:00,VN30_INDEX,FI-GARCH,10,13.1433942180971,2.418518043898998,114.82157622000086
2025-04-18 00:00:00,VN30_INDEX,FI-GARCH,10,11.093937042795325,2.267166541074036,114.82157622000086
2025-04-21 00:00:00,VN30_INDEX,FI-GARCH,10,11.130005854306368,9.069214281517018,114.82157622000086
2025-04-22 00:00:00,VN30_INDEX,FI-GARCH,10,8.890966906804657,7.9602222364611155,114.82157622000086
2025-04-23 00:00:00,VN30_INDEX,FI-GARCH,10,8.606031608975366,10.955092690988332,114.82157622000086
2025-04-24 00:00:00,VN30_INDEX,FI-GARCH,10,5.478045258436678,10.214963830235945,114.82157622000086
2025-04-25 00:00:00,VN30_INDEX,FI-GARCH,10,2.7770683111777617,12.126095957412641,114.82157622000086
2025-04-28 00:00:00,VN30_INDEX,FI-GARCH,10,2.527384340638345,12.303007510684566,114.82157622000086
2025-04-29 00:00:00,VN30_INDEX,FI-GARCH,10,2.2611917430270023,10.909450998863418,114.82157622000086
2025-05-05 00:00:00,VN30_INDEX,FI-GARCH,10,1.9909464464135702,9.522397615478479,114.82157622000086
2025-05-06 00:00:00,VN30_INDEX,FI-GARCH,10,1.843773477307121,8.423598281193442,114.82157622000086
2025-05-07 00:00:00,VN30_INDEX,FI-GARCH,10,1.8681753191191337,7.470080396220345,114.82157622000086
2025-05-08 00:00:00,VN30_INDEX,FI-GARCH,10,2.551397112432939,6.675072781595089,114.82157622000086
2025-05-09 00:00:00,VN30_INDEX,FI-GARCH,10,2.5348229192692338,6.16286450589552,114.82157622000086
2025-05-12 00:00:00,VN30_INDEX,FI-GARCH,10,2.7537212827878754,5.6858761496171475,114.82157622000086
2025-05-13 00:00:00,VN30_INDEX,FI-GARCH,10,2.784997783480501,5.419681207600069,114.82157622000086
2025-05-14 00:00:00,VN30_INDEX,FI-GARCH,10,2.959370326547663,5.146482288562926,114.82157622000086
2025-05-15 00:00:00,VN30_INDEX,FI-GARCH,10,2.9475616417180617,4.864250478794753,114.82157622000086
2025-05-16 00:00:00,VN30_INDEX,FI-GARCH,10,3.1854864545363766,4.612742869988708,114.82157622000086
2025-05-19 00:00:00,VN30_INDEX,FI-GARCH,10,3.0988583376416354,4.384640922938821,114.82157622000086
2025-05-20 00:00:00,VN30_INDEX,FI-GARCH,10,3.68382071684087,4.304030542844727,114.82157622000086
2025-05-21 00:00:00,VN30_INDEX,FI-GARCH,10,3.7578080997260033,4.1269584803627115,114.82157622000086
2025-05-22 00:00:00,VN30_INDEX,FI-GARCH,10,3.2767296699986836,3.9758998639423053,114.82157622000086
2025-05-23 00:00:00,VN30_INDEX,FI-GARCH,10,3.2756446156812147,4.534487297541989,114.82157622000086
2025-05-26 00:00:00,VN30_INDEX,FI-GARCH,10,3.1079676994243672,4.361003627026695,114.82157622000086
2025-05-27 00:00:00,VN30_INDEX,FI-GARCH,10,3.019147516861327,4.432295739331652,114.82157622000086
2025-05-28 00:00:00,VN30_INDEX,FI-GARCH,10,2.836745746404024,4.287295664370061,114.82157622000086
2025-05-29 00:00:00,VN30_INDEX,FI-GARCH,10,2.8252630784479633,4.21924555036218,114.82157622000086
2025-05-30 00:00:00,VN30_INDEX,FI-GARCH,10,2.605632441446574,3.9798353720289334,114.82157622000086
2025-06-02 00:00:00,VN30_INDEX,FI-GARCH,10,2.5838324993839237,4.02933036094883,114.82157622000086
2025-06-03 00:00:00,VN30_INDEX,FI-GARCH,10,1.944269755048536,3.854691760553031,114.82157622000086
2025-06-04 00:00:00,VN30_INDEX,FI-GARCH,10,1.7637986609645118,4.3827355449489565,114.82157622000086
2025-06-05 00:00:00,VN30_INDEX,FI-GARCH,10,1.6345814459375447,4.308567867209631,114.82157622000086
2025-06-06 00:00:00,VN30_INDEX,FI-GARCH,10,1.8858638257107885,4.057510554535852,114.82157622000086
2025-06-09 00:00:00,VN30_INDEX,FI-GARCH,10,2.247266792952783,3.761649344207376,114.82157622000086
2025-06-10 00:00:00,VN30_INDEX,FI-GARCH,10,2.30958926708531,3.742847292311546,114.82157622000086
2025-06-11 00:00:00,VN30_INDEX,FI-GARCH,10,2.285794173884001,3.578630824774609,114.82157622000086
2025-06-12 00:00:00,VN30_INDEX,FI-GARCH,10,2.3389366300528702,3.4114628164793563,114.82157622000086
2025-06-13 00:00:00,VN30_INDEX,FI-GARCH,10,2.402550248506898,3.260085104036078,114.82157622000086
2025-06-16 00:00:00,VN30_INDEX,FI-GARCH,10,2.759138316242818,3.212052207804887,114.82157622000086
2025-06-17 00:00:00,VN30_INDEX,FI-GARCH,10,2.6716100911197818,3.1138043693380064,114.82157622000086
2025-06-18 00:00:00,VN30_INDEX,FI-GARCH,10,2.667859947483707,3.2758429727450546,114.82157622000086
2025-06-19 00:00:00,VN30_INDEX,FI-GARCH,10,2.696222653563,3.1914897213308677,114.82157622000086
2025-06-20 00:00:00,VN30_INDEX,FI-GARCH,10,2.5429583678139185,3.056419460079465,114.82157622000086
2025-06-23 00:00:00,VN30_INDEX,FI-GARCH,10,2.1821572738275035,3.164558225535652,114.82157622000086
2025-06-24 00:00:00,VN30_INDEX,FI-GARCH,10,2.3245874410285463,3.6460688683074687,114.82157622000086
2025-06-25 00:00:00,VN30_INDEX,FI-GARCH,10,2.3310360299649266,3.5694470334260844,114.82157622000086
2025-06-26 00:00:00,VN30_INDEX,FI-GARCH,10,2.2805754690541735,3.3049640520110515,114.82157622000086
2025-06-27 00:00:00,VN30_INDEX,FI-GARCH,10,2.301440824405961,3.1499488628502545,114.82157622000086
2025-06-30 00:00:00,VN30_INDEX,FI-GARCH,10,1.861934604133839,3.149638807844962,114.82157622000086
2025-07-01 00:00:00,VN30_INDEX,FI-GARCH,10,1.695964551776767,3.4561447902777926,114.82157622000086
2025-07-02 00:00:00,VN30_INDEX,FI-GARCH,10,1.750093915069516,3.440071213655039,114.82157622000086
2025-07-03 00:00:00,VN30_INDEX,FI-GARCH,10,1.6973102641317115,3.21709860836648,114.82157622000086
2025-07-04 00:00:00,VN30_INDEX,FI-GARCH,10,1.7489862119953383,3.062000790135993,114.82157622000086
2025-07-07 00:00:00,VN30_INDEX,FI-GARCH,10,1.99772841993341,2.9355572955664724,114.82157622000086
2025-07-08 00:00:00,VN30_INDEX,FI-GARCH,10,2.20053357699155,3.0350867699054285,114.82157622000086
2025-07-09 00:00:00,VN30_INDEX,FI-GARCH,10,2.3753420695265963,3.178826720771357,114.82157622000086
2025-07-10 00:00:00,VN30_INDEX,FI-GARCH,10,2.9040443145204575,3.042229469665157,114.82157622000086
2025-07-11 00:00:00,VN30_INDEX,FI-GARCH,10,3.1880538671008978,2.8747827174815774,114.82157622000086
2025-07-14 00:00:00,VN30_INDEX,FI-GARCH,10,3.2682072468038035,2.9365802846305074,114.82157622000086
2025-07-15 00:00:00,VN30_INDEX,FI-GARCH,10,3.349346129644894,2.836455529557818,114.82157622000086
2025-07-16 00:00:00,VN30_INDEX,FI-GARCH,10,3.5588034478316133,2.715670337702304,114.82157622000086
2025-07-17 00:00:00,VN30_INDEX,FI-GARCH,10,3.769932308825262,2.678715455203873,114.82157622000086
2025-07-18 00:00:00,VN30_INDEX,FI-GARCH,10,3.777323237721737,2.6067452794212618,114.82157622000086
2025-07-21 00:00:00,VN30_INDEX,FI-GARCH,10,3.6668083193533176,2.6131112258989453,114.82157622000086
2025-07-22 00:00:00,VN30_INDEX,FI-GARCH,10,3.8073231980279147,3.039088059005173,114.82157622000086
2025-07-23 00:00:00,VN30_INDEX,FI-GARCH,10,3.701007746150238,3.391268702186583,114.82157622000086
2025-07-24 00:00:00,VN30_INDEX,FI-GARCH,10,3.3372672940290125,3.3843101911296687,114.82157622000086
2025-07-25 00:00:00,VN30_INDEX,FI-GARCH,10,2.990160432654532,3.7531947783120314,114.82157622000086
2025-07-28 00:00:00,VN30_INDEX,FI-GARCH,10,3.2945978676461154,4.003299908595571,114.82157622000086
2025-07-29 00:00:00,VN30_INDEX,FI-GARCH,10,5.514320588506557,3.77613249772226,114.82157622000086
2025-07-30 00:00:00,VN30_INDEX,FI-GARCH,10,5.394662113447425,3.5235994468532796,114.82157622000086
2025-07-31 00:00:00,VN30_INDEX,FI-GARCH,10,5.3349751094699185,3.5992174875292817,114.82157622000086
2025-08-01 00:00:00,VN30_INDEX,FI-GARCH,10,5.305763237296261,3.6941974235001362,114.82157622000086
2025-08-04 00:00:00,VN30_INDEX,FI-GARCH,10,5.739709757405713,3.4887317476636825,114.82157622000086
2025-08-05 00:00:00,VN30_INDEX,FI-GARCH,10,5.916684634639559,3.4183190970259867,114.82157622000086
2025-08-06 00:00:00,VN30_INDEX,FI-GARCH,10,6.219800734907009,3.823568674254767,114.82157622000086
2025-08-07 00:00:00,VN30_INDEX,FI-GARCH,10,6.235807767546615,3.588681882360459,114.82157622000086
2025-08-08 00:00:00,VN30_INDEX,FI-GARCH,10,6.225728519210129,3.317537074339058,114.82157622000086
2025-08-11 00:00:00,VN30_INDEX,FI-GARCH,10,6.071390037165405,3.1276229841435645,114.82157622000086
2025-08-12 00:00:00,VN30_INDEX,FI-GARCH,10,4.164780788228509,3.523729182591584,114.82157622000086
2025-08-13 00:00:00,VN30_INDEX,FI-GARCH,10,4.1246187244233425,6.540289896394374,114.82157622000086
2025-08-14 00:00:00,VN30_INDEX,FI-GARCH,10,4.604161886216911,6.134079852892823,114.82157622000086
2025-08-15 00:00:00,VN30_INDEX,FI-GARCH,10,4.6411347359012955,5.403411428383057,114.82157622000086
2025-08-18 00:00:00,VN30_INDEX,FI-GARCH,10,3.9798101213215444,4.687224491175729,114.82157622000086
2025-08-19 00:00:00,VN30_INDEX,FI-GARCH,10,3.560763479257203,5.131865634367411,114.82157622000086
2025-08-20 00:00:00,VN30_INDEX,FI-GARCH,10,3.153852823189463,5.459399293296669,114.82157622000086
2025-08-21 00:00:00,VN30_INDEX,FI-GARCH,10,3.9742565500535827,5.495754275429726,114.82157622000086
2025-08-22 00:00:00,VN30_INDEX,FI-GARCH,10,5.155949531395919,4.99756098960236,114.82157622000086
2025-08-25 00:00:00,VN30_INDEX,FI-GARCH,10,5.384228452376344,4.4724136157168735,114.82157622000086
2025-08-26 00:00:00,VN30_INDEX,FI-GARCH,10,6.448972828182943,4.141919264908303,114.82157622000086
2025-08-27 00:00:00,VN30_INDEX,FI-GARCH,10,6.448432169445768,3.927945169051962,114.82157622000086
2025-08-28 00:00:00,VN30_INDEX,FI-GARCH,10,6.078124005810895,3.654377274135959,114.82157622000086
2025-08-29 00:00:00,VN30_INDEX,FI-GARCH,10,6.053699782351749,4.447518940661028,114.82157622000086
2025-09-03 00:00:00,VN30_INDEX,FI-GARCH,10,6.059155587432121,4.236728905216234,114.82157622000086
