time,dataset,model,horizon,True_Volatility,Pred_Volatility,time_train
2025-08-22 00:00:00,DAX_40,FI-GARCH,5,0.8232462262372596,2.040705997244713,149.72254575999995
2025-08-25 00:00:00,DAX_40,FI-GARCH,5,0.8838183241025697,2.001132177627559,149.72254575999995
2025-08-26 00:00:00,DAX_40,FI-GARCH,5,0.9111915206492082,1.9141545942026572,149.72254575999995
2025-08-27 00:00:00,DAX_40,FI-GARCH,5,0.8161754676377677,1.8473864083175173,149.72254575999995
2025-08-28 00:00:00,DAX_40,FI-GARCH,5,0.8138081763424528,1.8253126273286302,149.72254575999995
2025-08-29 00:00:00,DAX_40,FI-GARCH,5,0.9539986855096995,1.79351272875116,149.72254575999995
2025-09-01 00:00:00,DAX_40,FI-GARCH,5,1.0445089449225742,1.739106280488381,149.72254575999995
2025-09-02 00:00:00,DAX_40,FI-GARCH,5,2.4904111408748846,1.7002161844844803,149.72254575999995
2025-09-03 00:00:00,DAX_40,FI-GARCH,5,2.492928167706939,1.6865338363196496,149.72254575999995
2025-09-04 00:00:00,DAX_40,FI-GARCH,5,2.600644513693106,1.6830804467824454,149.72254575999995
2025-09-05 00:00:00,DAX_40,FI-GARCH,5,2.6398977994934185,1.6540135898989998,149.72254575999995
2025-09-08 00:00:00,DAX_40,FI-GARCH,5,2.7271639490630992,1.6408393310932552,149.72254575999995
2025-09-09 00:00:00,DAX_40,FI-GARCH,5,1.489598308901968,1.6612678129312666,149.72254575999995
2025-09-10 00:00:00,DAX_40,FI-GARCH,5,1.463182452003073,2.148565825925093,149.72254575999995
2025-09-11 00:00:00,DAX_40,FI-GARCH,5,1.2964524790280476,2.4905806970340114,149.72254575999995
2025-09-12 00:00:00,DAX_40,FI-GARCH,5,1.0703223416328158,2.429389333695229,149.72254575999995
2025-09-15 00:00:00,DAX_40,FI-GARCH,5,0.6365135893950564,2.322261401430409,149.72254575999995
2025-09-16 00:00:00,DAX_40,FI-GARCH,5,1.8557714941787489,2.246852808804796,149.72254575999995
2025-09-17 00:00:00,DAX_40,FI-GARCH,5,1.824807238943103,2.1615049146421845,149.72254575999995
2025-09-18 00:00:00,DAX_40,FI-GARCH,5,2.2447481850746045,2.040948066799939,149.72254575999995
2025-09-19 00:00:00,DAX_40,FI-GARCH,5,2.249531901484628,1.929122026981463,149.72254575999995
2025-09-22 00:00:00,DAX_40,FI-GARCH,5,2.2894755574277807,1.8268264470801099,149.72254575999995
2025-09-23 00:00:00,DAX_40,FI-GARCH,5,1.4803886014216718,1.7402262408736724,149.72254575999995
2025-09-24 00:00:00,DAX_40,FI-GARCH,5,1.4933804199715632,1.9776817953897854,149.72254575999995
2025-09-25 00:00:00,DAX_40,FI-GARCH,5,0.862965097770893,2.17283774549886,149.72254575999995
2025-09-26 00:00:00,DAX_40,FI-GARCH,5,1.2133498794625293,2.227307844044317,149.72254575999995
2025-09-29 00:00:00,DAX_40,FI-GARCH,5,1.1161445276310016,2.234241845787148,149.72254575999995
2025-09-30 00:00:00,DAX_40,FI-GARCH,5,1.201026203997817,2.114445272368486,149.72254575999995
2025-10-01 00:00:00,DAX_40,FI-GARCH,5,1.526208846018456,1.99697073870916,149.72254575999995
2025-10-02 00:00:00,DAX_40,FI-GARCH,5,1.9071571048524518,1.8867438905673808,149.72254575999995
2025-10-03 00:00:00,DAX_40,FI-GARCH,5,1.7087607853298903,1.8159050888383685,149.72254575999995
2025-10-06 00:00:00,DAX_40,FI-GARCH,5,1.7085998696480622,1.8317108469489596,149.72254575999995
2025-10-07 00:00:00,DAX_40,FI-GARCH,5,1.6111196135492638,1.8276836414635746,149.72254575999995
2025-10-08 00:00:00,DAX_40,FI-GARCH,5,1.5487038270207218,1.7821143028391035,149.72254575999995
2025-10-09 00:00:00,DAX_40,FI-GARCH,5,0.883806176697281,1.8249796316543148,149.72254575999995
2025-10-10 00:00:00,DAX_40,FI-GARCH,5,1.7438213418172446,1.9871379223939563,149.72254575999995
2025-10-13 00:00:00,DAX_40,FI-GARCH,5,1.8449340589474865,2.0472621450707744,149.72254575999995
2025-10-14 00:00:00,DAX_40,FI-GARCH,5,1.9464153182446384,1.944523262327026,149.72254575999995
2025-10-15 00:00:00,DAX_40,FI-GARCH,5,1.7596910246857678,1.822138844001092,149.72254575999995
2025-10-16 00:00:00,DAX_40,FI-GARCH,5,1.7982634912343431,1.7906022840831395,149.72254575999995
2025-10-17 00:00:00,DAX_40,FI-GARCH,5,2.0753202013936987,1.7784812240373131,149.72254575999995
2025-10-20 00:00:00,DAX_40,FI-GARCH,5,2.666431346179451,1.9217638586818562,149.72254575999995
2025-10-21 00:00:00,DAX_40,FI-GARCH,5,2.609620911468535,2.0727120081192734,149.72254575999995
2025-10-22 00:00:00,DAX_40,FI-GARCH,5,2.7022395184633887,2.041617480091699,149.72254575999995
2025-10-23 00:00:00,DAX_40,FI-GARCH,5,2.686349553884812,1.9530191837138395,149.72254575999995
2025-10-24 00:00:00,DAX_40,FI-GARCH,5,1.9669447150483677,1.8485211136545536,149.72254575999995
2025-10-27 00:00:00,DAX_40,FI-GARCH,5,0.8852311776368422,2.057159811619136,149.72254575999995
2025-10-28 00:00:00,DAX_40,FI-GARCH,5,0.8444377871513937,2.4689005727060165,149.72254575999995
2025-10-29 00:00:00,DAX_40,FI-GARCH,5,0.7586391275796194,2.5708724340648708,149.72254575999995
2025-10-30 00:00:00,DAX_40,FI-GARCH,5,0.7218809888310326,2.4453491811727677,149.72254575999995
2025-10-31 00:00:00,DAX_40,FI-GARCH,5,0.9745997204488678,2.284868542352308,149.72254575999995
2025-11-03 00:00:00,DAX_40,FI-GARCH,5,1.1805141027167234,2.1083110121995348,149.72254575999995
2025-11-04 00:00:00,DAX_40,FI-GARCH,5,1.399843262293629,1.9599646986919748,149.72254575999995
2025-11-05 00:00:00,DAX_40,FI-GARCH,5,1.3146305602061044,1.8424601408715962,149.72254575999995
2025-11-06 00:00:00,DAX_40,FI-GARCH,5,1.863884135083158,1.786018035728544,149.72254575999995
2025-11-07 00:00:00,DAX_40,FI-GARCH,5,1.8732068605326089,1.7443141714131323,149.72254575999995
2025-11-10 00:00:00,DAX_40,FI-GARCH,5,2.3829046921316053,1.7219326468790548,149.72254575999995
2025-11-11 00:00:00,DAX_40,FI-GARCH,5,2.319714532403022,1.7527176030581706,149.72254575999995
2025-11-12 00:00:00,DAX_40,FI-GARCH,5,2.582825946429327,1.79754008735133,149.72254575999995
2025-11-13 00:00:00,DAX_40,FI-GARCH,5,2.6258237649013942,1.7982834311038283,149.72254575999995
2025-11-14 00:00:00,DAX_40,FI-GARCH,5,2.624592383714593,1.9058232326202553,149.72254575999995
2025-11-17 00:00:00,DAX_40,FI-GARCH,5,2.376412318505283,2.014140507081308,149.72254575999995
2025-11-18 00:00:00,DAX_40,FI-GARCH,5,2.9046415323057273,2.18896834102883,149.72254575999995
2025-11-19 00:00:00,DAX_40,FI-GARCH,5,2.6413984709001315,2.2965397782525705,149.72254575999995
2025-11-20 00:00:00,DAX_40,FI-GARCH,5,2.2925918465014226,2.294785157250657,149.72254575999995
2025-11-21 00:00:00,DAX_40,FI-GARCH,5,2.3305990947155832,2.3914392718968682,149.72254575999995
2025-11-24 00:00:00,DAX_40,FI-GARCH,5,2.093700271069593,2.411426246057242,149.72254575999995
2025-11-25 00:00:00,DAX_40,FI-GARCH,5,1.497295776796473,2.3856339767376085,149.72254575999995
2025-11-26 00:00:00,DAX_40,FI-GARCH,5,1.8615159026656625,2.5386303001536987,149.72254575999995
2025-11-27 00:00:00,DAX_40,FI-GARCH,5,1.8019121563606884,2.5813968072381255,149.72254575999995
2025-11-28 00:00:00,DAX_40,FI-GARCH,5,1.6371073196741786,2.414849588380022,149.72254575999995
2025-12-01 00:00:00,DAX_40,FI-GARCH,5,1.8340676731785774,2.279421067509618,149.72254575999995
2025-12-02 00:00:00,DAX_40,FI-GARCH,5,1.6417293714490455,2.188847346305065,149.72254575999995
2025-12-03 00:00:00,DAX_40,FI-GARCH,5,1.2130077009462084,2.1507071556206028,149.72254575999995
2025-12-04 00:00:00,DAX_40,FI-GARCH,5,1.437783051109006,2.190017745588503,149.72254575999995
2025-12-05 00:00:00,DAX_40,FI-GARCH,5,1.5348065398280677,2.164238627781241,149.72254575999995
2025-12-08 00:00:00,DAX_40,FI-GARCH,5,1.1283159062435282,2.040606199836137,149.72254575999995
2025-12-09 00:00:00,DAX_40,FI-GARCH,5,1.1152017915771104,2.0108226739124455,149.72254575999995
2025-12-10 00:00:00,DAX_40,FI-GARCH,5,1.1209672161023596,2.013029508131789,149.72254575999995
2025-12-11 00:00:00,DAX_40,FI-GARCH,5,1.044633366061432,1.930986894337322,149.72254575999995
2025-12-12 00:00:00,DAX_40,FI-GARCH,5,0.9582124892075216,1.8803564925772054,149.72254575999995
2025-12-15 00:00:00,DAX_40,FI-GARCH,5,0.9720159039574717,1.8747670033590222,149.72254575999995
2025-12-16 00:00:00,DAX_40,FI-GARCH,5,1.0545777911591931,1.8184098333289929,149.72254575999995
2025-12-17 00:00:00,DAX_40,FI-GARCH,5,1.1525536045102578,1.7526463080932024,149.72254575999995
2025-12-18 00:00:00,DAX_40,FI-GARCH,5,1.3606390585711583,1.6942570352436204,149.72254575999995
2025-12-19 00:00:00,DAX_40,FI-GARCH,5,1.336735373868228,1.6730821912855638,149.72254575999995
2025-12-22 00:00:00,DAX_40,FI-GARCH,5,1.324773178423956,1.6766098000081393,149.72254575999995
2025-12-23 00:00:00,DAX_40,FI-GARCH,5,1.186074089053074,1.6391293265242197,149.72254575999995
2025-12-29 00:00:00,DAX_40,FI-GARCH,5,1.083726280334996,1.6222709995043414,149.72254575999995
2025-12-30 00:00:00,DAX_40,FI-GARCH,5,0.7179271567428005,1.629850473282509,149.72254575999995
2024-03-26 00:00:00,DAX_40,FI-GARCH,10,1.2317654283826502,4.239425743474089,149.72254575999995
2024-03-27 00:00:00,DAX_40,FI-GARCH,10,1.3304169899895346,4.06780259571688,149.72254575999995
2024-03-28 00:00:00,DAX_40,FI-GARCH,10,1.3286616975206873,3.964479829810736,149.72254575999995
2024-04-02 00:00:00,DAX_40,FI-GARCH,10,1.749521397288604,3.7370297758795723,149.72254575999995
2024-04-03 00:00:00,DAX_40,FI-GARCH,10,1.8092563787446316,3.5120598928007105,149.72254575999995
2024-04-04 00:00:00,DAX_40,FI-GARCH,10,1.7937023786502562,3.318803360746206,149.72254575999995
2024-04-05 00:00:00,DAX_40,FI-GARCH,10,2.17926766121169,3.167216623310028,149.72254575999995
2024-04-08 00:00:00,DAX_40,FI-GARCH,10,2.132833114184093,3.0525274998448517,149.72254575999995
2024-04-09 00:00:00,DAX_40,FI-GARCH,10,2.5099930005452062,3.0164914767418485,149.72254575999995
2024-04-10 00:00:00,DAX_40,FI-GARCH,10,2.494159555068811,3.0413585381324317,149.72254575999995
2024-04-11 00:00:00,DAX_40,FI-GARCH,10,2.5293602477925186,2.9655257035563514,149.72254575999995
2024-04-12 00:00:00,DAX_40,FI-GARCH,10,2.4824586280168495,2.9160181624282506,149.72254575999995
2024-04-15 00:00:00,DAX_40,FI-GARCH,10,2.5381751106837083,2.910540740609765,149.72254575999995
2024-04-16 00:00:00,DAX_40,FI-GARCH,10,2.6948741116681934,2.8618339862885143,149.72254575999995
2024-04-17 00:00:00,DAX_40,FI-GARCH,10,2.65513230169411,2.8838728356563847,149.72254575999995
2024-04-18 00:00:00,DAX_40,FI-GARCH,10,2.6750456865174805,3.0016178858772946,149.72254575999995
2024-04-19 00:00:00,DAX_40,FI-GARCH,10,2.432442986734223,2.9480996203677576,149.72254575999995
2024-04-22 00:00:00,DAX_40,FI-GARCH,10,2.403238801558055,2.965510523500914,149.72254575999995
2024-04-23 00:00:00,DAX_40,FI-GARCH,10,2.523658388277962,3.1224734965896515,149.72254575999995
2024-04-24 00:00:00,DAX_40,FI-GARCH,10,2.5355278827346104,3.2347070016390718,149.72254575999995
2024-04-25 00:00:00,DAX_40,FI-GARCH,10,2.589941292719009,3.3300763338633863,149.72254575999995
2024-04-26 00:00:00,DAX_40,FI-GARCH,10,2.9180892183766507,3.2260978479711904,149.72254575999995
2024-04-29 00:00:00,DAX_40,FI-GARCH,10,2.878186108312932,3.1320830017473154,149.72254575999995
2024-04-30 00:00:00,DAX_40,FI-GARCH,10,2.689625743734432,2.9946168030108558,149.72254575999995
2024-05-02 00:00:00,DAX_40,FI-GARCH,10,2.696901598956496,3.0529676169248154,149.72254575999995
2024-05-03 00:00:00,DAX_40,FI-GARCH,10,2.7336616158051394,3.2182424504975033,149.72254575999995
2024-05-06 00:00:00,DAX_40,FI-GARCH,10,2.8421466719625887,3.105546746414383,149.72254575999995
2024-05-07 00:00:00,DAX_40,FI-GARCH,10,3.087970789203388,2.9835748541269127,149.72254575999995
2024-05-08 00:00:00,DAX_40,FI-GARCH,10,2.703073964565293,2.9176320049239926,149.72254575999995
2024-05-09 00:00:00,DAX_40,FI-GARCH,10,2.8737462432228837,3.0473207920747285,149.72254575999995
2024-05-10 00:00:00,DAX_40,FI-GARCH,10,2.7502410978525482,3.25808530397025,149.72254575999995
2024-05-13 00:00:00,DAX_40,FI-GARCH,10,2.401022442754791,3.2089140019867513,149.72254575999995
2024-05-14 00:00:00,DAX_40,FI-GARCH,10,2.393428854309646,3.286604579495149,149.72254575999995
2024-05-15 00:00:00,DAX_40,FI-GARCH,10,2.307438890197775,3.3651074820766693,149.72254575999995
2024-05-16 00:00:00,DAX_40,FI-GARCH,10,2.401379948557221,3.2779562279403622,149.72254575999995
2024-05-17 00:00:00,DAX_40,FI-GARCH,10,2.336130462825623,3.228216292266109,149.72254575999995
2024-05-20 00:00:00,DAX_40,FI-GARCH,10,2.1575317179644866,3.0823006411101357,149.72254575999995
2024-05-21 00:00:00,DAX_40,FI-GARCH,10,1.6633890847779036,3.0257404822930454,149.72254575999995
2024-05-22 00:00:00,DAX_40,FI-GARCH,10,1.640696310194175,3.1531214450803158,149.72254575999995
2024-05-23 00:00:00,DAX_40,FI-GARCH,10,1.2925099133144713,3.288387683531936,149.72254575999995
2024-05-24 00:00:00,DAX_40,FI-GARCH,10,1.2077428919046187,3.2316614440608946,149.72254575999995
2024-05-27 00:00:00,DAX_40,FI-GARCH,10,1.2729899653624444,3.201102564876284,149.72254575999995
2024-05-28 00:00:00,DAX_40,FI-GARCH,10,1.3671010653387436,3.0602966309441286,149.72254575999995
2024-05-29 00:00:00,DAX_40,FI-GARCH,10,1.555517340334255,2.890314563524943,149.72254575999995
2024-05-30 00:00:00,DAX_40,FI-GARCH,10,1.3977833950319727,2.7932880008966623,149.72254575999995
2024-05-31 00:00:00,DAX_40,FI-GARCH,10,1.3856743183446523,2.8096292751069565,149.72254575999995
2024-06-03 00:00:00,DAX_40,FI-GARCH,10,1.467779286351026,2.7807136130260175,149.72254575999995
2024-06-04 00:00:00,DAX_40,FI-GARCH,10,1.816921985107492,2.6843169072162922,149.72254575999995
2024-06-05 00:00:00,DAX_40,FI-GARCH,10,2.0217501316416406,2.594303603513606,149.72254575999995
2024-06-06 00:00:00,DAX_40,FI-GARCH,10,2.062486586720781,2.5088539604537714,149.72254575999995
2024-06-07 00:00:00,DAX_40,FI-GARCH,10,2.1252442879187767,2.4326123381042803,149.72254575999995
2024-06-10 00:00:00,DAX_40,FI-GARCH,10,2.1074896118672446,2.3580364065853905,149.72254575999995
2024-06-11 00:00:00,DAX_40,FI-GARCH,10,2.1525821272696692,2.3133659047576978,149.72254575999995
2024-06-12 00:00:00,DAX_40,FI-GARCH,10,2.325894227751586,2.3224986756694967,149.72254575999995
2024-06-13 00:00:00,DAX_40,FI-GARCH,10,3.0515924369478915,2.448862239191822,149.72254575999995
2024-06-14 00:00:00,DAX_40,FI-GARCH,10,3.380276870285131,2.6027224785329546,149.72254575999995
2024-06-17 00:00:00,DAX_40,FI-GARCH,10,3.3478401156704196,2.536474207200051,149.72254575999995
2024-06-18 00:00:00,DAX_40,FI-GARCH,10,3.183492329959989,2.465881355840967,149.72254575999995
2024-06-19 00:00:00,DAX_40,FI-GARCH,10,3.0678409869489527,2.5456845453410732,149.72254575999995
2024-06-20 00:00:00,DAX_40,FI-GARCH,10,3.2083818197586758,2.735084018975378,149.72254575999995
2024-06-21 00:00:00,DAX_40,FI-GARCH,10,3.2060376642190307,2.7919122686089937,149.72254575999995
2024-06-24 00:00:00,DAX_40,FI-GARCH,10,3.3097334483196583,2.7194737546604233,149.72254575999995
2024-06-25 00:00:00,DAX_40,FI-GARCH,10,3.339460847068915,2.632220155973145,149.72254575999995
2024-06-26 00:00:00,DAX_40,FI-GARCH,10,3.0295260461234577,2.565497193833211,149.72254575999995
2024-06-27 00:00:00,DAX_40,FI-GARCH,10,2.3134315011873987,2.7081078411617505,149.72254575999995
2024-06-28 00:00:00,DAX_40,FI-GARCH,10,1.8045884863222583,3.2182126287435,149.72254575999995
2024-07-01 00:00:00,DAX_40,FI-GARCH,10,1.7925487792478467,3.733441043929438,149.72254575999995
2024-07-02 00:00:00,DAX_40,FI-GARCH,10,1.8898563717693968,3.805972052406717,149.72254575999995
2024-07-03 00:00:00,DAX_40,FI-GARCH,10,2.1848358344371315,3.574241635787564,149.72254575999995
2024-07-04 00:00:00,DAX_40,FI-GARCH,10,1.9727334858586503,3.306926124242269,149.72254575999995
2024-07-05 00:00:00,DAX_40,FI-GARCH,10,1.913653662199167,3.1478036084735144,149.72254575999995
2024-07-08 00:00:00,DAX_40,FI-GARCH,10,1.6951040846648948,3.0947974856460965,149.72254575999995
2024-07-09 00:00:00,DAX_40,FI-GARCH,10,1.9666218504309139,3.0197802608020754,149.72254575999995
2024-07-10 00:00:00,DAX_40,FI-GARCH,10,2.173440138740711,3.0113075340354283,149.72254575999995
2024-07-11 00:00:00,DAX_40,FI-GARCH,10,2.2597782739544527,2.948503020286729,149.72254575999995
2024-07-12 00:00:00,DAX_40,FI-GARCH,10,2.530047338267044,2.803071788373109,149.72254575999995
2024-07-15 00:00:00,DAX_40,FI-GARCH,10,2.6494427831480993,2.6638863865508142,149.72254575999995
2024-07-16 00:00:00,DAX_40,FI-GARCH,10,2.586761930151467,2.543482832988089,149.72254575999995
2024-07-17 00:00:00,DAX_40,FI-GARCH,10,2.3569053034166143,2.4973077915749236,149.72254575999995
2024-07-18 00:00:00,DAX_40,FI-GARCH,10,2.363508083751212,2.61739062544369,149.72254575999995
2024-07-19 00:00:00,DAX_40,FI-GARCH,10,2.5632113855028367,2.7521457771152744,149.72254575999995
2024-07-22 00:00:00,DAX_40,FI-GARCH,10,2.8675214220890317,2.685203679259239,149.72254575999995
2024-07-23 00:00:00,DAX_40,FI-GARCH,10,2.6898822064702674,2.559103383549008,149.72254575999995
2024-07-24 00:00:00,DAX_40,FI-GARCH,10,2.685769708662112,2.60069298252175,149.72254575999995
2024-07-25 00:00:00,DAX_40,FI-GARCH,10,2.6404763937318148,2.8249295601021913,149.72254575999995
2024-07-26 00:00:00,DAX_40,FI-GARCH,10,2.4653378615002945,2.8963128263611453,149.72254575999995
2024-07-29 00:00:00,DAX_40,FI-GARCH,10,2.376185310215294,2.942783431737444,149.72254575999995
2024-07-30 00:00:00,DAX_40,FI-GARCH,10,2.3947688274492998,3.029659043166986,149.72254575999995
2024-07-31 00:00:00,DAX_40,FI-GARCH,10,2.4130553606901186,2.986687683796248,149.72254575999995
2024-08-01 00:00:00,DAX_40,FI-GARCH,10,3.3216331720051295,2.8535546996284817,149.72254575999995
2024-08-02 00:00:00,DAX_40,FI-GARCH,10,3.9499939484575153,2.727269530608213,149.72254575999995
2024-08-05 00:00:00,DAX_40,FI-GARCH,10,4.16411800449618,2.701569342905715,149.72254575999995
2024-08-06 00:00:00,DAX_40,FI-GARCH,10,4.084540227769253,2.8701088753339277,149.72254575999995
2024-08-07 00:00:00,DAX_40,FI-GARCH,10,4.249657303991746,3.035477286586995,149.72254575999995
2024-08-08 00:00:00,DAX_40,FI-GARCH,10,4.238189155259144,3.0608440040555456,149.72254575999995
2024-08-09 00:00:00,DAX_40,FI-GARCH,10,4.195337030815908,3.022483524478742,149.72254575999995
2024-08-12 00:00:00,DAX_40,FI-GARCH,10,4.162102651629801,2.916051049531036,149.72254575999995
2024-08-13 00:00:00,DAX_40,FI-GARCH,10,4.160791962047627,2.8235373678507787,149.72254575999995
2024-08-14 00:00:00,DAX_40,FI-GARCH,10,4.1476727637284645,2.728527291156982,149.72254575999995
2024-08-15 00:00:00,DAX_40,FI-GARCH,10,3.809909434540825,2.647378530228254,149.72254575999995
2024-08-16 00:00:00,DAX_40,FI-GARCH,10,3.086308200701298,3.04863090320118,149.72254575999995
2024-08-19 00:00:00,DAX_40,FI-GARCH,10,2.5351486824283125,3.9698037623949203,149.72254575999995
2024-08-20 00:00:00,DAX_40,FI-GARCH,10,2.5575266845628506,4.558043354869518,149.72254575999995
2024-08-21 00:00:00,DAX_40,FI-GARCH,10,2.135963530653702,4.586163350902725,149.72254575999995
2024-08-22 00:00:00,DAX_40,FI-GARCH,10,2.1174332935799587,4.38106681399153,149.72254575999995
2024-08-23 00:00:00,DAX_40,FI-GARCH,10,2.2343592908446235,4.196429084254809,149.72254575999995
2024-08-26 00:00:00,DAX_40,FI-GARCH,10,2.2359349494300123,3.868346977436345,149.72254575999995
2024-08-27 00:00:00,DAX_40,FI-GARCH,10,2.2109151133854112,3.5368747642642333,149.72254575999995
2024-08-28 00:00:00,DAX_40,FI-GARCH,10,2.2374254140551444,3.267789066583282,149.72254575999995
2024-08-29 00:00:00,DAX_40,FI-GARCH,10,1.6613058157594558,3.076463331068482,149.72254575999995
2024-08-30 00:00:00,DAX_40,FI-GARCH,10,1.4763349965437276,3.1636901622464624,149.72254575999995
2024-09-02 00:00:00,DAX_40,FI-GARCH,10,1.3796708503151698,3.370798844194011,149.72254575999995
2024-09-03 00:00:00,DAX_40,FI-GARCH,10,1.653175955021411,3.318438266092199,149.72254575999995
2024-09-04 00:00:00,DAX_40,FI-GARCH,10,1.7826306185373384,3.167107389230486,149.72254575999995
2024-09-05 00:00:00,DAX_40,FI-GARCH,10,1.7682494297034315,3.006939535907112,149.72254575999995
2024-09-06 00:00:00,DAX_40,FI-GARCH,10,2.185892365003819,2.865441817895283,149.72254575999995
2024-09-09 00:00:00,DAX_40,FI-GARCH,10,2.3162841400489063,2.7783517401997813,149.72254575999995
2024-09-10 00:00:00,DAX_40,FI-GARCH,10,2.486194293892585,2.723316388384896,149.72254575999995
2024-09-11 00:00:00,DAX_40,FI-GARCH,10,2.452980147306526,2.623189711421838,149.72254575999995
2024-09-12 00:00:00,DAX_40,FI-GARCH,10,2.5655113307123365,2.5588425652802895,149.72254575999995
2024-09-13 00:00:00,DAX_40,FI-GARCH,10,2.7435609335274473,2.5553324327557907,149.72254575999995
2024-09-16 00:00:00,DAX_40,FI-GARCH,10,2.7635577457489298,2.5355187834983854,149.72254575999995
2024-09-17 00:00:00,DAX_40,FI-GARCH,10,2.633193338829186,2.4489182710709496,149.72254575999995
2024-09-18 00:00:00,DAX_40,FI-GARCH,10,2.4996353044769544,2.469452355168124,149.72254575999995
2024-09-19 00:00:00,DAX_40,FI-GARCH,10,2.9361746763782386,2.6034512062348454,149.72254575999995
2024-09-20 00:00:00,DAX_40,FI-GARCH,10,2.940181686106734,2.623591796429819,149.72254575999995
2024-09-23 00:00:00,DAX_40,FI-GARCH,10,2.9164591549808545,2.756825695606126,149.72254575999995
2024-09-24 00:00:00,DAX_40,FI-GARCH,10,2.8628944837772097,2.987513883696502,149.72254575999995
2024-09-25 00:00:00,DAX_40,FI-GARCH,10,2.870948667831551,3.0341100935634016,149.72254575999995
2024-09-26 00:00:00,DAX_40,FI-GARCH,10,3.1639756343963708,2.995984206692438,149.72254575999995
