time,dataset,model,horizon,True_Volatility,Pred_Volatility,time_train
2025-03-12 00:00:00,VN30_INDEX,FI-GARCH,21,0.42335824647387416,0.7129508871059821,106.15256949999457
2025-03-13 00:00:00,VN30_INDEX,FI-GARCH,21,0.4322865792939811,0.6780593154803817,106.15256949999457
2025-03-14 00:00:00,VN30_INDEX,FI-GARCH,21,0.4344773103588904,0.6681975304135619,106.15256949999457
2025-03-17 00:00:00,VN30_INDEX,FI-GARCH,21,0.44289366191349433,0.6479637647040314,106.15256949999457
2025-03-18 00:00:00,VN30_INDEX,FI-GARCH,21,0.4401322152899348,0.6681987748643676,106.15256949999457
2025-03-19 00:00:00,VN30_INDEX,FI-GARCH,21,0.4895168971623876,0.6735190984405143,106.15256949999457
2025-03-20 00:00:00,VN30_INDEX,FI-GARCH,21,0.4809155322150511,0.7220073832014214,106.15256949999457
2025-03-21 00:00:00,VN30_INDEX,FI-GARCH,21,0.4790709501216223,0.6939234494291865,106.15256949999457
2025-03-24 00:00:00,VN30_INDEX,FI-GARCH,21,0.508081108675497,0.6600328641865087,106.15256949999457
2025-03-25 00:00:00,VN30_INDEX,FI-GARCH,21,0.48729991305433884,0.7255726462022877,106.15256949999457
2025-03-26 00:00:00,VN30_INDEX,FI-GARCH,21,0.4990630675333708,0.6999334313325669,106.15256949999457
2025-03-27 00:00:00,VN30_INDEX,FI-GARCH,21,0.500065984374801,0.6958721434968835,106.15256949999457
2025-03-28 00:00:00,VN30_INDEX,FI-GARCH,21,0.5115433136150198,0.6660638276209213,106.15256949999457
2025-03-31 00:00:00,VN30_INDEX,FI-GARCH,21,0.5246795681525586,0.6636024498973039,106.15256949999457
2025-04-01 00:00:00,VN30_INDEX,FI-GARCH,21,0.5585665120255083,0.7022163263202591,106.15256949999457
2025-04-02 00:00:00,VN30_INDEX,FI-GARCH,21,0.5492521743364717,0.7708972737693248,106.15256949999457
2025-04-03 00:00:00,VN30_INDEX,FI-GARCH,21,1.642052596627433,0.7310103435198734,106.15256949999457
2025-04-04 00:00:00,VN30_INDEX,FI-GARCH,21,1.6091142962771958,2.8210587212123834,106.15256949999457
2025-04-08 00:00:00,VN30_INDEX,FI-GARCH,21,2.1006669989374838,2.6859283840161887,106.15256949999457
2025-04-09 00:00:00,VN30_INDEX,FI-GARCH,21,2.1247686841012126,3.4082623660044042,106.15256949999457
2025-04-10 00:00:00,VN30_INDEX,FI-GARCH,21,2.6787315270401426,3.280762138657019,106.15256949999457
2025-04-11 00:00:00,VN30_INDEX,FI-GARCH,21,2.914549540174415,3.7615677355730956,106.15256949999457
2025-04-14 00:00:00,VN30_INDEX,FI-GARCH,21,2.9327155386936488,3.891658674122549,106.15256949999457
2025-04-15 00:00:00,VN30_INDEX,FI-GARCH,21,2.939245629414599,3.4061813943843084,106.15256949999457
2025-04-16 00:00:00,VN30_INDEX,FI-GARCH,21,2.941673307034478,2.8837635978917437,106.15256949999457
2025-04-17 00:00:00,VN30_INDEX,FI-GARCH,21,2.9515437683491057,2.534367856465849,106.15256949999457
2025-04-18 00:00:00,VN30_INDEX,FI-GARCH,21,2.951600485031057,2.2639436096914074,106.15256949999457
2025-04-21 00:00:00,VN30_INDEX,FI-GARCH,21,2.953904684750474,2.037470519580778,106.15256949999457
2025-04-22 00:00:00,VN30_INDEX,FI-GARCH,21,2.9533396724450447,1.893343834280452,106.15256949999457
2025-04-23 00:00:00,VN30_INDEX,FI-GARCH,21,2.9549993480299004,1.7607720395869784,106.15256949999457
2025-04-24 00:00:00,VN30_INDEX,FI-GARCH,21,2.9624323582153886,1.6834055213544707,106.15256949999457
2025-04-25 00:00:00,VN30_INDEX,FI-GARCH,21,2.9655562548956187,1.6062340358809768,106.15256949999457
2025-04-28 00:00:00,VN30_INDEX,FI-GARCH,21,2.965532458568423,1.5202299397223267,106.15256949999457
2025-04-29 00:00:00,VN30_INDEX,FI-GARCH,21,2.9651148463755232,1.4434472887474532,106.15256949999457
2025-05-05 00:00:00,VN30_INDEX,FI-GARCH,21,2.971107080881332,1.374541748282641,106.15256949999457
2025-05-06 00:00:00,VN30_INDEX,FI-GARCH,21,2.9604856321140516,1.3511341722980488,106.15256949999457
2025-05-07 00:00:00,VN30_INDEX,FI-GARCH,21,2.963020804254847,1.2988732514313277,106.15256949999457
2025-05-08 00:00:00,VN30_INDEX,FI-GARCH,21,2.5412883426126154,1.2508332517572394,106.15256949999457
2025-05-09 00:00:00,VN30_INDEX,FI-GARCH,21,2.5394812766901507,1.4267326593295035,106.15256949999457
2025-05-12 00:00:00,VN30_INDEX,FI-GARCH,21,1.9845759261035465,1.380759348717973,106.15256949999457
2025-05-13 00:00:00,VN30_INDEX,FI-GARCH,21,1.854445259022569,1.3928066186438066,106.15256949999457
2025-05-14 00:00:00,VN30_INDEX,FI-GARCH,21,1.283158135360338,1.3507430601338355,106.15256949999457
2025-05-15 00:00:00,VN30_INDEX,FI-GARCH,21,0.847458414660929,1.3263028238243442,106.15256949999457
2025-05-16 00:00:00,VN30_INDEX,FI-GARCH,21,0.8855572201181888,1.2526317862115128,106.15256949999457
2025-05-19 00:00:00,VN30_INDEX,FI-GARCH,21,0.8403128154714318,1.2666036336217266,106.15256949999457
2025-05-20 00:00:00,VN30_INDEX,FI-GARCH,21,0.8403495641697524,1.2156510816486137,106.15256949999457
2025-05-21 00:00:00,VN30_INDEX,FI-GARCH,21,0.8423048339424785,1.379230418792015,106.15256949999457
2025-05-22 00:00:00,VN30_INDEX,FI-GARCH,21,0.8755489485853759,1.3622845791779237,106.15256949999457
2025-05-23 00:00:00,VN30_INDEX,FI-GARCH,21,0.8303578045491972,1.275714666397178,106.15256949999457
2025-05-26 00:00:00,VN30_INDEX,FI-GARCH,21,0.824084734155036,1.1816188105096879,106.15256949999457
2025-05-27 00:00:00,VN30_INDEX,FI-GARCH,21,0.8168972649874662,1.1763372486369843,106.15256949999457
2025-05-28 00:00:00,VN30_INDEX,FI-GARCH,21,0.8155115127546949,1.1286271529812937,106.15256949999457
2025-05-29 00:00:00,VN30_INDEX,FI-GARCH,21,0.8217156969102483,1.074924442345775,106.15256949999457
2025-05-30 00:00:00,VN30_INDEX,FI-GARCH,21,0.8311646052487844,1.0284001446849982,106.15256949999457
2025-06-02 00:00:00,VN30_INDEX,FI-GARCH,21,0.8264445453861274,1.0141814685987736,106.15256949999457
2025-06-03 00:00:00,VN30_INDEX,FI-GARCH,21,0.8335344649072831,0.984668771811943,106.15256949999457
2025-06-04 00:00:00,VN30_INDEX,FI-GARCH,21,0.8373875559177857,1.0352396898559564,106.15256949999457
2025-06-05 00:00:00,VN30_INDEX,FI-GARCH,21,0.8476506198733306,1.0105403798351074,106.15256949999457
2025-06-06 00:00:00,VN30_INDEX,FI-GARCH,21,0.810853461429203,0.9658043682528077,106.15256949999457
2025-06-09 00:00:00,VN30_INDEX,FI-GARCH,21,0.9034795700860992,0.9998503542000751,106.15256949999457
2025-06-10 00:00:00,VN30_INDEX,FI-GARCH,21,0.8599992837754068,1.1525314640291777,106.15256949999457
2025-06-11 00:00:00,VN30_INDEX,FI-GARCH,21,0.8463854700192374,1.1303145708418247,106.15256949999457
2025-06-12 00:00:00,VN30_INDEX,FI-GARCH,21,0.8206816152451338,1.0412304333103206,106.15256949999457
2025-06-13 00:00:00,VN30_INDEX,FI-GARCH,21,0.8384443984083569,0.9914314597012872,106.15256949999457
2025-06-16 00:00:00,VN30_INDEX,FI-GARCH,21,0.8394023187991076,0.9934305338714596,106.15256949999457
2025-06-17 00:00:00,VN30_INDEX,FI-GARCH,21,0.8439674716597294,1.0912885039480558,106.15256949999457
2025-06-18 00:00:00,VN30_INDEX,FI-GARCH,21,0.7340644299190281,1.08873336467304,106.15256949999457
2025-06-19 00:00:00,VN30_INDEX,FI-GARCH,21,0.718638674731632,1.0146987522940487,106.15256949999457
2025-06-20 00:00:00,VN30_INDEX,FI-GARCH,21,0.7024466460047671,0.9640126245847851,106.15256949999457
2025-06-23 00:00:00,VN30_INDEX,FI-GARCH,21,0.7245395507952953,0.9261899033658477,106.15256949999457
2025-06-24 00:00:00,VN30_INDEX,FI-GARCH,21,0.7230090323929792,0.958305677456073,106.15256949999457
2025-06-25 00:00:00,VN30_INDEX,FI-GARCH,21,0.7225415129677775,1.0058189580569217,106.15256949999457
2025-06-26 00:00:00,VN30_INDEX,FI-GARCH,21,0.7228357117151948,0.963190023000844,106.15256949999457
2025-06-27 00:00:00,VN30_INDEX,FI-GARCH,21,0.7393121495558748,0.907138757114327,106.15256949999457
2025-06-30 00:00:00,VN30_INDEX,FI-GARCH,21,0.7219616013811749,0.9268033814913594,106.15256949999457
2025-07-01 00:00:00,VN30_INDEX,FI-GARCH,21,0.7228086469932317,0.8986390717779212,106.15256949999457
2025-07-02 00:00:00,VN30_INDEX,FI-GARCH,21,0.698668935361007,0.8587625407250361,106.15256949999457
2025-07-03 00:00:00,VN30_INDEX,FI-GARCH,21,0.6971049949856204,0.8475163368828899,106.15256949999457
2025-07-04 00:00:00,VN30_INDEX,FI-GARCH,21,0.6964325685763726,0.8265324616040118,106.15256949999457
2025-07-07 00:00:00,VN30_INDEX,FI-GARCH,21,0.6891337912610963,0.8282077015001061,106.15256949999457
2025-07-08 00:00:00,VN30_INDEX,FI-GARCH,21,0.5774798779941733,0.9620319617674958,106.15256949999457
2025-07-09 00:00:00,VN30_INDEX,FI-GARCH,21,0.5860638337005083,1.0755555803834846,106.15256949999457
2025-07-10 00:00:00,VN30_INDEX,FI-GARCH,21,0.6350815043369128,1.0713495522785355,106.15256949999457
2025-07-11 00:00:00,VN30_INDEX,FI-GARCH,21,0.6738030301513961,1.1821956889446537,106.15256949999457
2025-07-14 00:00:00,VN30_INDEX,FI-GARCH,21,0.5981760815870132,1.2635038897705224,106.15256949999457
2025-07-15 00:00:00,VN30_INDEX,FI-GARCH,21,0.646902544642945,1.1896995860329387,106.15256949999457
2025-07-16 00:00:00,VN30_INDEX,FI-GARCH,21,0.6650379694307359,1.1047412532699286,106.15256949999457
2025-07-17 00:00:00,VN30_INDEX,FI-GARCH,21,0.6718375111656116,1.1295810117961078,106.15256949999457
2025-07-18 00:00:00,VN30_INDEX,FI-GARCH,21,0.6706568274352832,1.163465710936143,106.15256949999457
2025-07-21 00:00:00,VN30_INDEX,FI-GARCH,21,0.731257506503183,1.098782159576097,106.15256949999457
2025-07-22 00:00:00,VN30_INDEX,FI-GARCH,21,0.7674202723190197,1.073315990422775,106.15256949999457
2025-07-23 00:00:00,VN30_INDEX,FI-GARCH,21,0.7827552036919097,1.2029486565913674,106.15256949999457
2025-07-24 00:00:00,VN30_INDEX,FI-GARCH,21,0.7775199216286026,1.1343157767849132,106.15256949999457
2025-07-25 00:00:00,VN30_INDEX,FI-GARCH,21,0.7605109887825962,1.040072031640354,106.15256949999457
2025-07-28 00:00:00,VN30_INDEX,FI-GARCH,21,0.7866138931495323,0.981475364294347,106.15256949999457
2025-07-29 00:00:00,VN30_INDEX,FI-GARCH,21,1.3698778194619023,1.107734379183465,106.15256949999457
2025-07-30 00:00:00,VN30_INDEX,FI-GARCH,21,1.364573780552628,2.058319340494653,106.15256949999457
2025-07-31 00:00:00,VN30_INDEX,FI-GARCH,21,1.3999728757509255,1.9681024022082119,106.15256949999457
2025-08-01 00:00:00,VN30_INDEX,FI-GARCH,21,1.3993372079480997,1.679827933164689,106.15256949999457
2025-08-04 00:00:00,VN30_INDEX,FI-GARCH,21,1.4649847898657498,1.443756900371266,106.15256949999457
2025-08-05 00:00:00,VN30_INDEX,FI-GARCH,21,1.5030184862148648,1.585408600527769,106.15256949999457
2025-08-06 00:00:00,VN30_INDEX,FI-GARCH,21,1.5234615469696904,1.7157715146854002,106.15256949999457
2025-08-07 00:00:00,VN30_INDEX,FI-GARCH,21,1.5216488267233208,1.7272361509015792,106.15256949999457
2025-08-08 00:00:00,VN30_INDEX,FI-GARCH,21,1.5109471829225267,1.5630340991476728,106.15256949999457
2025-08-11 00:00:00,VN30_INDEX,FI-GARCH,21,1.4916084894895099,1.3811170838054536,106.15256949999457
2025-08-12 00:00:00,VN30_INDEX,FI-GARCH,21,1.4919898373083191,1.2783088203360777,106.15256949999457
2025-08-13 00:00:00,VN30_INDEX,FI-GARCH,21,1.4732601775016467,1.220521351013464,106.15256949999457
2025-08-14 00:00:00,VN30_INDEX,FI-GARCH,21,1.5154811056100894,1.1411874635393326,106.15256949999457
2025-08-15 00:00:00,VN30_INDEX,FI-GARCH,21,1.5232271560728616,1.3890765303185264,106.15256949999457
2025-08-18 00:00:00,VN30_INDEX,FI-GARCH,21,1.5236926888482276,1.3484367905170436,106.15256949999457
2025-08-19 00:00:00,VN30_INDEX,FI-GARCH,21,1.503456769403003,1.2111960990603072,106.15256949999457
2025-08-20 00:00:00,VN30_INDEX,FI-GARCH,21,1.4830734993106631,1.2248369889261639,106.15256949999457
2025-08-21 00:00:00,VN30_INDEX,FI-GARCH,21,1.5390018876505756,1.2166812482486564,106.15256949999457
2025-08-22 00:00:00,VN30_INDEX,FI-GARCH,21,1.7591697598602045,1.495669075337688,106.15256949999457
2025-08-25 00:00:00,VN30_INDEX,FI-GARCH,21,1.8196789403816083,1.9202147390042223,106.15256949999457
2025-08-26 00:00:00,VN30_INDEX,FI-GARCH,21,1.942437373465356,1.888437108104243,106.15256949999457
2025-08-27 00:00:00,VN30_INDEX,FI-GARCH,21,1.5928131744475447,2.177127292735244,106.15256949999457
2025-08-28 00:00:00,VN30_INDEX,FI-GARCH,21,1.5928310942281378,1.9788510828078723,106.15256949999457
2025-08-29 00:00:00,VN30_INDEX,FI-GARCH,21,1.554343316924785,1.6977648062896067,106.15256949999457
2025-09-03 00:00:00,VN30_INDEX,FI-GARCH,21,1.5610878247452498,1.4909780210462886,106.15256949999457
2025-09-04 00:00:00,VN30_INDEX,FI-GARCH,21,1.5181019552109936,1.350136308848172,106.15256949999457
2025-09-05 00:00:00,VN30_INDEX,FI-GARCH,21,1.5772321462793801,1.346720224045133,106.15256949999457
2025-09-08 00:00:00,VN30_INDEX,FI-GARCH,21,1.628220002918231,1.5024526509885399,106.15256949999457
2025-09-09 00:00:00,VN30_INDEX,FI-GARCH,21,1.6340619125386782,1.6333248240375584,106.15256949999457
2025-09-10 00:00:00,VN30_INDEX,FI-GARCH,21,1.6288412199776285,1.5443891392131555,106.15256949999457
2025-09-11 00:00:00,VN30_INDEX,FI-GARCH,21,1.645967340611621,1.3787720380208104,106.15256949999457
2025-09-12 00:00:00,VN30_INDEX,FI-GARCH,21,1.6436775340020668,1.3709081460404566,106.15256949999457
2025-09-15 00:00:00,VN30_INDEX,FI-GARCH,21,1.6426598422932825,1.2981390496495817,106.15256949999457
2025-09-16 00:00:00,VN30_INDEX,FI-GARCH,21,1.5829554510240305,1.2183383113675113,106.15256949999457
2025-09-17 00:00:00,VN30_INDEX,FI-GARCH,21,1.577754413995728,1.1384590302462547,106.15256949999457
2025-09-18 00:00:00,VN30_INDEX,FI-GARCH,21,1.583263373267641,1.0824648523546005,106.15256949999457
2025-09-19 00:00:00,VN30_INDEX,FI-GARCH,21,1.5624805512996904,1.0450260771353892,106.15256949999457
2025-09-22 00:00:00,VN30_INDEX,FI-GARCH,21,1.6261836448150526,1.0053664933035942,106.15256949999457
2025-09-23 00:00:00,VN30_INDEX,FI-GARCH,21,1.5201838718210299,1.2959485094032956,106.15256949999457
2025-09-24 00:00:00,VN30_INDEX,FI-GARCH,21,1.3880890650050886,1.2496986982594462,106.15256949999457
2025-09-25 00:00:00,VN30_INDEX,FI-GARCH,21,1.3240614409352853,1.3188218282285291,106.15256949999457
2025-09-26 00:00:00,VN30_INDEX,FI-GARCH,21,1.0678005084874258,1.2364300721576693,106.15256949999457
2025-09-29 00:00:00,VN30_INDEX,FI-GARCH,21,1.0734326870348627,1.1265641300996152,106.15256949999457
2025-09-30 00:00:00,VN30_INDEX,FI-GARCH,21,1.0631969622049304,1.065230219427979,106.15256949999457
2025-10-01 00:00:00,VN30_INDEX,FI-GARCH,21,1.0657292132963114,1.0081651281688937,106.15256949999457
2025-10-02 00:00:00,VN30_INDEX,FI-GARCH,21,1.071443423882526,0.9739654836584569,106.15256949999457
2025-10-03 00:00:00,VN30_INDEX,FI-GARCH,21,1.030456613611674,0.9659178955547109,106.15256949999457
2025-10-06 00:00:00,VN30_INDEX,FI-GARCH,21,1.147141328847911,0.9328786843416674,106.15256949999457
2025-10-07 00:00:00,VN30_INDEX,FI-GARCH,21,1.0355101581901742,1.533019678402442,106.15256949999457
2025-10-08 00:00:00,VN30_INDEX,FI-GARCH,21,1.0271540689410124,1.4882057370125505,106.15256949999457
2025-10-09 00:00:00,VN30_INDEX,FI-GARCH,21,1.0376400242236248,1.313709204698691,106.15256949999457
2025-10-10 00:00:00,VN30_INDEX,FI-GARCH,21,1.0774383156424618,1.2266747718359634,106.15256949999457
2025-10-13 00:00:00,VN30_INDEX,FI-GARCH,21,1.1121231594321512,1.3785943468741528,106.15256949999457
2025-10-14 00:00:00,VN30_INDEX,FI-GARCH,21,1.112389427411972,1.4345826008414766,106.15256949999457
2025-10-15 00:00:00,VN30_INDEX,FI-GARCH,21,1.1151032446096139,1.3009176864951177,106.15256949999457
2025-10-16 00:00:00,VN30_INDEX,FI-GARCH,21,1.1057050145716654,1.164282186034426,106.15256949999457
2025-10-17 00:00:00,VN30_INDEX,FI-GARCH,21,1.2377804543638362,1.0990919444255358,106.15256949999457
2025-10-20 00:00:00,VN30_INDEX,FI-GARCH,21,1.7728748898250106,1.3621252916158586,106.15256949999457
2025-10-21 00:00:00,VN30_INDEX,FI-GARCH,21,1.7686174149397358,2.548904448224256,106.15256949999457
2025-10-22 00:00:00,VN30_INDEX,FI-GARCH,21,1.7720321229644806,2.566818161434932,106.15256949999457
2025-10-23 00:00:00,VN30_INDEX,FI-GARCH,21,1.7442814356241563,2.1759310070519393,106.15256949999457
2025-10-24 00:00:00,VN30_INDEX,FI-GARCH,21,1.74539148159784,1.8520994728436042,106.15256949999457
2025-10-27 00:00:00,VN30_INDEX,FI-GARCH,21,1.8259492757756637,1.6148136705179756,106.15256949999457
2025-10-28 00:00:00,VN30_INDEX,FI-GARCH,21,1.8985316865433435,1.7110212710509565,106.15256949999457
2025-10-29 00:00:00,VN30_INDEX,FI-GARCH,21,1.8986443362536598,1.8775471720844021,106.15256949999457
2025-10-30 00:00:00,VN30_INDEX,FI-GARCH,21,1.9252963625434272,1.7088050877971113,106.15256949999457
2025-10-31 00:00:00,VN30_INDEX,FI-GARCH,21,1.9807990136352325,1.584621318680169,106.15256949999457
2025-11-03 00:00:00,VN30_INDEX,FI-GARCH,21,2.009393212973535,1.663901287240779,106.15256949999457
2025-11-04 00:00:00,VN30_INDEX,FI-GARCH,21,1.9409003253658028,1.644274682228935,106.15256949999457
2025-11-05 00:00:00,VN30_INDEX,FI-GARCH,21,1.9422387563602366,1.7117450576841609,106.15256949999457
2025-11-06 00:00:00,VN30_INDEX,FI-GARCH,21,1.9424867568197217,1.5831006933151721,106.15256949999457
2025-11-07 00:00:00,VN30_INDEX,FI-GARCH,21,1.9883661260899925,1.458013392247304,106.15256949999457
2025-11-10 00:00:00,VN30_INDEX,FI-GARCH,21,1.9225959866727242,1.6466108792267848,106.15256949999457
2025-11-11 00:00:00,VN30_INDEX,FI-GARCH,21,1.8940927307425128,1.6036991305548778,106.15256949999457
2025-11-12 00:00:00,VN30_INDEX,FI-GARCH,21,2.0182776515426823,1.4869863586569048,106.15256949999457
2025-11-13 00:00:00,VN30_INDEX,FI-GARCH,21,2.0180713210639736,1.7340400386295105,106.15256949999457
2025-11-14 00:00:00,VN30_INDEX,FI-GARCH,21,2.0129834413083487,1.6277162168301555,106.15256949999457
2025-11-17 00:00:00,VN30_INDEX,FI-GARCH,21,1.9910089290403725,1.4443729535159018,106.15256949999457
2025-11-18 00:00:00,VN30_INDEX,FI-GARCH,21,1.5747995386168052,1.3879988943955288,106.15256949999457
2025-11-19 00:00:00,VN30_INDEX,FI-GARCH,21,1.4885761821041597,1.295330393557554,106.15256949999457
2025-11-20 00:00:00,VN30_INDEX,FI-GARCH,21,1.483844955263742,1.2279855925569199,106.15256949999457
2025-11-21 00:00:00,VN30_INDEX,FI-GARCH,21,1.4719934915537574,1.1828542132779114,106.15256949999457
2025-11-24 00:00:00,VN30_INDEX,FI-GARCH,21,1.4873803067236016,1.1237763409187886,106.15256949999457
2025-11-25 00:00:00,VN30_INDEX,FI-GARCH,21,1.4011244280294612,1.124489288252185,106.15256949999457
2025-11-26 00:00:00,VN30_INDEX,FI-GARCH,21,1.2916151823825646,1.0898175500717293,106.15256949999457
2025-11-27 00:00:00,VN30_INDEX,FI-GARCH,21,1.2915151857848557,1.0789101323847896,106.15256949999457
2025-11-28 00:00:00,VN30_INDEX,FI-GARCH,21,1.2624305830118323,1.0374323718714697,106.15256949999457
2025-12-01 00:00:00,VN30_INDEX,FI-GARCH,21,1.1715969317024202,0.9947291724138384,106.15256949999457
2025-12-02 00:00:00,VN30_INDEX,FI-GARCH,21,1.1217305362286079,0.9816940252878515,106.15256949999457
2025-12-03 00:00:00,VN30_INDEX,FI-GARCH,21,1.0553892574539774,1.0123911787667277,106.15256949999457
2025-12-04 00:00:00,VN30_INDEX,FI-GARCH,21,1.0408544757746918,1.0757006295180833,106.15256949999457
2025-12-05 00:00:00,VN30_INDEX,FI-GARCH,21,1.0139210611552607,1.03981684160498,106.15256949999457
2025-12-08 00:00:00,VN30_INDEX,FI-GARCH,21,0.8046120686354132,0.9817250567417848,106.15256949999457
2025-12-09 00:00:00,VN30_INDEX,FI-GARCH,21,0.7577318651508408,0.9511123518542309,106.15256949999457
2025-12-10 00:00:00,VN30_INDEX,FI-GARCH,21,0.8374363149510015,0.9432787932097214,106.15256949999457
2025-12-11 00:00:00,VN30_INDEX,FI-GARCH,21,0.6937164352913424,1.0548845935761946,106.15256949999457
2025-12-12 00:00:00,VN30_INDEX,FI-GARCH,21,0.972664850520601,1.1175206962417437,106.15256949999457
2025-12-15 00:00:00,VN30_INDEX,FI-GARCH,21,0.9693213907891063,1.5949248442599369,106.15256949999457
2025-12-16 00:00:00,VN30_INDEX,FI-GARCH,21,1.045899755455894,1.4969542704636853,106.15256949999457
2025-12-17 00:00:00,VN30_INDEX,FI-GARCH,21,1.0547065859396536,1.5384158039824525,106.15256949999457
2025-12-18 00:00:00,VN30_INDEX,FI-GARCH,21,1.0464071044956362,1.4197304154701342,106.15256949999457
2025-12-19 00:00:00,VN30_INDEX,FI-GARCH,21,1.0916242362770885,1.2582484750014629,106.15256949999457
2025-12-22 00:00:00,VN30_INDEX,FI-GARCH,21,1.2269348341671882,1.295548224531264,106.15256949999457
2025-12-23 00:00:00,VN30_INDEX,FI-GARCH,21,1.2457524835170155,1.6051131325887789,106.15256949999457
2025-12-24 00:00:00,VN30_INDEX,FI-GARCH,21,1.2396161992966788,1.5900254818933748,106.15256949999457
2025-12-25 00:00:00,VN30_INDEX,FI-GARCH,21,1.3592294624043724,1.4159261591946313,106.15256949999457
2025-12-26 00:00:00,VN30_INDEX,FI-GARCH,21,1.3656359133434277,1.5640413727090934,106.15256949999457
2025-12-29 00:00:00,VN30_INDEX,FI-GARCH,21,1.3880866616285876,1.4650477231231043,106.15256949999457
2025-12-30 00:00:00,VN30_INDEX,FI-GARCH,21,1.3970588418083412,1.3877737850891592,106.15256949999457
2025-12-31 00:00:00,VN30_INDEX,FI-GARCH,21,1.4020094780521983,1.3220472148125544,106.15256949999457
2024-05-07 00:00:00,VN30_INDEX,GARCH,1,1.4968107764321392,0.9632341348867575,7.946375299994543
2024-05-08 00:00:00,VN30_INDEX,GARCH,1,1.4631841142206599,0.9559589616944322,7.946375299994543
2024-05-09 00:00:00,VN30_INDEX,GARCH,1,1.4593287504377848,0.9041168883595792,7.946375299994543
2024-05-10 00:00:00,VN30_INDEX,GARCH,1,1.449493941802292,0.8635215379940626,7.946375299994543
2024-05-13 00:00:00,VN30_INDEX,GARCH,1,1.4514085903119995,0.8300527011411265,7.946375299994543
